2020-01-03T15:34:32.275347, 2.0560, 1.9925, 1.7993, -1.0000, 26.10, -1.000, 1.722, 0.011 
2020-01-03T15:34:33.276244, 2.0502, 1.9795, 1.7980, -1.0000, 26.10, -1.000, 1.663, 0.029 
2020-01-03T15:34:34.275255, 2.0564, 1.9916, 1.7984, -1.0000, 26.10, -1.000, 1.745, 0.012 
2020-01-03T15:34:35.276722, 2.0565, 1.9928, 1.7991, -1.0000, 26.10, -1.000, 1.743, 0.009 
2020-01-03T15:34:36.278146, 2.0751, 2.0394, 1.7997, -1.0000, 26.10, -1.000, 2.002, 0.000 
2020-01-03T15:34:37.274902, 2.0601, 2.0010, 1.7989, -1.0000, 26.10, -1.000, 1.813, 0.002 
2020-01-03T15:34:38.277327, 2.0565, 1.9949, 1.7987, -1.0000, 26.10, -1.000, 1.732, 0.007 
2020-01-03T15:34:39.276489, 2.0549, 1.9896, 1.7985, -1.0000, 26.10, -1.000, 1.736, 0.012 
2020-01-03T15:34:40.275673, 2.0549, 1.9888, 1.7986, -1.0000, 26.10, -1.000, 1.713, 0.017 
2020-01-03T15:34:41.274676, 2.0641, 2.0116, 1.7986, -1.0000, 26.10, -1.000, 1.892, 0.000 
2020-01-03T15:34:42.276432, 2.0553, 1.9914, 1.7989, -1.0000, 26.10, -1.000, 1.697, 0.016 
2020-01-03T15:34:43.276060, 2.0560, 1.9903, 1.7986, -1.0000, 26.10, -1.000, 1.732, 0.015 
2020-01-03T15:34:44.275758, 2.0563, 1.9922, 1.7987, -1.0000, 26.10, -1.000, 1.748, 0.010 
2020-01-03T15:34:45.277240, 2.0582, 1.9974, 1.7989, -1.0000, 26.10, -1.000, 1.779, 0.004 
2020-01-03T15:34:46.275416, 2.0538, 1.9873, 1.7984, -1.0000, 26.10, -1.000, 1.707, 0.017 
2020-01-03T15:34:47.275324, 2.0553, 1.9897, 1.7985, -1.0000, 26.10, -1.000, 1.700, 0.021 
2020-01-03T15:34:48.277333, 2.0550, 1.9891, 1.7990, -1.0000, 26.10, -1.000, 1.735, 0.010 
2020-01-03T15:34:49.278298, 2.0691, 2.0196, 1.7992, -1.0000, 26.10, -1.000, 1.940, 0.000 
2020-01-03T15:34:50.277424, 2.0530, 1.9864, 1.7987, -1.0000, 26.10, -1.000, 1.688, 0.022 
2020-01-03T15:34:51.277187, 2.0899, 2.0637, 1.8000, -1.0000, 26.10, -1.000, 2.243, 0.000 
2020-01-03T15:34:52.275394, 2.0537, 1.9870, 1.7984, -1.0000, 26.10, -1.000, 1.701, 0.020 
2020-01-03T15:34:53.275577, 2.0542, 1.9888, 1.7986, -1.0000, 26.10, -1.000, 1.712, 0.013 
2020-01-03T15:34:54.277148, 2.0569, 1.9934, 1.7985, -1.0000, 26.10, -1.000, 1.768, 0.006 
2020-01-03T15:34:55.275850, 2.0622, 2.0052, 1.7987, -1.0000, 26.10, -1.000, 1.827, 0.001 
2020-01-03T15:34:56.276741, 2.0880, 2.0557, 1.7996, -1.0000, 26.10, -1.000, 2.213, 0.000 
2020-01-03T15:34:57.277809, 2.0586, 1.9976, 1.7985, -1.0000, 26.20, -1.000, 1.772, 0.005 
2020-01-03T15:34:58.276278, 2.0584, 1.9956, 1.7987, -1.0000, 26.10, -1.000, 1.800, 0.005 
2020-01-03T15:34:59.278085, 2.0566, 1.9941, 1.7982, -1.0000, 26.20, -1.000, 1.748, 0.008 
2020-01-03T15:35:00.277382, 2.0616, 2.0064, 1.7990, -1.0000, 26.10, -1.000, 1.818, 0.000 
2020-01-03T15:35:01.278256, 2.0566, 1.9929, 1.7984, -1.0000, 26.20, -1.000, 1.732, 0.012 
2020-01-03T15:35:02.277570, 2.0566, 1.9940, 1.7983, -1.0000, 26.20, -1.000, 1.767, 0.005 
2020-01-03T15:35:03.276202, 2.0564, 1.9928, 1.7986, -1.0000, 26.20, -1.000, 1.747, 0.009 
2020-01-03T15:35:04.277767, 2.0558, 1.9911, 1.7985, -1.0000, 26.20, -1.000, 1.737, 0.014 
2020-01-03T15:35:05.276716, 2.0572, 1.9954, 1.7985, -1.0000, 26.20, -1.000, 1.756, 0.005 
2020-01-03T15:35:06.276654, 2.0798, 2.0097, 1.7999, -1.0000, 26.20, -1.000, 1.757, 0.010 
2020-01-03T15:35:07.276464, 2.0399, 1.9776, 1.7976, -1.0000, 26.20, -1.000, 1.831, 0.018 
2020-01-03T15:35:08.277360, 2.0538, 1.9867, 1.7985, -1.0000, 26.20, -1.000, 1.709, 0.020 
2020-01-03T15:35:09.275271, 2.0155, 1.8996, 1.7969, -1.0000, 26.20, -1.000, 1.176, 0.571 
2020-01-03T15:35:10.278413, 2.0527, 1.9816, 1.7980, -1.0000, 26.20, -1.000, 1.727, 0.025 
2020-01-03T15:35:11.279010, 2.0580, 1.9962, 1.7988, -1.0000, 26.20, -1.000, 1.753, 0.008 
2020-01-03T15:35:12.278391, 2.0603, 1.9998, 1.7980, -1.0000, 26.20, -1.000, 1.822, 0.003 
2020-01-03T15:35:13.278291, 2.0564, 1.9949, 1.7983, -1.0000, 26.20, -1.000, 1.735, 0.007 
2020-01-03T15:35:14.278656, 2.0541, 1.9865, 1.7980, -1.0000, 26.20, -1.000, 1.730, 0.016 
2020-01-03T15:35:15.278670, 2.0567, 1.9932, 1.7981, -1.0000, 26.20, -1.000, 1.742, 0.012 
2020-01-03T15:35:16.279082, 2.0528, 1.9848, 1.7981, -1.0000, 26.20, -1.000, 1.713, 0.017 
2020-01-03T15:35:17.278414, 2.0541, 1.9893, 1.7986, -1.0000, 26.20, -1.000, 1.701, 0.013 
2020-01-03T15:35:18.276991, 2.0534, 1.9852, 1.7975, -1.0000, 26.20, -1.000, 1.724, 0.020 
2020-01-03T15:35:19.279208, 2.0536, 1.9886, 1.7983, -1.0000, 26.20, -1.000, 1.698, 0.013 
2020-01-03T15:35:20.278956, 2.0553, 1.9897, 1.7986, -1.0000, 26.20, -1.000, 1.727, 0.015 
2020-01-03T15:35:21.277851, 2.0649, 2.0153, 1.7980, -1.0000, 26.20, -1.000, 1.803, 0.003 
2020-01-03T15:35:22.278355, 2.0635, 2.0101, 1.7982, -1.0000, 26.20, -1.000, 1.939, 0.000 
2020-01-03T15:35:23.278483, 2.0540, 1.9888, 1.7980, -1.0000, 26.20, -1.000, 1.720, 0.013 
2020-01-03T15:35:24.278275, 2.0544, 1.9875, 1.7980, -1.0000, 26.20, -1.000, 1.725, 0.017 
2020-01-03T15:35:25.278021, 2.0552, 1.9914, 1.7984, -1.0000, 26.20, -1.000, 1.720, 0.014 
2020-01-03T15:35:26.278715, 2.0564, 1.9928, 1.7981, -1.0000, 26.20, -1.000, 1.752, 0.007 
2020-01-03T15:35:27.279799, 2.0564, 1.9935, 1.7981, -1.0000, 26.20, -1.000, 1.753, 0.009 
2020-01-03T15:35:28.278295, 2.0580, 1.9954, 1.7985, -1.0000, 26.20, -1.000, 1.767, 0.006 
2020-01-03T15:35:29.279196, 2.0534, 1.9879, 1.7981, -1.0000, 26.20, -1.000, 1.702, 0.015 
2020-01-03T15:35:30.279413, 2.0563, 1.9921, 1.7980, -1.0000, 26.20, -1.000, 1.759, 0.009 
2020-01-03T15:35:31.277956, 2.0559, 1.9929, 1.7977, -1.0000, 26.20, -1.000, 1.730, 0.013 
2020-01-03T15:35:32.279496, 2.0548, 1.9893, 1.7984, -1.0000, 26.20, -1.000, 1.746, 0.009 
2020-01-03T15:35:33.279892, 2.0569, 1.9950, 1.7983, -1.0000, 26.20, -1.000, 1.758, 0.005 
2020-01-03T15:35:34.279856, 2.0551, 1.9902, 1.7981, -1.0000, 26.20, -1.000, 1.718, 0.014 
2020-01-03T15:35:35.279782, 2.0542, 1.9894, 1.7983, -1.0000, 26.20, -1.000, 1.702, 0.012 
2020-01-03T15:35:36.278091, 2.0561, 1.9923, 1.7988, -1.0000, 26.20, -1.000, 1.726, 0.013 
2020-01-03T15:35:37.278120, 2.0562, 1.9934, 1.7982, -1.0000, 26.20, -1.000, 1.764, 0.006 
2020-01-03T15:35:38.280121, 2.0545, 1.9880, 1.7976, -1.0000, 26.20, -1.000, 1.740, 0.014 
2020-01-03T15:35:39.280169, 2.0552, 1.9914, 1.7984, -1.0000, 26.20, -1.000, 1.728, 0.011 
2020-01-03T15:35:40.280222, 2.0596, 2.0018, 1.7975, -1.0000, 26.20, -1.000, 1.791, 0.003 
2020-01-03T15:35:41.278262, 2.0452, 1.9742, 1.7973, -1.0000, 26.20, -1.000, 1.606, 0.031 
2020-01-03T15:35:42.278857, 2.0530, 1.9856, 1.7977, -1.0000, 26.20, -1.000, 1.712, 0.016 
2020-01-03T15:35:43.278487, 2.0523, 1.9868, 1.7979, -1.0000, 26.30, -1.000, 1.689, 0.015 
2020-01-03T15:35:44.280390, 2.0549, 1.9900, 1.7986, -1.0000, 26.30, -1.000, 1.724, 0.011 
2020-01-03T15:35:45.280268, 2.0558, 1.9926, 1.7984, -1.0000, 26.30, -1.000, 1.707, 0.015 
2020-01-03T15:35:46.280406, 2.0514, 1.9830, 1.7975, -1.0000, 26.30, -1.000, 1.714, 0.015 
2020-01-03T15:35:47.278961, 2.0543, 1.9912, 1.7974, -1.0000, 26.30, -1.000, 1.723, 0.010 
2020-01-03T15:35:48.278778, 2.0541, 1.9879, 1.7977, -1.0000, 26.30, -1.000, 1.732, 0.012 
2020-01-03T15:35:49.280959, 2.0573, 1.9971, 1.7981, -1.0000, 26.30, -1.000, 1.767, 0.003 
2020-01-03T15:35:50.280190, 2.0537, 1.9871, 1.7974, -1.0000, 26.30, -1.000, 1.722, 0.018 
2020-01-03T15:35:51.279348, 2.0560, 1.9942, 1.7981, -1.0000, 26.30, -1.000, 1.708, 0.009 
2020-01-03T15:35:52.280621, 2.0530, 1.9886, 1.7976, -1.0000, 26.30, -1.000, 1.742, 0.009 
2020-01-03T15:35:53.280690, 2.0544, 1.9914, 1.7982, -1.0000, 26.30, -1.000, 1.712, 0.009 
2020-01-03T15:35:54.280150, 2.0521, 1.9845, 1.7977, -1.0000, 26.30, -1.000, 1.703, 0.016 
2020-01-03T15:35:55.280742, 2.0540, 1.9912, 1.7980, -1.0000, 26.30, -1.000, 1.697, 0.012 
2020-01-03T15:35:56.281093, 2.0550, 1.9893, 1.7978, -1.0000, 26.30, -1.000, 1.741, 0.011 
2020-01-03T15:35:57.278684, 2.0515, 1.9839, 1.7976, -1.0000, 26.30, -1.000, 1.671, 0.023 
2020-01-03T15:35:58.280745, 2.0571, 1.9941, 1.7972, -1.0000, 26.30, -1.000, 1.786, 0.006 
2020-01-03T15:35:59.279792, 2.0522, 1.9864, 1.7975, -1.0000, 26.30, -1.000, 1.684, 0.020 
2020-01-03T15:36:00.280547, 2.0496, 1.9725, 1.7975, -1.0000, 26.30, -1.000, 1.816, 0.007 
2020-01-03T15:36:01.281283, 2.0592, 1.9998, 1.7979, -1.0000, 26.30, -1.000, 1.646, 0.040 
2020-01-03T15:36:02.279181, 2.0525, 1.9860, 1.7978, -1.0000, 26.30, -1.000, 1.704, 0.015 
2020-01-03T15:36:03.279411, 2.0525, 1.9856, 1.7974, -1.0000, 26.30, -1.000, 1.685, 0.022 
2020-01-03T15:36:04.279954, 2.0539, 1.9899, 1.7976, -1.0000, 26.30, -1.000, 1.738, 0.007 
2020-01-03T15:36:05.279901, 2.0385, 1.9510, 1.7972, -1.0000, 26.30, -1.000, 1.572, 0.086 
2020-01-03T15:36:06.281247, 2.0747, 2.0059, 1.7994, -1.0000, 26.30, -1.000, 1.649, 0.030 
2020-01-03T15:36:07.280260, 2.0500, 1.9840, 1.7974, -1.0000, 26.30, -1.000, 1.962, 0.021 
2020-01-03T15:36:08.279672, 2.0512, 1.9839, 1.7975, -1.0000, 26.30, -1.000, 1.669, 0.023 
2020-01-03T15:36:09.281066, 2.0501, 1.9791, 1.7971, -1.0000, 26.30, -1.000, 1.665, 0.036 
2020-01-03T15:36:10.279753, 2.0567, 1.9940, 1.7978, -1.0000, 26.30, -1.000, 1.773, 0.005 
2020-01-03T15:36:11.280489, 2.0509, 1.9831, 1.7972, -1.0000, 26.30, -1.000, 1.670, 0.026 
2020-01-03T15:36:12.281200, 2.0552, 1.9858, 1.7975, -1.0000, 26.30, -1.000, 1.769, 0.018 
2020-01-03T15:36:13.281544, 2.0537, 1.9885, 1.7978, -1.0000, 26.30, -1.000, 1.687, 0.018 
2020-01-03T15:36:14.280856, 2.0507, 1.9804, 1.7975, -1.0000, 26.30, -1.000, 1.685, 0.027 
2020-01-03T15:36:15.281882, 2.0544, 1.9881, 1.7973, -1.0000, 26.30, -1.000, 1.733, 0.014 
2020-01-03T15:36:16.280119, 2.0496, 1.9797, 1.7967, -1.0000, 26.30, -1.000, 1.668, 0.030 
2020-01-03T15:36:17.280282, 2.0530, 1.9875, 1.7975, -1.0000, 26.30, -1.000, 1.700, 0.015 
2020-01-03T15:36:18.279705, 2.0500, 1.9811, 1.7972, -1.0000, 26.30, -1.000, 1.674, 0.021 
2020-01-03T15:36:19.280567, 2.0539, 1.9880, 1.7972, -1.0000, 26.30, -1.000, 1.716, 0.017 
2020-01-03T15:36:20.280983, 2.0511, 1.9828, 1.7972, -1.0000, 26.30, -1.000, 1.694, 0.020 
2020-01-03T15:36:21.281552, 2.0534, 1.9866, 1.7976, -1.0000, 26.30, -1.000, 1.710, 0.017 
2020-01-03T15:36:22.281091, 2.0507, 1.9814, 1.7972, -1.0000, 26.30, -1.000, 1.673, 0.027 
2020-01-03T15:36:23.280224, 2.0530, 1.9876, 1.7979, -1.0000, 26.30, -1.000, 1.706, 0.012 
2020-01-03T15:36:24.282377, 2.0508, 1.9813, 1.7968, -1.0000, 26.30, -1.000, 1.691, 0.027 
2020-01-03T15:36:25.281184, 2.0525, 1.9843, 1.7976, -1.0000, 26.30, -1.000, 1.694, 0.021 
2020-01-03T15:36:26.281843, 2.0496, 1.9798, 1.7970, -1.0000, 26.30, -1.000, 1.667, 0.026 
2020-01-03T15:36:27.282634, 2.0527, 1.9872, 1.7973, -1.0000, 26.30, -1.000, 1.699, 0.016 
2020-01-03T15:36:28.281368, 2.0540, 1.9925, 1.7969, -1.0000, 26.30, -1.000, 1.741, 0.005 
2020-01-03T15:36:29.281452, 2.0518, 1.9846, 1.7974, -1.0000, 26.40, -1.000, 1.689, 0.018 
2020-01-03T15:36:30.282597, 2.0495, 1.9805, 1.7976, -1.0000, 26.40, -1.000, 1.657, 0.023 
2020-01-03T15:36:31.281735, 2.0532, 1.9860, 1.7972, -1.0000, 26.40, -1.000, 1.713, 0.019 
2020-01-03T15:36:32.280632, 2.0489, 1.9789, 1.7970, -1.0000, 26.30, -1.000, 1.646, 0.029 
2020-01-03T15:36:33.281871, 2.0508, 1.9834, 1.7971, -1.0000, 26.40, -1.000, 1.687, 0.019 
2020-01-03T15:36:34.282436, 2.0501, 1.9810, 1.7973, -1.0000, 26.40, -1.000, 1.668, 0.022 
2020-01-03T15:36:35.282628, 2.0542, 1.9884, 1.7973, -1.0000, 26.40, -1.000, 1.699, 0.022 
2020-01-03T15:36:36.283212, 2.0523, 1.9818, 1.7971, -1.0000, 26.40, -1.000, 1.711, 0.017 
2020-01-03T15:36:37.281765, 2.0513, 1.9832, 1.7971, -1.0000, 26.40, -1.000, 1.710, 0.025 
2020-01-03T15:36:38.281551, 2.0523, 1.9851, 1.7970, -1.0000, 26.40, -1.000, 1.683, 0.025 
2020-01-03T15:36:39.281232, 2.0511, 1.9822, 1.7971, -1.0000, 26.40, -1.000, 1.708, 0.017 
2020-01-03T15:36:40.282912, 2.0511, 1.9821, 1.7974, -1.0000, 26.40, -1.000, 1.676, 0.026 
2020-01-03T15:36:41.283225, 2.0501, 1.9808, 1.7974, -1.0000, 26.40, -1.000, 1.670, 0.023 
2020-01-03T15:36:42.282613, 2.0514, 1.9824, 1.7972, -1.0000, 26.40, -1.000, 1.677, 0.029 
2020-01-03T15:36:43.282173, 2.0504, 1.9816, 1.7971, -1.0000, 26.40, -1.000, 1.687, 0.018 
2020-01-03T15:36:44.282458, 2.0506, 1.9810, 1.7968, -1.0000, 26.40, -1.000, 1.676, 0.028 
2020-01-03T15:36:45.283099, 2.0499, 1.9809, 1.7970, -1.0000, 26.40, -1.000, 1.672, 0.022 
2020-01-03T15:36:46.282139, 2.0486, 1.9779, 1.7970, -1.0000, 26.40, -1.000, 1.656, 0.029 
2020-01-03T15:36:47.283409, 2.0505, 1.9815, 1.7967, -1.0000, 26.40, -1.000, 1.678, 0.025 
2020-01-03T15:36:48.282092, 2.0500, 1.9807, 1.7973, -1.0000, 26.40, -1.000, 1.655, 0.029 
2020-01-03T15:36:49.282505, 2.0500, 1.9819, 1.7974, -1.0000, 26.40, -1.000, 1.672, 0.018 
2020-01-03T15:36:50.281921, 2.0481, 1.9773, 1.7971, -1.0000, 26.40, -1.000, 1.635, 0.034 
2020-01-03T15:36:51.282372, 2.0512, 1.9831, 1.7972, -1.0000, 26.40, -1.000, 1.687, 0.020 
2020-01-03T15:36:52.284129, 2.0493, 1.9797, 1.7973, -1.0000, 26.40, -1.000, 1.665, 0.025 
2020-01-03T15:36:53.282469, 2.0507, 1.9819, 1.7969, -1.0000, 26.40, -1.000, 1.669, 0.027 
2020-01-03T15:36:54.282612, 2.0480, 1.9769, 1.7970, -1.0000, 26.40, -1.000, 1.655, 0.030 
2020-01-03T15:36:55.283791, 2.0503, 1.9812, 1.7969, -1.0000, 26.40, -1.000, 1.670, 0.025 
2020-01-03T15:36:56.282925, 2.0485, 1.9786, 1.7973, -1.0000, 26.40, -1.000, 1.645, 0.027 
2020-01-03T15:36:57.283412, 2.0505, 1.9821, 1.7972, -1.0000, 26.40, -1.000, 1.660, 0.023 
2020-01-03T15:36:58.283821, 2.0468, 1.9752, 1.7964, -1.0000, 26.40, -1.000, 1.654, 0.031 
2020-01-03T15:36:59.283840, 2.0500, 1.9798, 1.7973, -1.0000, 26.40, -1.000, 1.649, 0.030 
2020-01-03T15:37:00.282148, 2.0486, 1.9783, 1.7970, -1.0000, 26.40, -1.000, 1.653, 0.029 
2020-01-03T15:37:01.283911, 2.0477, 1.9736, 1.7967, -1.0000, 26.40, -1.000, 1.649, 0.041 
2020-01-03T15:37:02.283622, 2.0479, 1.9772, 1.7968, -1.0000, 26.40, -1.000, 1.634, 0.030 
2020-01-03T15:37:03.283713, 2.0491, 1.9784, 1.7972, -1.0000, 26.40, -1.000, 1.658, 0.031 
2020-01-03T15:37:04.283668, 2.0483, 1.9763, 1.7964, -1.0000, 26.40, -1.000, 1.653, 0.036 
2020-01-03T15:37:05.282847, 2.0491, 1.9802, 1.7971, -1.0000, 26.40, -1.000, 1.652, 0.025 
2020-01-03T15:37:06.284160, 2.0682, 1.9942, 1.7986, -1.0000, 26.40, -1.000, 1.657, 0.024 
2020-01-03T15:37:07.283025, 2.0376, 1.9613, 1.7963, -1.0000, 26.40, -1.000, 1.759, 0.074 
2020-01-03T15:37:08.284246, 2.0568, 1.9958, 1.7973, -1.0000, 26.40, -1.000, 1.759, 0.007 
2020-01-03T15:37:09.282795, 2.0464, 1.9739, 1.7968, -1.0000, 26.40, -1.000, 1.626, 0.037 
2020-01-03T15:37:10.284679, 2.0495, 1.9783, 1.7968, -1.0000, 26.50, -1.000, 1.658, 0.033 
2020-01-03T15:37:11.284258, 2.0491, 1.9792, 1.7970, -1.0000, 26.50, -1.000, 1.663, 0.025 
2020-01-03T15:37:12.282818, 2.0493, 1.9803, 1.7971, -1.0000, 26.50, -1.000, 1.653, 0.025 
2020-01-03T15:37:13.284437, 2.0453, 1.9718, 1.7966, -1.0000, 26.50, -1.000, 1.622, 0.036 
2020-01-03T15:37:14.284801, 2.0510, 1.9844, 1.7970, -1.0000, 26.50, -1.000, 1.666, 0.020 
2020-01-03T15:37:15.283875, 2.0488, 1.9785, 1.7965, -1.0000, 26.50, -1.000, 1.656, 0.028 
2020-01-03T15:37:16.283493, 2.0491, 1.9788, 1.7969, -1.0000, 26.50, -1.000, 1.667, 0.028 
2020-01-03T15:37:17.283825, 2.0491, 1.9796, 1.7979, -1.0000, 26.50, -1.000, 1.639, 0.026 
2020-01-03T15:37:18.283699, 2.0488, 1.9784, 1.7966, -1.0000, 26.50, -1.000, 1.656, 0.030 
2020-01-03T15:37:19.283227, 2.0486, 1.9776, 1.7967, -1.0000, 26.50, -1.000, 1.653, 0.029 
2020-01-03T15:37:20.283313, 2.0484, 1.9780, 1.7970, -1.0000, 26.50, -1.000, 1.650, 0.028 
2020-01-03T15:37:21.284551, 2.0489, 1.9790, 1.7965, -1.0000, 26.50, -1.000, 1.663, 0.027 
2020-01-03T15:37:22.285633, 2.0488, 1.9785, 1.7965, -1.0000, 26.50, -1.000, 1.651, 0.030 
2020-01-03T15:37:23.283864, 2.0500, 1.9807, 1.7973, -1.0000, 26.50, -1.000, 1.651, 0.026 
2020-01-03T15:37:24.285743, 2.0474, 1.9756, 1.7962, -1.0000, 26.50, -1.000, 1.661, 0.032 
2020-01-03T15:37:25.284081, 2.0485, 1.9780, 1.7970, -1.0000, 26.50, -1.000, 1.647, 0.031 
2020-01-03T15:37:26.285197, 2.0472, 1.9764, 1.7964, -1.0000, 26.50, -1.000, 1.640, 0.030 
2020-01-03T15:37:27.285317, 2.0472, 1.9739, 1.7968, -1.0000, 26.50, -1.000, 1.632, 0.038 
2020-01-03T15:37:28.285830, 2.0479, 1.9770, 1.7963, -1.0000, 26.50, -1.000, 1.646, 0.034 
2020-01-03T15:37:29.284841, 2.0487, 1.9792, 1.7972, -1.0000, 26.50, -1.000, 1.648, 0.026 
2020-01-03T15:37:30.284092, 2.0469, 1.9746, 1.7970, -1.0000, 26.50, -1.000, 1.629, 0.035 
2020-01-03T15:37:31.285580, 2.0462, 1.9733, 1.7963, -1.0000, 26.50, -1.000, 1.623, 0.036 
2020-01-03T15:37:32.284469, 2.0473, 1.9755, 1.7971, -1.0000, 26.50, -1.000, 1.641, 0.032 
2020-01-03T15:37:33.284701, 2.0473, 1.9761, 1.7963, -1.0000, 26.50, -1.000, 1.617, 0.039 
2020-01-03T15:37:34.286098, 2.0468, 1.9751, 1.7967, -1.0000, 26.50, -1.000, 1.626, 0.036 
2020-01-03T15:37:35.285544, 2.0486, 1.9784, 1.7970, -1.0000, 26.50, -1.000, 1.653, 0.026 
2020-01-03T15:37:36.286208, 2.0474, 1.9774, 1.7967, -1.0000, 26.50, -1.000, 1.637, 0.028 
2020-01-03T15:37:37.285470, 2.0486, 1.9785, 1.7963, -1.0000, 26.50, -1.000, 1.655, 0.026 
2020-01-03T15:37:38.284171, 2.0478, 1.9775, 1.7970, -1.0000, 26.50, -1.000, 1.633, 0.030 
2020-01-03T15:37:39.286015, 2.0490, 1.9789, 1.7965, -1.0000, 26.50, -1.000, 1.667, 0.026 
2020-01-03T15:37:40.285366, 2.0481, 1.9772, 1.7968, -1.0000, 26.50, -1.000, 1.635, 0.031 
2020-01-03T15:37:41.284345, 2.0515, 1.9810, 1.7967, -1.0000, 26.50, -1.000, 1.651, 0.031 
2020-01-03T15:37:42.286479, 2.0479, 1.9779, 1.7967, -1.0000, 26.50, -1.000, 1.696, 0.026 
2020-01-03T15:37:43.286860, 2.0484, 1.9777, 1.7969, -1.0000, 26.50, -1.000, 1.651, 0.029 
2020-01-03T15:37:44.286120, 2.0473, 1.9774, 1.7968, -1.0000, 26.50, -1.000, 1.628, 0.028 
2020-01-03T15:37:45.285906, 2.0481, 1.9769, 1.7962, -1.0000, 26.50, -1.000, 1.652, 0.030 
2020-01-03T15:37:46.286104, 2.0472, 1.9764, 1.7965, -1.0000, 26.50, -1.000, 1.633, 0.031 
2020-01-03T15:37:47.286246, 2.0471, 1.9752, 1.7964, -1.0000, 26.50, -1.000, 1.632, 0.034 
