2020-01-06T04:00:41.564703, 2.0329, 1.9765, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:00:42.565223, 2.0328, 1.9766, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:43.565892, 2.0332, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:44.566457, 2.0330, 1.9775, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:45.564461, 2.0327, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:46.565353, 2.0327, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:47.566193, 2.0326, 1.9768, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:48.565093, 2.0326, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:49.566526, 2.0332, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:50.566364, 2.0329, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:51.566198, 2.0330, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:52.566904, 2.0332, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:53.566009, 2.0334, 1.9766, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:00:54.566628, 2.0327, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:00:55.564856, 2.0325, 1.9763, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:56.565535, 2.0330, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:57.565196, 2.0338, 1.9775, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:00:58.564754, 2.0329, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:00:59.567008, 2.0331, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:00.564884, 2.0328, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:01.565250, 2.0329, 1.9768, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:02.565253, 2.0330, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:03.567435, 2.0332, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:04.566653, 2.0341, 1.9776, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:05.567460, 2.0324, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:06.567606, 2.0335, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:07.567535, 2.0342, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:08.565861, 2.0334, 1.9770, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:09.565784, 2.0350, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-06T04:01:10.567508, 2.0328, 1.9733, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-06T04:01:11.567019, 2.0324, 1.9758, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:12.566903, 2.0322, 1.9755, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:13.566001, 2.0338, 1.9762, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:14.566166, 2.0333, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:15.566125, 2.0330, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:16.566843, 2.0336, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:17.566678, 2.0328, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:18.568003, 2.0335, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:19.565705, 2.0330, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:20.567585, 2.0333, 1.9771, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:21.567137, 2.0338, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:22.567494, 2.0333, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:23.566256, 2.0329, 1.9766, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:24.566095, 2.0334, 1.9773, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:25.567323, 2.0327, 1.9761, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:26.566993, 2.0331, 1.9776, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:27.567966, 2.0332, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:28.568707, 2.0330, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:29.568517, 2.0330, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:30.568530, 2.0334, 1.9766, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:01:31.568859, 2.0330, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:32.566640, 2.0336, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:33.566968, 2.0333, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:34.568105, 2.0327, 1.9764, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:35.567182, 2.0338, 1.9768, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:36.567808, 2.0338, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:37.566460, 2.0327, 1.9762, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:38.566861, 2.0335, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:39.567616, 2.0328, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:40.568493, 2.0332, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:41.567789, 2.0331, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:42.569038, 2.0332, 1.9764, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:43.568963, 2.0335, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:44.568302, 2.0332, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:45.568871, 2.0339, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:46.567694, 2.0337, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:47.567388, 2.0327, 1.9764, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:48.569104, 2.0337, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:01:49.567564, 2.0333, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:50.567598, 2.0331, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:51.567978, 2.0333, 1.9771, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:52.567296, 2.0332, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:53.568569, 2.0327, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:54.568899, 2.0332, 1.9772, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:55.568154, 2.0332, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:56.567744, 2.0327, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:57.567906, 2.0333, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:01:58.568738, 2.0335, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:01:59.567572, 2.0332, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:00.569972, 2.0330, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:01.569722, 2.0332, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:02.567743, 2.0341, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:03.570023, 2.0337, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:04.569635, 2.0343, 1.9775, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:05.567960, 2.0338, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:06.569887, 2.0340, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:07.569244, 2.0341, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:02:08.568178, 2.0332, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:09.568645, 2.0427, 1.9866, 1.9723, -1.0000, 27.40, -1.000, 0.005, 0.001 
2020-01-06T04:02:10.569146, 2.0338, 1.9737, 1.9711, -1.0000, 27.40, -1.000, 0.005, 0.001 
2020-01-06T04:02:11.568871, 2.0337, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:12.569506, 2.0321, 1.9752, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:13.568277, 2.0327, 1.9755, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:14.568385, 2.0342, 1.9767, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:15.568524, 2.0340, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:16.570609, 2.0339, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:17.568612, 2.0333, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:18.569535, 2.0333, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:19.570246, 2.0336, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:20.569219, 2.0333, 1.9766, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:21.571060, 2.0331, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:22.569192, 2.0337, 1.9767, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:23.570469, 2.0331, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:24.570234, 2.0332, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:25.570445, 2.0338, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:26.571364, 2.0333, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:27.569553, 2.0336, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:28.571179, 2.0337, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:29.569993, 2.0332, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:30.570291, 2.0337, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:02:31.569757, 2.0329, 1.9766, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:32.570814, 2.0338, 1.9778, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:02:33.571326, 2.0337, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:34.569482, 2.0336, 1.9776, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:35.570767, 2.0336, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:36.571149, 2.0339, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:37.569941, 2.0331, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:38.571296, 2.0333, 1.9771, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:39.570032, 2.0331, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:40.570026, 2.0331, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:41.571018, 2.0333, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:42.570541, 2.0329, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:43.570016, 2.0330, 1.9768, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:44.570573, 2.0335, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:45.571289, 2.0330, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:46.571582, 2.0330, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:47.571870, 2.0335, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:48.571304, 2.0325, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:49.572325, 2.0330, 1.9764, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:50.571178, 2.0334, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:51.570955, 2.0330, 1.9762, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:52.572421, 2.0334, 1.9765, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:02:53.570785, 2.0330, 1.9767, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:54.572194, 2.0333, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:55.570540, 2.0334, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:56.572180, 2.0321, 1.9756, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:57.571149, 2.0334, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:02:58.571355, 2.0328, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:02:59.571823, 2.0332, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:00.572874, 2.0327, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:01.570663, 2.0333, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:03:02.570696, 2.0334, 1.9773, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:03.571979, 2.0332, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:04.572141, 2.0326, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:05.572889, 2.0327, 1.9764, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:06.570930, 2.0328, 1.9763, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:07.571585, 2.0331, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:08.573124, 2.0328, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:09.571613, 2.0330, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:10.573031, 2.0314, 1.9729, 1.9709, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-06T04:03:11.572598, 2.0331, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:12.572397, 2.0320, 1.9754, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:13.572633, 2.0328, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:14.572365, 2.0330, 1.9767, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:15.572514, 2.0329, 1.9762, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:16.572256, 2.0331, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:03:17.572018, 2.0331, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:18.573042, 2.0326, 1.9759, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:19.571418, 2.0328, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:20.572312, 2.0334, 1.9764, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:03:21.572431, 2.0327, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:22.571556, 2.0334, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:23.572024, 2.0332, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:24.572162, 2.0331, 1.9775, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:25.572186, 2.0329, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:26.572069, 2.0330, 1.9762, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:27.572612, 2.0335, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:28.573198, 2.0332, 1.9765, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T04:03:29.572729, 2.0332, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:30.573881, 2.0327, 1.9758, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:31.573955, 2.0333, 1.9764, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:03:32.573872, 2.0332, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:03:33.573067, 2.0328, 1.9764, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:34.572684, 2.0329, 1.9762, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:35.573716, 2.0336, 1.9764, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:36.573120, 2.0322, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:37.573624, 2.0329, 1.9765, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:38.572629, 2.0331, 1.9770, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:39.574111, 2.0327, 1.9765, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:40.572689, 2.0336, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T04:03:41.574757, 2.0332, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:42.573456, 2.0329, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:43.573352, 2.0329, 1.9765, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:44.574499, 2.0333, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T04:03:45.574878, 2.0327, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:46.574682, 2.0329, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:47.572777, 2.0328, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T04:03:48.573580, 2.0339, 1.9765, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
