2020-01-05T20:01:46.206370, 2.0348, 1.9787, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:01:47.205541, 2.0343, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:01:48.207543, 2.0348, 1.9785, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:01:49.206165, 2.0343, 1.9786, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:01:50.206363, 2.0343, 1.9784, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:01:51.206286, 2.0339, 1.9776, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:01:52.206854, 2.0339, 1.9779, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:01:53.207404, 2.0343, 1.9780, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:01:54.207297, 2.0338, 1.9779, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:01:55.207674, 2.0345, 1.9782, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:01:56.207380, 2.0338, 1.9778, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:01:57.207866, 2.0346, 1.9783, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:01:58.207805, 2.0342, 1.9782, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:01:59.206309, 2.0340, 1.9780, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:00.207277, 2.0341, 1.9777, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:01.207659, 2.0339, 1.9777, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:02.208691, 2.0334, 1.9771, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:03.207079, 2.0343, 1.9784, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:04.206403, 2.0341, 1.9783, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:05.207515, 2.0339, 1.9781, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:06.208144, 2.0347, 1.9781, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:07.207063, 2.0338, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:08.208345, 2.0340, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:09.207102, 2.0355, 1.9824, 1.9735, -1.0000, 26.80, -1.000, 0.005, 0.002 
2020-01-05T20:02:10.208339, 2.0432, 1.9931, 1.9737, -1.0000, 26.80, -1.000, 0.004, 0.000 
2020-01-05T20:02:11.206860, 2.0332, 1.9770, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:12.207319, 2.0333, 1.9778, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:13.207696, 2.0342, 1.9781, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:02:14.207039, 2.0343, 1.9786, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:15.207793, 2.0342, 1.9785, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:16.207476, 2.0342, 1.9778, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:17.207202, 1.9758, 1.9131, 1.9698, -1.0000, 26.80, -1.000, 0.000, 0.009 
2020-01-05T20:02:18.206705, 2.0344, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.000, 0.002 
2020-01-05T20:02:19.206997, 2.0342, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:20.209118, 2.0345, 1.9787, 1.9734, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T20:02:21.208756, 2.0343, 1.9785, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:22.208864, 2.0348, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:23.208478, 2.0348, 1.9783, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:24.207974, 2.0347, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:25.208415, 2.0338, 1.9777, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:26.209163, 2.0341, 1.9777, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:27.209095, 2.0343, 1.9780, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:28.209899, 2.0348, 1.9781, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:29.208725, 2.0339, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:30.209618, 2.0348, 1.9785, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:31.209114, 2.0342, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:32.208500, 2.0340, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:33.208214, 2.0345, 1.9788, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:34.209848, 2.0351, 1.9784, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:35.209604, 2.0344, 1.9782, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:36.208788, 2.0344, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:37.208483, 2.0341, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:38.209485, 2.0349, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:39.209259, 2.0345, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:40.209512, 2.0340, 1.9776, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:41.209684, 2.0349, 1.9783, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:42.208900, 2.0345, 1.9779, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:43.210672, 2.0350, 1.9790, 1.9736, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:44.210038, 2.0345, 1.9789, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:02:45.296664, 2.0352, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:46.209695, 2.0347, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:47.209564, 2.0342, 1.9782, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:48.210674, 2.0350, 1.9782, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:49.209684, 2.0343, 1.9777, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:50.210106, 2.0343, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:02:51.209110, 2.0352, 1.9784, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:52.210758, 2.0349, 1.9783, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:53.210755, 2.0346, 1.9781, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:54.210099, 2.0350, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:55.209871, 2.0352, 1.9785, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:56.210006, 2.0338, 1.9774, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:57.210195, 2.0352, 1.9780, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:58.208793, 2.0351, 1.9783, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:02:59.209516, 2.0344, 1.9775, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:00.209619, 2.0349, 1.9782, 1.9736, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:01.209046, 2.0347, 1.9788, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:02.210127, 2.0354, 1.9788, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:03.209702, 2.0341, 1.9788, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:04.209842, 2.0341, 1.9786, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:05.210584, 2.0340, 1.9781, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:06.209864, 2.0349, 1.9785, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:07.211640, 2.0338, 1.9761, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:08.209492, 2.0353, 1.9796, 1.9734, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:09.211910, 2.0333, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:10.210316, 2.0408, 1.9900, 1.9730, -1.0000, 26.80, -1.000, 0.004, 0.000 
2020-01-05T20:03:11.211410, 2.0349, 1.9785, 1.9737, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:12.210933, 2.0339, 1.9777, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:13.211014, 2.0348, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:14.210188, 2.0343, 1.9788, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:15.212081, 2.0347, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:16.212234, 2.0345, 1.9778, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:17.212207, 2.0348, 1.9781, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:18.212164, 2.0352, 1.9782, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:19.212321, 2.0346, 1.9790, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:20.210864, 2.0343, 1.9779, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:21.211554, 2.0351, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:22.210750, 2.0355, 1.9788, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:23.211461, 2.0347, 1.9778, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:24.211360, 2.0349, 1.9787, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:25.211623, 2.0343, 1.9775, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:26.212667, 2.0344, 1.9775, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:27.210532, 2.0344, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:28.211009, 2.0345, 1.9778, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:29.211585, 2.0345, 1.9779, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:30.210585, 2.0341, 1.9778, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:31.211464, 2.0345, 1.9784, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:32.211657, 2.0340, 1.9785, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:33.211649, 2.0337, 1.9780, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:34.212276, 2.0348, 1.9784, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:35.212633, 2.0338, 1.9776, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:36.211062, 2.0351, 1.9784, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:37.212154, 2.0351, 1.9784, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:38.212161, 2.0344, 1.9785, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:39.213163, 2.0343, 1.9785, 1.9741, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:40.213485, 2.0343, 1.9775, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:41.212067, 2.0342, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:42.211427, 2.0341, 1.9778, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:43.211807, 2.0344, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:44.211851, 2.0352, 1.9787, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:45.211834, 2.0346, 1.9781, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T20:03:46.211169, 2.0346, 1.9783, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T20:03:47.212459, 2.0345, 1.9787, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T20:03:48.212067, 2.0338, 1.9772, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
