2020-01-05T04:01:19.479750, 2.0332, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:20.478951, 2.0335, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:21.479040, 2.0339, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:01:22.478513, 2.0330, 1.9740, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:23.479207, 2.0335, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:24.480594, 2.0334, 1.9750, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:25.479401, 2.0334, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:26.478796, 2.0337, 1.9744, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:27.480016, 2.0330, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:28.480003, 2.0332, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:29.481291, 2.0330, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:30.480961, 2.0334, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:31.480960, 2.0325, 1.9739, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:32.479314, 2.0332, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:33.481332, 2.0333, 1.9750, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:34.480431, 2.0329, 1.9739, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:35.481168, 2.0333, 1.9745, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:36.479417, 2.0337, 1.9749, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:37.481495, 2.0333, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:38.479261, 2.0335, 1.9739, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:39.481063, 2.0334, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:40.481390, 2.0332, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:41.480396, 2.0334, 1.9750, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:42.479850, 2.0334, 1.9743, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:43.481497, 2.0337, 1.9745, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:01:44.480030, 2.0334, 1.9745, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:45.480491, 2.0339, 1.9751, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:46.481477, 2.0335, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:47.480064, 2.0342, 1.9756, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:48.481755, 2.0333, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:49.481675, 2.0340, 1.9755, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:50.481162, 2.0335, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:01:51.482391, 2.0330, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:52.480453, 2.0338, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:53.481648, 2.0332, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:54.479822, 2.0343, 1.9752, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:01:55.480283, 2.0331, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:56.480669, 2.0346, 1.9758, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:01:57.482685, 2.0341, 1.9752, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:01:58.480693, 2.0335, 1.9754, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:01:59.481866, 2.0342, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:02:00.480076, 2.0342, 1.9745, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:02:01.480681, 2.0336, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:02.481704, 2.0338, 1.9752, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:03.481738, 2.0339, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:04.482624, 2.0332, 1.9741, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:05.481619, 2.0339, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:02:06.482921, 2.0342, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:07.481815, 2.0334, 1.9749, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:08.480494, 2.0368, 1.9836, 1.9707, -1.0000, 27.50, -1.000, 0.005, 0.001 
2020-01-05T04:02:09.482033, 2.0289, 1.9667, 1.9711, -1.0000, 27.50, -1.000, 0.000, 0.002 
2020-01-05T04:02:10.482213, 2.0335, 1.9740, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:02:11.481052, 2.0338, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:02:12.480966, 2.0342, 1.9757, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:13.482416, 2.0343, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:14.481179, 2.0331, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:15.481860, 2.0338, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:16.483388, 2.0337, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:17.481508, 2.0343, 1.9750, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:18.481324, 2.0349, 1.9753, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:02:19.483193, 2.0336, 1.9752, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:20.482226, 2.0333, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:21.483076, 2.0335, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:22.483790, 2.0342, 1.9757, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:23.481862, 2.0337, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:02:24.481923, 2.0340, 1.9745, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:25.482830, 2.0339, 1.9755, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:26.482619, 2.0342, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:27.482042, 2.0343, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:02:28.482264, 2.0341, 1.9757, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:29.482708, 2.0339, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:30.483921, 2.0342, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:02:31.483320, 2.0341, 1.9749, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:02:32.482518, 2.0347, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:02:33.483463, 2.0348, 1.9755, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:34.484520, 2.0341, 1.9748, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:35.482211, 2.0342, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:36.482412, 2.0339, 1.9744, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T04:02:37.482325, 2.0345, 1.9752, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:38.483024, 2.0337, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:39.482377, 2.0335, 1.9748, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:40.482413, 2.0349, 1.9751, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:02:41.483479, 2.0347, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T04:02:42.484089, 2.0341, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:43.482939, 2.0344, 1.9754, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:44.484188, 2.0333, 1.9738, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:45.482758, 2.0328, 1.9743, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:46.482655, 2.0331, 1.9744, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:47.484875, 2.0340, 1.9750, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:48.484488, 2.0338, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:49.483307, 2.0338, 1.9751, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:50.483528, 2.0335, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:51.485571, 2.0333, 1.9744, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:52.485294, 2.0338, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:53.483272, 2.0332, 1.9747, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:02:54.485276, 2.0330, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:55.484326, 2.0331, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:56.484750, 2.0325, 1.9735, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:57.485221, 2.0334, 1.9744, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:58.484304, 2.0337, 1.9749, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:02:59.483982, 2.0322, 1.9734, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:00.483235, 2.0325, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:01.484558, 2.0329, 1.9749, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:03:02.485221, 2.0325, 1.9751, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:03.484631, 2.0324, 1.9739, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:03:04.483946, 2.0324, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:05.483788, 2.0325, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:06.485349, 2.0324, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:07.484172, 2.0331, 1.9749, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:03:08.483844, 2.0214, 1.9683, 1.9698, -1.0000, 27.50, -1.000, 0.000, 0.001 
2020-01-05T04:03:09.483726, 2.0272, 1.9647, 1.9708, -1.0000, 27.50, -1.000, 0.000, 0.003 
2020-01-05T04:03:10.483907, 2.0314, 1.9734, 1.9701, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:11.485221, 2.0327, 1.9743, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:03:12.484640, 2.0355, 1.9812, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.000 
2020-01-05T04:03:13.484281, 2.0322, 1.9740, 1.9697, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:03:14.484026, 2.0327, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:15.484227, 2.0321, 1.9736, 1.9702, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:03:16.485482, 2.0326, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:17.484966, 2.0313, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:18.485687, 2.0324, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:19.485218, 2.0322, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:03:20.485097, 2.0321, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:21.484913, 2.0325, 1.9746, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:22.486243, 2.0327, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:23.484532, 2.0326, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:24.484432, 2.0329, 1.9750, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:03:25.484685, 2.0330, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:26.486523, 2.0325, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:27.486638, 2.0335, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:28.486663, 2.0330, 1.9744, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:29.484753, 2.0327, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:30.485918, 2.0328, 1.9740, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:31.486250, 2.0332, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:03:32.486272, 2.0328, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:33.486795, 2.0328, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:34.485873, 2.0333, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:03:35.486693, 2.0330, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:36.484799, 2.0317, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T04:03:37.485997, 2.0326, 1.9738, 1.9697, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:38.485102, 2.0326, 1.9749, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T04:03:39.487277, 2.0340, 1.9743, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:40.487233, 2.0327, 1.9739, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:41.487173, 2.0330, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:42.486937, 2.0333, 1.9751, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:43.486500, 2.0335, 1.9750, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:03:44.486554, 2.0328, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:45.487333, 2.0335, 1.9755, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T04:03:46.486274, 2.0339, 1.9743, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T04:03:47.486058, 2.0338, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T04:03:48.487438, 2.0331, 1.9748, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
