2020-01-06T11:02:19.762949, 2.0331, 1.9822, 1.9725, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:20.762579, 2.0335, 1.9827, 1.9727, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:02:21.761978, 2.0327, 1.9817, 1.9722, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:02:22.763240, 2.0329, 1.9822, 1.9723, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:23.761644, 2.0330, 1.9817, 1.9728, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T11:02:24.761593, 2.0335, 1.9825, 1.9729, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:02:25.763210, 2.0336, 1.9819, 1.9729, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:26.762369, 2.0331, 1.9815, 1.9726, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:02:27.761479, 2.0329, 1.9826, 1.9729, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:28.763136, 2.0339, 1.9818, 1.9727, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:29.763694, 2.0340, 1.9817, 1.9721, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:30.763131, 2.0329, 1.9812, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:31.761991, 2.0333, 1.9817, 1.9726, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:02:32.762413, 2.0330, 1.9811, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:33.761817, 2.0334, 1.9819, 1.9722, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:34.764091, 2.0331, 1.9816, 1.9725, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:02:35.761968, 2.0335, 1.9819, 1.9722, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:36.763269, 2.0335, 1.9824, 1.9728, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:37.761791, 2.0332, 1.9821, 1.9726, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:02:38.761809, 2.0332, 1.9816, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:39.763569, 2.0332, 1.9829, 1.9728, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:40.764014, 2.0324, 1.9814, 1.9721, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:02:41.763779, 2.0332, 1.9815, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:42.762303, 2.0330, 1.9819, 1.9726, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:02:43.763169, 2.0330, 1.9808, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:44.763925, 2.0333, 1.9823, 1.9726, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:45.762411, 2.0334, 1.9821, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:46.762249, 2.0330, 1.9809, 1.9721, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:47.764771, 2.0322, 1.9812, 1.9723, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:48.763075, 2.0332, 1.9814, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:49.765075, 2.0332, 1.9825, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:50.763351, 2.0336, 1.9818, 1.9726, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:51.764720, 2.0325, 1.9814, 1.9720, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:02:52.765250, 2.0323, 1.9820, 1.9725, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T11:02:53.763620, 2.0327, 1.9816, 1.9726, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T11:02:54.764670, 2.0335, 1.9813, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:55.764411, 2.0331, 1.9813, 1.9719, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:02:56.764559, 2.0332, 1.9817, 1.9723, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:57.763693, 2.0327, 1.9815, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:58.763640, 2.0327, 1.9820, 1.9723, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:02:59.765093, 2.0329, 1.9813, 1.9721, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:00.763447, 2.0325, 1.9812, 1.9724, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T11:03:01.763054, 2.0326, 1.9810, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:02.764990, 2.0338, 1.9825, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:03.765730, 2.0325, 1.9805, 1.9720, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T11:03:04.765420, 2.0312, 1.9808, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:05.765588, 2.0323, 1.9814, 1.9720, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T11:03:06.765075, 2.0322, 1.9812, 1.9722, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T11:03:07.764838, 2.0327, 1.9823, 1.9723, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T11:03:08.764762, 2.0321, 1.9817, 1.9726, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T11:03:09.765380, 2.0305, 1.9786, 1.9721, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T11:03:10.763586, 2.0453, 2.0076, 1.9726, -1.0000, 27.80, -1.000, 0.015, 0.000 
2020-01-06T11:03:11.765207, 2.0318, 1.9810, 1.9720, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T11:03:12.763887, 2.0327, 1.9811, 1.9717, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:13.765439, 2.0324, 1.9818, 1.9719, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T11:03:14.763811, 2.0322, 1.9818, 1.9722, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:15.764217, 2.0323, 1.9817, 1.9717, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:16.765210, 2.0336, 1.9819, 1.9718, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:17.764535, 2.0327, 1.9823, 1.9725, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:18.765552, 2.0328, 1.9822, 1.9723, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:19.764285, 2.0327, 1.9811, 1.9715, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:20.765450, 2.0332, 1.9825, 1.9721, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:21.765320, 2.0330, 1.9819, 1.9721, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:22.765551, 2.0321, 1.9810, 1.9725, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T11:03:23.764907, 2.0329, 1.9817, 1.9723, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:24.765505, 2.0333, 1.9813, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:25.765023, 2.0323, 1.9812, 1.9725, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:26.766275, 2.0331, 1.9815, 1.9721, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:27.765089, 2.0330, 1.9820, 1.9721, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T11:03:28.766546, 2.0332, 1.9818, 1.9722, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:29.766750, 2.0329, 1.9820, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:30.766829, 2.0328, 1.9816, 1.9723, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:03:31.765643, 2.0334, 1.9823, 1.9721, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:32.766029, 2.0336, 1.9822, 1.9722, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:33.765803, 2.0327, 1.9806, 1.9716, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:03:34.765599, 2.0335, 1.9824, 1.9720, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:03:35.766011, 2.0336, 1.9825, 1.9723, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:03:36.765090, 2.0331, 1.9814, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:37.767048, 2.0332, 1.9816, 1.9718, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:38.767033, 2.0329, 1.9816, 1.9724, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T11:03:39.767001, 2.0334, 1.9820, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:40.766480, 2.0327, 1.9826, 1.9726, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T11:03:41.767638, 2.0326, 1.9809, 1.9722, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T11:03:42.766875, 2.0330, 1.9812, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:43.767219, 2.0327, 1.9810, 1.9720, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:44.766930, 2.0329, 1.9815, 1.9719, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T11:03:45.767528, 2.0331, 1.9811, 1.9722, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T11:03:46.767029, 2.0328, 1.9821, 1.9725, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:47.765269, 2.0330, 1.9813, 1.9724, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T11:03:48.767408, 2.0322, 1.9817, 1.9722, -1.0000, 27.90, -1.000, 0.000, 0.000 
