2020-01-04T17:00:26.607027, 2.0340, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:00:27.607542, 2.0336, 1.9746, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:28.608573, 2.0329, 1.9749, 1.9721, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:00:29.607077, 2.0342, 1.9739, 1.9714, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:00:30.607765, 2.0347, 1.9752, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:31.608909, 2.0341, 1.9742, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:32.608840, 2.0340, 1.9745, 1.9714, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:33.609727, 2.0337, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:00:34.608575, 2.0341, 1.9747, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:00:35.608398, 2.0333, 1.9746, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:36.607455, 2.0344, 1.9755, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:37.608197, 2.0338, 1.9744, 1.9713, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:38.608593, 2.0342, 1.9751, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:39.607393, 2.0336, 1.9742, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:40.608097, 2.0338, 1.9740, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:41.608910, 2.0341, 1.9746, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:42.607846, 2.0338, 1.9747, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:43.609854, 2.0342, 1.9742, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:44.609842, 2.0343, 1.9748, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:45.608367, 2.0347, 1.9749, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:00:46.607495, 2.0344, 1.9744, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:00:47.610011, 2.0336, 1.9747, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:48.607918, 2.0345, 1.9748, 1.9714, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:00:49.607947, 2.0342, 1.9741, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:00:50.609541, 2.0340, 1.9745, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:51.609765, 2.0345, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:00:52.609285, 2.0347, 1.9748, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:00:53.608780, 2.0348, 1.9753, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:54.608394, 2.0349, 1.9748, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:55.607967, 2.0350, 1.9750, 1.9717, -1.0000, 26.80, -1.000, 0.003, 0.005 
2020-01-04T17:00:56.609676, 2.0353, 1.9752, 1.9716, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:00:57.608335, 2.0341, 1.9743, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:00:58.608093, 2.0351, 1.9750, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:00:59.609672, 2.0352, 1.9747, 1.9718, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T17:01:00.610225, 2.0349, 1.9749, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T17:01:01.609859, 2.0348, 1.9749, 1.9717, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:01:02.608855, 2.0352, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:01:03.608973, 2.0352, 1.9748, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:04.610642, 2.0345, 1.9743, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:05.609985, 2.0345, 1.9751, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:01:06.609233, 2.0351, 1.9757, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:07.608611, 2.0308, 1.9733, 1.9722, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:01:08.609466, 2.0430, 1.9935, 1.9722, -1.0000, 26.80, -1.000, 0.008, 0.000 
2020-01-04T17:01:09.608985, 2.0345, 1.9738, 1.9714, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:01:10.610591, 2.0365, 1.9757, 1.9719, -1.0000, 26.80, -1.000, 0.004, 0.005 
2020-01-04T17:01:11.611411, 2.0346, 1.9747, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:12.608941, 2.0350, 1.9755, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:13.611000, 2.0354, 1.9747, 1.9717, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:01:14.610585, 2.0359, 1.9756, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:01:15.610124, 2.0352, 1.9757, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:16.609232, 2.0347, 1.9752, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:17.611162, 2.0353, 1.9751, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:18.609510, 2.0344, 1.9747, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:19.611053, 2.0354, 1.9748, 1.9723, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:01:20.610051, 2.0348, 1.9756, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:21.610106, 2.0343, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:22.609579, 2.0354, 1.9753, 1.9723, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:01:23.611390, 2.0356, 1.9758, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:24.610782, 2.0347, 1.9750, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:25.609839, 2.0349, 1.9751, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:01:26.609551, 2.0349, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:27.610413, 2.0361, 1.9762, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:28.609527, 2.0339, 1.9736, 1.9715, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:01:29.609674, 2.0351, 1.9751, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:30.610482, 2.0347, 1.9743, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:31.610835, 2.0339, 1.9740, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:32.610077, 2.0345, 1.9751, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:33.610664, 2.0348, 1.9753, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:34.612156, 2.0347, 1.9752, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:35.610115, 2.0339, 1.9742, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:36.611669, 2.0349, 1.9755, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:37.610121, 2.0344, 1.9745, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:38.612031, 2.0350, 1.9751, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:39.611760, 2.0345, 1.9742, 1.9716, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:01:40.611913, 2.0343, 1.9747, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:41.611767, 2.0351, 1.9746, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T17:01:42.612571, 2.0349, 1.9748, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:43.612361, 2.0346, 1.9754, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:44.611482, 2.0343, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:45.611330, 2.0340, 1.9747, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:46.612890, 2.0348, 1.9743, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:47.610957, 2.0340, 1.9743, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:48.611882, 2.0340, 1.9746, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:49.612748, 2.0349, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:50.611850, 2.0342, 1.9747, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:51.611031, 2.0348, 1.9746, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:52.611181, 2.0349, 1.9749, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:53.610661, 2.0348, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.005 
2020-01-04T17:01:54.611829, 2.0344, 1.9747, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:01:55.611039, 2.0353, 1.9757, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:56.612468, 2.0343, 1.9742, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:01:57.612014, 2.0343, 1.9738, 1.9719, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:01:58.612804, 2.0351, 1.9753, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:01:59.611806, 2.0349, 1.9739, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:02:00.611156, 2.0352, 1.9754, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:01.613604, 2.0341, 1.9746, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:02.611826, 2.0339, 1.9751, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:03.612359, 2.0342, 1.9754, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:02:04.611281, 2.0355, 1.9744, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:02:05.613331, 2.0343, 1.9741, 1.9715, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:02:06.611941, 2.0348, 1.9747, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:02:07.612594, 2.0279, 1.9714, 1.9715, -1.0000, 26.80, -1.000, 0.000, 0.001 
2020-01-04T17:02:08.612976, 2.0483, 2.0036, 1.9725, -1.0000, 26.80, -1.000, 0.013, 0.000 
2020-01-04T17:02:09.612837, 2.0339, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:10.612920, 2.0341, 1.9746, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:02:11.613230, 2.0328, 1.9748, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T17:02:12.613507, 2.0354, 1.9763, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:02:13.613891, 2.0339, 1.9746, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:14.613732, 2.0338, 1.9749, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:02:15.612513, 2.0333, 1.9749, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:02:16.612690, 2.0338, 1.9751, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:17.612269, 2.0340, 1.9747, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:02:18.613558, 2.0346, 1.9754, 1.9724, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T17:02:19.612267, 2.0336, 1.9751, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:20.614654, 2.0333, 1.9744, 1.9720, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:02:21.613489, 2.0333, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:22.612508, 2.0340, 1.9747, 1.9714, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:23.614440, 2.0342, 1.9751, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:02:24.613178, 2.0334, 1.9742, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:02:25.614498, 2.0339, 1.9751, 1.9721, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:02:26.614242, 2.0334, 1.9750, 1.9724, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:02:27.613855, 2.0337, 1.9749, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:02:28.614461, 2.0338, 1.9740, 1.9714, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:02:29.614491, 2.0345, 1.9750, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:30.613886, 2.0342, 1.9744, 1.9713, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:02:31.613789, 2.0348, 1.9739, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:02:32.614342, 2.0340, 1.9741, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:02:33.614200, 2.0340, 1.9748, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:34.612843, 2.0341, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:35.613202, 2.0336, 1.9753, 1.9724, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:02:36.614446, 2.0339, 1.9744, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:37.613152, 2.0337, 1.9732, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:02:38.615333, 2.0343, 1.9749, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:39.612854, 2.0340, 1.9743, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:40.614277, 2.0337, 1.9745, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:02:41.615342, 2.0344, 1.9750, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:02:42.615385, 2.0341, 1.9743, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:43.613244, 2.0342, 1.9746, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:44.614635, 2.0448, 2.0030, 1.9719, -1.0000, 26.80, -1.000, 0.029, 0.000 
2020-01-04T17:02:45.613456, 2.0367, 1.9776, 1.9718, -1.0000, 26.80, -1.000, 0.000, 0.010 
2020-01-04T17:02:46.614023, 2.0346, 1.9753, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:47.614368, 2.0346, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:48.615081, 2.0334, 1.9746, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:49.614666, 2.0343, 1.9743, 1.9722, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T17:02:50.615551, 2.0339, 1.9742, 1.9713, -1.0000, 26.80, -1.000, 0.003, 0.005 
2020-01-04T17:02:51.615168, 2.0359, 1.9761, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:02:52.615094, 2.0335, 1.9739, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:53.615604, 2.0344, 1.9748, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:54.613793, 2.0341, 1.9744, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:55.614072, 2.0352, 1.9753, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:56.613998, 2.0340, 1.9747, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:57.614101, 2.0342, 1.9753, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:58.614640, 2.0341, 1.9744, 1.9711, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:02:59.615419, 2.0338, 1.9747, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T17:03:00.616200, 2.0346, 1.9757, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:01.616412, 2.0341, 1.9749, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:03:02.613756, 2.0354, 1.9755, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:03.615108, 2.0349, 1.9755, 1.9722, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:03:04.615160, 2.0347, 1.9751, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:05.614435, 2.0342, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:06.616533, 2.0344, 1.9747, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:07.615627, 2.0260, 1.9718, 1.9723, -1.0000, 26.80, -1.000, 0.000, 0.001 
2020-01-04T17:03:08.616348, 2.0475, 1.9993, 1.9727, -1.0000, 26.80, -1.000, 0.009, 0.000 
2020-01-04T17:03:09.615198, 2.0342, 1.9740, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:10.614248, 2.0353, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:03:11.615354, 2.0338, 1.9747, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:12.614463, 2.0353, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:03:13.614389, 2.0345, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:14.614657, 2.0339, 1.9748, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:15.614779, 2.0345, 1.9747, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:16.615429, 2.0342, 1.9744, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:17.615117, 2.0351, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:03:18.616722, 2.0344, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:19.616500, 2.0347, 1.9743, 1.9716, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T17:03:20.616411, 2.0339, 1.9743, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:21.616362, 2.0346, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:22.616837, 2.0345, 1.9743, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:23.615971, 2.0343, 1.9744, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:24.615765, 2.0348, 1.9752, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:25.616678, 2.0342, 1.9739, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:26.616554, 2.0352, 1.9758, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.005 
2020-01-04T17:03:27.616403, 2.0341, 1.9738, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:28.617716, 2.0343, 1.9742, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:29.616359, 2.0342, 1.9739, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:30.616404, 2.0345, 1.9744, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:31.617572, 2.0345, 1.9749, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:32.616640, 2.0345, 1.9742, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:33.617137, 2.0345, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:34.617338, 2.0339, 1.9741, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:35.615793, 2.0348, 1.9749, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:36.616479, 2.0349, 1.9755, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T17:03:37.617168, 2.0333, 1.9741, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:38.616132, 2.0341, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:39.617084, 2.0340, 1.9749, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:40.616696, 2.0346, 1.9752, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:41.617061, 2.0340, 1.9746, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:42.617683, 2.0337, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:43.616184, 2.0341, 1.9746, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:44.616470, 2.0344, 1.9752, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T17:03:45.616588, 2.0337, 1.9744, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:03:46.616412, 2.0349, 1.9754, 1.9716, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T17:03:47.618366, 2.0339, 1.9749, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T17:03:48.617490, 2.0342, 1.9739, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.004 
