2020-01-05T23:02:00.707449, 2.0334, 1.9771, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:01.706215, 2.0343, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:02.708358, 2.0343, 1.9775, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:03.707001, 2.0339, 1.9773, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:04.707227, 2.0342, 1.9768, 1.9723, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:05.708053, 2.0342, 1.9778, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:06.706213, 2.0340, 1.9779, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:07.707310, 2.0339, 1.9772, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:08.707023, 2.0343, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:09.706579, 2.0267, 1.9656, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:10.707046, 2.0383, 1.9851, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.002 
2020-01-05T23:02:11.707799, 2.0351, 1.9778, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:12.707728, 2.0338, 1.9773, 1.9728, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:13.707743, 2.0348, 1.9778, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:14.707559, 2.0340, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:15.706981, 2.0351, 1.9778, 1.9723, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:16.708378, 2.0347, 1.9776, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:17.708038, 2.0338, 1.9770, 1.9721, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:18.709282, 2.0339, 1.9774, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:19.707987, 2.0345, 1.9774, 1.9723, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:20.708092, 2.0343, 1.9771, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:21.708679, 2.0341, 1.9776, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:22.709129, 2.0333, 1.9772, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:23.709311, 2.0356, 1.9785, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:24.708944, 2.0332, 1.9763, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:25.708637, 2.0340, 1.9770, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:26.707953, 2.0346, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:27.708398, 2.0341, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T23:02:28.708631, 2.0343, 1.9780, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:29.707809, 2.0342, 1.9782, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:30.709024, 2.0347, 1.9775, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:31.707276, 2.0337, 1.9765, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:32.709745, 2.0343, 1.9778, 1.9722, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:33.708077, 2.0338, 1.9769, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:34.709721, 2.0352, 1.9780, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:35.708552, 2.0347, 1.9778, 1.9724, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:36.707936, 2.0346, 1.9776, 1.9723, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:37.707895, 2.0340, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:38.707719, 2.0341, 1.9774, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:39.708036, 2.0339, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:40.708662, 2.0342, 1.9771, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:41.708672, 2.0343, 1.9773, 1.9728, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:42.708176, 2.0340, 1.9779, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:43.710214, 2.0342, 1.9779, 1.9726, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:44.707995, 2.0339, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:45.708514, 2.0343, 1.9773, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:46.709896, 2.0343, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:47.709230, 2.0345, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:48.708666, 2.0341, 1.9778, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:49.709780, 2.0334, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:50.709278, 2.0339, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:51.710419, 2.0214, 1.9689, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.002 
2020-01-05T23:02:52.707931, 2.0408, 1.9870, 1.9720, -1.0000, 27.50, -1.000, 0.003, 0.000 
2020-01-05T23:02:53.709109, 2.0337, 1.9769, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:54.708630, 2.0343, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T23:02:55.708871, 2.0354, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:56.710484, 2.0339, 1.9767, 1.9723, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:02:57.710867, 2.0341, 1.9776, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:02:58.709926, 2.0333, 1.9766, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:02:59.710911, 2.0343, 1.9768, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:00.709342, 2.0346, 1.9785, 1.9728, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:01.710719, 2.0336, 1.9770, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:02.710938, 2.0336, 1.9771, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:03.711096, 2.0340, 1.9774, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:04.708846, 2.0340, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:05.709800, 2.0342, 1.9776, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:06.711175, 2.0342, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:07.709876, 2.0336, 1.9772, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:08.709799, 2.0343, 1.9770, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:09.711335, 2.0202, 1.9567, 1.9716, -1.0000, 27.50, -1.000, 0.000, 0.002 
2020-01-05T23:03:10.709267, 2.0370, 1.9837, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.002 
2020-01-05T23:03:11.711302, 2.0350, 1.9775, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:12.711326, 2.0342, 1.9776, 1.9724, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T23:03:13.709522, 2.0357, 1.9801, 1.9719, -1.0000, 27.50, -1.000, 0.003, 0.000 
2020-01-05T23:03:14.712020, 2.0345, 1.9779, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:15.710864, 2.0341, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:16.711651, 2.0341, 1.9775, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:17.710183, 2.0342, 1.9768, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:18.709710, 2.0344, 1.9777, 1.9722, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:19.711104, 2.0343, 1.9775, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:20.711803, 2.0344, 1.9768, 1.9723, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:21.711735, 2.0341, 1.9769, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:22.711931, 2.0340, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:23.709966, 2.0333, 1.9768, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:24.709918, 2.0344, 1.9774, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:25.711141, 2.0339, 1.9769, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:26.711167, 2.0343, 1.9775, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:27.709938, 2.0338, 1.9776, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:28.711442, 2.0338, 1.9771, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:29.711056, 2.0340, 1.9775, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:30.711748, 2.0343, 1.9775, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:31.711427, 2.0341, 1.9772, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:32.728359, 2.0341, 1.9774, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:33.710333, 2.0344, 1.9776, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:34.712055, 2.0343, 1.9777, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:35.710356, 2.0346, 1.9777, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:36.711600, 2.0345, 1.9771, 1.9723, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:37.712408, 2.0340, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:38.711687, 2.0344, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:39.711751, 2.0347, 1.9777, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:40.712049, 2.0341, 1.9776, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:41.712193, 2.0339, 1.9777, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:42.711649, 2.0340, 1.9780, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T23:03:43.710760, 2.0348, 1.9775, 1.9722, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:44.711276, 2.0343, 1.9774, 1.9721, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T23:03:45.713190, 2.0343, 1.9775, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T23:03:46.711629, 2.0343, 1.9773, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:47.712204, 2.0337, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T23:03:48.710644, 2.0334, 1.9766, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
