2020-01-05T16:00:23.520749, 2.0342, 1.9763, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:24.521010, 2.0339, 1.9764, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:25.522673, 2.0339, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:26.520991, 2.0337, 1.9770, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:27.522196, 2.0343, 1.9767, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:28.521763, 2.0336, 1.9767, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:29.522303, 2.0339, 1.9771, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:00:30.521645, 2.0345, 1.9772, 1.9726, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:31.520866, 2.0343, 1.9771, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:32.521582, 2.0330, 1.9763, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:33.521053, 2.0344, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:34.522481, 2.0345, 1.9770, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:35.529578, 2.0346, 1.9766, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:36.522359, 2.0343, 1.9778, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:37.523207, 2.0339, 1.9771, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:38.523464, 2.0337, 1.9775, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:39.522069, 2.0339, 1.9764, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:40.522281, 2.0341, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:41.521540, 2.0349, 1.9773, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:42.522841, 2.0343, 1.9774, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:43.522272, 2.0343, 1.9770, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:44.521653, 2.0340, 1.9770, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:45.523005, 2.0342, 1.9776, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:46.521807, 2.0346, 1.9772, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:47.523085, 2.0342, 1.9775, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:48.522604, 2.0347, 1.9775, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:49.522622, 2.0343, 1.9771, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:50.522540, 2.0342, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:51.521605, 2.0339, 1.9770, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:52.521965, 2.0343, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:53.522264, 2.0340, 1.9772, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:54.524274, 2.0347, 1.9773, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:55.523537, 2.0342, 1.9769, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:56.523709, 2.0340, 1.9768, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:57.522144, 2.0337, 1.9765, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:00:58.522089, 2.0346, 1.9772, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:00:59.524139, 2.0343, 1.9767, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:00.524441, 2.0337, 1.9769, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:01.522849, 2.0342, 1.9764, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:02.522341, 2.0337, 1.9769, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:03.523611, 2.0340, 1.9765, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:04.523675, 2.0341, 1.9769, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:05.524570, 2.0336, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:06.523347, 2.0338, 1.9764, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:07.524634, 2.0337, 1.9762, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:08.524473, 2.0344, 1.9768, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:09.524037, 2.0390, 1.9881, 1.9727, -1.0000, 27.20, -1.000, 0.008, 0.000 
2020-01-05T16:01:10.523506, 2.0344, 1.9780, 1.9724, -1.0000, 27.20, -1.000, 0.000, 0.003 
2020-01-05T16:01:11.523064, 2.0339, 1.9773, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:12.522896, 2.0330, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:13.522742, 2.0330, 1.9768, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:14.524913, 2.0336, 1.9766, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:15.529606, 2.0332, 1.9762, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:16.524032, 2.0335, 1.9773, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:17.524900, 2.0335, 1.9759, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:18.522988, 2.0329, 1.9761, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:19.523152, 2.0336, 1.9768, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:20.524905, 2.0331, 1.9764, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:21.525113, 2.0331, 1.9767, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:22.524675, 2.0341, 1.9766, 1.9712, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:23.523554, 2.0334, 1.9768, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:24.523766, 2.0325, 1.9764, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:25.524656, 1.9975, 1.9346, 1.9697, -1.0000, 27.20, -1.000, 0.000, 0.008 
2020-01-05T16:01:26.524541, 2.0334, 1.9757, 1.9719, -1.0000, 27.20, -1.000, 0.000, 0.002 
2020-01-05T16:01:27.524706, 2.0326, 1.9762, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:28.524137, 2.0323, 1.9769, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T16:01:29.523851, 2.0333, 1.9769, 1.9712, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:30.525703, 2.0334, 1.9765, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:31.524212, 2.0329, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:32.524507, 2.0326, 1.9772, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:33.523705, 2.0332, 1.9760, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:34.525577, 2.0327, 1.9764, 1.9714, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:35.525168, 2.0321, 1.9760, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:36.524818, 2.0328, 1.9777, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:37.525245, 2.0314, 1.9752, 1.9711, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:38.524192, 2.0324, 1.9761, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:39.523653, 2.0316, 1.9761, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:40.524802, 2.0332, 1.9775, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:41.526192, 2.0324, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:42.524471, 2.0333, 1.9771, 1.9714, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:43.525987, 2.0324, 1.9764, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:44.524992, 2.0324, 1.9764, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:45.529612, 2.0326, 1.9772, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:46.525342, 2.0325, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:47.525776, 2.0336, 1.9778, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T16:01:48.526112, 2.0333, 1.9769, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:49.526434, 2.0332, 1.9769, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:50.526412, 2.0331, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:51.524894, 2.0331, 1.9771, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:52.526028, 2.0333, 1.9772, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:53.526869, 2.0338, 1.9773, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:01:54.526056, 2.0343, 1.9773, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:55.526539, 2.0336, 1.9772, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:56.526978, 2.0339, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:57.525868, 2.0340, 1.9766, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:01:58.526497, 2.0344, 1.9763, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:01:59.526327, 2.0338, 1.9765, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:00.526415, 2.0342, 1.9769, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:01.525453, 2.0354, 1.9772, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:02.525744, 2.0343, 1.9765, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:03.525699, 2.0343, 1.9769, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:04.525763, 2.0342, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:05.525368, 2.0342, 1.9765, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:06.526207, 2.0343, 1.9765, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:07.525991, 2.0343, 1.9773, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:08.525398, 2.0345, 1.9772, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:09.526485, 2.0406, 1.9904, 1.9722, -1.0000, 27.20, -1.000, 0.011, 0.000 
2020-01-05T16:02:10.526259, 2.0354, 1.9791, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.004 
2020-01-05T16:02:11.527069, 2.0335, 1.9734, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-05T16:02:12.526855, 2.0338, 1.9766, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:13.527022, 2.0342, 1.9770, 1.9728, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:14.527041, 2.0341, 1.9772, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:15.527550, 2.0343, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:16.526892, 2.0341, 1.9766, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:17.527481, 2.0342, 1.9772, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:18.526061, 2.0345, 1.9772, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:19.526451, 2.0347, 1.9771, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:20.526352, 2.0339, 1.9771, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:21.526857, 2.0346, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:22.527238, 2.0345, 1.9772, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:23.526856, 2.0339, 1.9764, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:24.527895, 2.0340, 1.9771, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:25.527623, 2.0345, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:26.527647, 2.0339, 1.9768, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:27.528639, 2.0340, 1.9766, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:28.528433, 2.0346, 1.9763, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:29.527806, 2.0341, 1.9770, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:30.528274, 2.0346, 1.9766, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:31.528253, 2.0343, 1.9770, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:32.527936, 2.0343, 1.9764, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:33.528261, 2.0342, 1.9766, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:34.528740, 2.0341, 1.9772, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:35.526931, 2.0339, 1.9770, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:36.528736, 2.0342, 1.9769, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:37.527148, 2.0339, 1.9771, 1.9731, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:38.529199, 2.0338, 1.9767, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:39.528455, 2.0337, 1.9771, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:02:40.527928, 2.0343, 1.9775, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:41.528313, 2.0344, 1.9772, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:42.527497, 2.0340, 1.9774, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:43.528161, 2.0342, 1.9769, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:44.527542, 2.0342, 1.9773, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:45.527615, 2.0337, 1.9771, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:46.528517, 2.0343, 1.9778, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:02:47.528934, 2.0334, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:48.529506, 2.0342, 1.9766, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:49.529979, 2.0342, 1.9780, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:02:50.528832, 2.0344, 1.9772, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:51.529151, 2.0340, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:52.527493, 2.0339, 1.9771, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:53.527660, 2.0341, 1.9764, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:54.529730, 2.0337, 1.9769, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:55.528351, 2.0349, 1.9773, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:56.528700, 2.0339, 1.9770, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:02:57.528309, 2.0339, 1.9771, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:58.529628, 2.0344, 1.9767, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:02:59.529861, 2.0344, 1.9770, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:00.529703, 2.0348, 1.9767, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:01.529836, 2.0342, 1.9761, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T16:03:02.529790, 2.0343, 1.9772, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:03.529816, 2.0337, 1.9766, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:04.529034, 2.0336, 1.9766, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:05.529924, 2.0336, 1.9765, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:06.529549, 2.0340, 1.9770, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:07.530448, 2.0342, 1.9773, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:08.530801, 2.0340, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:09.530096, 2.0389, 1.9874, 1.9723, -1.0000, 27.20, -1.000, 0.008, 0.000 
2020-01-05T16:03:10.529530, 2.0353, 1.9787, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.004 
2020-01-05T16:03:11.529275, 2.0336, 1.9766, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:12.529039, 2.0342, 1.9776, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:13.530713, 2.0342, 1.9772, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:14.530131, 2.0339, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:15.530904, 2.0343, 1.9771, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:16.529207, 2.0328, 1.9762, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T16:03:17.529929, 2.0332, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:18.529823, 2.0337, 1.9768, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:19.530539, 2.0342, 1.9775, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:20.530140, 2.0332, 1.9763, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:21.529173, 2.0336, 1.9762, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:22.531449, 2.0339, 1.9774, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:23.530698, 2.0332, 1.9768, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:24.529261, 2.0338, 1.9771, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:25.529064, 2.0344, 1.9774, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:26.531394, 2.0344, 1.9768, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:27.530741, 2.0346, 1.9769, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:28.531245, 2.0336, 1.9766, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:29.531469, 2.0344, 1.9773, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:30.531579, 2.0340, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:31.529721, 2.0336, 1.9765, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:32.529607, 2.0341, 1.9764, 1.9712, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:33.529752, 2.0345, 1.9773, 1.9728, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:34.531572, 2.0338, 1.9773, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:35.530482, 2.0342, 1.9768, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:36.530421, 2.0345, 1.9771, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:37.532289, 2.0341, 1.9765, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:38.530003, 2.0345, 1.9775, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:39.531933, 2.0341, 1.9773, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:40.531889, 2.0341, 1.9769, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:41.532004, 2.0342, 1.9768, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:42.530819, 2.0344, 1.9772, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:43.532459, 2.0346, 1.9774, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:44.532021, 2.0345, 1.9773, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:45.530185, 2.0337, 1.9765, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T16:03:46.532375, 2.0345, 1.9769, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:47.530295, 2.0342, 1.9766, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T16:03:48.530915, 2.0338, 1.9763, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
