2020-01-05T17:14:43.734037, 2.0335, 1.9773, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:14:44.732745, 2.0345, 1.9773, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:14:45.732875, 2.0332, 1.9768, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:14:46.732932, 2.0343, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:14:47.733861, 2.0333, 1.9772, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:14:48.733671, 2.0337, 1.9771, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:14:49.734563, 2.0343, 1.9772, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:14:50.733245, 2.0337, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:14:51.733665, 2.0337, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:14:52.732577, 2.0348, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:14:53.732349, 2.0346, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:14:54.733926, 2.0331, 1.9770, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:14:55.732685, 2.0352, 1.9784, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T17:14:56.732557, 2.0345, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:14:57.734309, 2.0341, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:14:58.734777, 2.0343, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:14:59.734343, 2.0332, 1.9766, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:00.733996, 2.0339, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:01.735188, 2.0337, 1.9777, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:15:02.734276, 2.0342, 1.9782, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:15:03.734598, 2.0336, 1.9775, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:15:04.734977, 2.0346, 1.9779, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:05.734892, 2.0333, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:15:06.733946, 2.0331, 1.9778, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:15:07.734237, 2.0328, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:15:08.733769, 2.0372, 1.9806, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:15:09.733206, 2.0295, 1.9657, 1.9722, -1.0000, 26.90, -1.000, 0.001, 0.013 
2020-01-05T17:15:10.735173, 2.0333, 1.9775, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:11.734391, 2.0321, 1.9739, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.002 
2020-01-05T17:15:12.733542, 2.0337, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:13.734647, 2.0338, 1.9778, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:15:14.734965, 2.0339, 1.9773, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:15:15.735413, 2.0336, 1.9781, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:15:16.733747, 2.0341, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:17.735568, 2.0343, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:18.734849, 2.0344, 1.9784, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:19.734689, 2.0338, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:20.734545, 2.0346, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:21.734593, 2.0339, 1.9773, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:22.734614, 2.0343, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:23.736213, 2.0341, 1.9772, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:24.735469, 2.0343, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:25.734625, 2.0343, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:26.734735, 2.0351, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:27.736290, 2.0347, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:28.736305, 2.0349, 1.9783, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:29.735985, 2.0350, 1.9785, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:30.736383, 2.0349, 1.9783, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:31.736541, 2.0348, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:32.735544, 2.0345, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:33.734558, 2.0344, 1.9774, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:34.734666, 2.0351, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:35.734465, 2.0343, 1.9775, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:36.735738, 2.0354, 1.9781, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:37.735088, 2.0344, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:38.736262, 2.0350, 1.9778, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:39.736971, 2.0346, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:40.735193, 2.0355, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:41.735063, 2.0345, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:42.736048, 2.0344, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:43.737041, 2.0347, 1.9777, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:44.734804, 2.0348, 1.9780, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:45.736355, 2.0350, 1.9783, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:46.736094, 2.0349, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:47.736286, 2.0353, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:48.735181, 2.0346, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:49.737390, 2.0350, 1.9771, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:50.736066, 2.0352, 1.9780, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:51.737156, 2.0351, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:52.735641, 2.0341, 1.9774, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:53.736771, 2.0347, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:54.737077, 2.0344, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:55.735277, 2.0349, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:56.737299, 2.0347, 1.9781, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:15:57.736707, 2.0348, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:58.737087, 2.0353, 1.9783, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:15:59.737788, 2.0349, 1.9773, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:00.737457, 2.0346, 1.9777, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:01.738019, 2.0354, 1.9782, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:02.737069, 2.0349, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:03.735933, 2.0354, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:04.738023, 2.0352, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:05.737632, 2.0348, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:06.737165, 2.0349, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:07.736305, 2.0344, 1.9773, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:08.738058, 2.0396, 1.9802, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:09.735540, 2.0246, 1.9595, 1.9723, -1.0000, 26.90, -1.000, 0.000, 0.017 
2020-01-05T17:16:10.736474, 2.0354, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T17:16:11.736613, 2.0346, 1.9771, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:12.736990, 2.0361, 1.9785, 1.9731, -1.0000, 26.90, -1.000, 0.003, 0.001 
2020-01-05T17:16:13.736339, 2.0350, 1.9778, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:14.738492, 2.0348, 1.9779, 1.9734, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:15.737434, 2.0343, 1.9774, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:16.737120, 2.0351, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:17.738360, 2.0347, 1.9774, 1.9734, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:18.736979, 2.0351, 1.9779, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T17:16:19.737293, 2.0346, 1.9775, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:20.745388, 2.0347, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:21.738645, 2.0353, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:22.738998, 2.0347, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:23.737005, 2.0349, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:24.738136, 2.0343, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:25.736568, 2.0348, 1.9773, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:26.736853, 2.0339, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:27.738849, 2.0345, 1.9785, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:28.737485, 2.0342, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:29.737876, 2.0346, 1.9784, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:30.738129, 2.0345, 1.9772, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:31.737354, 2.0351, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:32.737620, 2.0345, 1.9785, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:33.737360, 2.0348, 1.9784, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:34.738621, 2.0347, 1.9781, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:35.737592, 2.0343, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:36.738139, 2.0350, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:37.737639, 2.0351, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:38.737356, 2.0347, 1.9781, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:39.739141, 2.0234, 1.9567, 1.9718, -1.0000, 26.90, -1.000, 0.003, 0.006 
2020-01-05T17:16:40.737634, 2.0398, 1.9846, 1.9734, -1.0000, 26.90, -1.000, 0.000, 0.004 
2020-01-05T17:16:41.737569, 2.0343, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:42.737910, 2.0346, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:43.739331, 2.0344, 1.9782, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T17:16:44.738333, 2.0352, 1.9784, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:45.737861, 2.0338, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:46.737663, 2.0349, 1.9778, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:47.739335, 2.0343, 1.9785, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:48.739104, 2.0340, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:49.739676, 2.0347, 1.9782, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:50.739783, 2.0343, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:16:51.740229, 2.0340, 1.9785, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:16:52.738724, 2.0344, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:53.737943, 2.0345, 1.9774, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:16:54.739640, 2.0348, 1.9790, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:55.738931, 2.0341, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:16:56.740007, 2.0345, 1.9783, 1.9733, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T17:16:57.738770, 2.0339, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:16:58.739863, 2.0341, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:16:59.739268, 2.0349, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:00.738615, 2.0343, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:01.739477, 2.0346, 1.9780, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:02.740325, 2.0343, 1.9789, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:17:03.740679, 2.0348, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:04.739993, 2.0350, 1.9776, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:05.738691, 2.0339, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:06.740391, 2.0343, 1.9775, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:07.739779, 2.0348, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:08.739464, 2.0403, 1.9804, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:09.739541, 2.0267, 1.9616, 1.9728, -1.0000, 26.90, -1.000, 0.000, 0.018 
2020-01-05T17:17:10.740974, 2.0346, 1.9770, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.002 
2020-01-05T17:17:11.740817, 2.0329, 1.9751, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:12.740267, 2.0359, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.003, 0.002 
2020-01-05T17:17:13.740276, 2.0344, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:14.739836, 2.0348, 1.9785, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:15.740396, 2.0349, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:16.740838, 2.0343, 1.9782, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:17:17.740791, 2.0350, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:18.741361, 2.0347, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:19.740207, 2.0349, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:20.741676, 2.0347, 1.9784, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:21.740358, 2.0345, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:22.739725, 2.0344, 1.9783, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:23.740204, 2.0351, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:24.740311, 2.0344, 1.9767, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:25.740190, 2.0335, 1.9769, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:26.740231, 2.0349, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:27.741547, 2.0356, 1.9783, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:28.740530, 2.0347, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:29.740393, 2.0344, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:30.741236, 2.0346, 1.9782, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:31.741102, 2.0345, 1.9776, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:32.741732, 2.0340, 1.9777, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:17:33.740407, 2.0343, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:34.742514, 2.0338, 1.9781, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:17:35.741579, 2.0346, 1.9782, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:36.741454, 2.0348, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:37.741386, 2.0350, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:38.742164, 2.0346, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:39.742271, 2.0341, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:17:40.741102, 2.0343, 1.9777, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:41.740659, 2.0346, 1.9780, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:42.742777, 2.0342, 1.9769, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:43.742158, 2.0348, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:44.741259, 2.0349, 1.9778, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:45.741571, 2.0346, 1.9770, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:46.742919, 2.0343, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:47.741299, 2.0349, 1.9780, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:48.741479, 2.0358, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:49.741533, 2.0340, 1.9769, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:50.741554, 2.0337, 1.9764, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:51.741415, 2.0344, 1.9777, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:52.742207, 2.0343, 1.9774, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:53.742182, 2.0343, 1.9771, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:54.741949, 2.0348, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T17:17:55.741842, 2.0344, 1.9773, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:56.742922, 2.0340, 1.9771, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:17:57.742601, 2.0347, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:58.742186, 2.0350, 1.9774, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:17:59.742357, 2.0339, 1.9778, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:18:00.741463, 2.0344, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:18:01.743584, 2.0340, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:18:02.741602, 2.0339, 1.9771, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:18:03.742058, 2.0343, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:18:04.743120, 2.0341, 1.9779, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:18:05.743034, 2.0343, 1.9781, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:18:06.742480, 2.0343, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:18:07.742314, 2.0340, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:18:08.742631, 2.0392, 1.9810, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:18:09.742477, 2.0300, 1.9641, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.018 
2020-01-05T17:18:10.742762, 2.0343, 1.9776, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:18:11.744181, 2.0334, 1.9781, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:18:12.744531, 2.0342, 1.9775, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:18:13.742629, 2.0345, 1.9776, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:18:14.744138, 2.0347, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:18:15.743850, 2.0341, 1.9775, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:18:16.743408, 2.0349, 1.9787, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:18:17.742267, 2.0354, 1.9789, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:18:18.742290, 2.0340, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:18:19.743709, 2.0334, 1.9772, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:18:20.743902, 2.0348, 1.9769, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:18:21.744691, 2.0343, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:18:22.742382, 2.0338, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T17:18:23.742655, 2.0339, 1.9780, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:18:24.742725, 2.0335, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T17:18:25.744019, 2.0353, 1.9786, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:18:26.744443, 2.0341, 1.9787, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:18:27.743053, 2.0322, 1.9775, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:18:28.743862, 2.0326, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T17:18:29.743577, 2.0332, 1.9782, 1.9732, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T17:18:30.743620, 2.0327, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.000, 0.000 
2020-01-05T17:18:31.744586, 2.0334, 1.9777, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
