2020-01-03T20:00:42.033218, 2.0331, 1.9545, 1.9487, -1.0000, 27.40, -1.000, 0.039, 0.069 
2020-01-03T20:00:43.032080, 2.0335, 1.9547, 1.9484, -1.0000, 27.40, -1.000, 0.041, 0.065 
2020-01-03T20:00:44.034168, 2.0336, 1.9546, 1.9482, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:00:45.031856, 2.0332, 1.9546, 1.9486, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:00:46.033360, 2.0336, 1.9553, 1.9488, -1.0000, 27.40, -1.000, 0.040, 0.067 
2020-01-03T20:00:47.033880, 2.0334, 1.9544, 1.9484, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:00:48.032625, 2.0335, 1.9545, 1.9481, -1.0000, 27.40, -1.000, 0.042, 0.071 
2020-01-03T20:00:49.033615, 2.0338, 1.9547, 1.9485, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:00:50.033882, 2.0335, 1.9541, 1.9486, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:00:51.034544, 2.0338, 1.9550, 1.9486, -1.0000, 27.40, -1.000, 0.043, 0.070 
2020-01-03T20:00:52.032318, 2.0339, 1.9551, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:00:53.033769, 2.0344, 1.9548, 1.9489, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:00:54.032170, 2.0333, 1.9546, 1.9488, -1.0000, 27.40, -1.000, 0.039, 0.070 
2020-01-03T20:00:55.033874, 2.0335, 1.9545, 1.9491, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:00:56.033697, 2.0339, 1.9550, 1.9486, -1.0000, 27.40, -1.000, 0.042, 0.071 
2020-01-03T20:00:57.032503, 2.0353, 1.9565, 1.9488, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:00:58.032814, 2.0329, 1.9538, 1.9490, -1.0000, 27.40, -1.000, 0.038, 0.067 
2020-01-03T20:00:59.033433, 2.0338, 1.9549, 1.9486, -1.0000, 27.40, -1.000, 0.044, 0.071 
2020-01-03T20:01:00.034273, 2.0336, 1.9542, 1.9487, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:01:01.034907, 2.0339, 1.9552, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:01:02.035053, 2.0343, 1.9540, 1.9486, -1.0000, 27.40, -1.000, 0.042, 0.075 
2020-01-03T20:01:03.034048, 2.0341, 1.9552, 1.9490, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:01:04.033613, 2.0345, 1.9545, 1.9488, -1.0000, 27.40, -1.000, 0.043, 0.076 
2020-01-03T20:01:05.034086, 2.0335, 1.9541, 1.9485, -1.0000, 27.40, -1.000, 0.041, 0.072 
2020-01-03T20:01:06.033194, 2.0336, 1.9548, 1.9488, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:01:07.034901, 2.0432, 1.9680, 1.9494, -1.0000, 27.40, -1.000, 0.069, 0.073 
2020-01-03T20:01:08.034493, 2.0404, 1.9663, 1.9492, -1.0000, 27.40, -1.000, 0.054, 0.026 
2020-01-03T20:01:09.033577, 2.0324, 1.9525, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.074 
2020-01-03T20:01:10.034559, 2.0340, 1.9534, 1.9485, -1.0000, 27.40, -1.000, 0.040, 0.076 
2020-01-03T20:01:11.033734, 2.0341, 1.9544, 1.9485, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:01:12.033808, 2.0334, 1.9536, 1.9482, -1.0000, 27.40, -1.000, 0.043, 0.074 
2020-01-03T20:01:13.034463, 2.0342, 1.9549, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.072 
2020-01-03T20:01:14.034059, 2.0339, 1.9552, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.072 
2020-01-03T20:01:15.033283, 2.0343, 1.9546, 1.9491, -1.0000, 27.40, -1.000, 0.041, 0.076 
2020-01-03T20:01:16.033641, 2.0338, 1.9545, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:01:17.034146, 2.0341, 1.9545, 1.9485, -1.0000, 27.40, -1.000, 0.042, 0.074 
2020-01-03T20:01:18.034517, 2.0331, 1.9534, 1.9487, -1.0000, 27.40, -1.000, 0.039, 0.071 
2020-01-03T20:01:19.035125, 2.0343, 1.9549, 1.9488, -1.0000, 27.40, -1.000, 0.042, 0.071 
2020-01-03T20:01:20.035683, 2.0338, 1.9548, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.071 
2020-01-03T20:01:21.033597, 2.0341, 1.9548, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:01:22.034803, 2.0337, 1.9547, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:01:23.033414, 2.0338, 1.9541, 1.9491, -1.0000, 27.40, -1.000, 0.039, 0.070 
2020-01-03T20:01:24.033775, 2.0337, 1.9549, 1.9493, -1.0000, 27.40, -1.000, 0.038, 0.068 
2020-01-03T20:01:25.035336, 2.0341, 1.9540, 1.9488, -1.0000, 27.40, -1.000, 0.041, 0.072 
2020-01-03T20:01:26.033900, 2.0336, 1.9542, 1.9491, -1.0000, 27.40, -1.000, 0.042, 0.076 
2020-01-03T20:01:27.035159, 2.0339, 1.9541, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.072 
2020-01-03T20:01:28.035059, 2.0338, 1.9542, 1.9486, -1.0000, 27.40, -1.000, 0.040, 0.075 
2020-01-03T20:01:29.035275, 2.0343, 1.9548, 1.9491, -1.0000, 27.40, -1.000, 0.041, 0.073 
2020-01-03T20:01:30.035331, 2.0334, 1.9538, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.078 
2020-01-03T20:01:31.034429, 2.0346, 1.9538, 1.9488, -1.0000, 27.40, -1.000, 0.042, 0.079 
2020-01-03T20:01:32.036331, 2.0345, 1.9545, 1.9483, -1.0000, 27.40, -1.000, 0.042, 0.074 
2020-01-03T20:01:33.036091, 2.0332, 1.9533, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.073 
2020-01-03T20:01:34.034604, 2.0340, 1.9544, 1.9490, -1.0000, 27.40, -1.000, 0.041, 0.073 
2020-01-03T20:01:35.036431, 2.0342, 1.9551, 1.9491, -1.0000, 27.40, -1.000, 0.040, 0.073 
2020-01-03T20:01:36.035885, 2.0332, 1.9544, 1.9489, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:01:37.035676, 2.0336, 1.9540, 1.9490, -1.0000, 27.40, -1.000, 0.041, 0.075 
2020-01-03T20:01:38.035710, 2.0341, 1.9540, 1.9489, -1.0000, 27.40, -1.000, 0.039, 0.073 
2020-01-03T20:01:39.035737, 2.0335, 1.9550, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:01:40.035572, 2.0336, 1.9543, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.073 
2020-01-03T20:01:41.036098, 2.0339, 1.9545, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:01:42.034997, 2.0340, 1.9541, 1.9482, -1.0000, 27.40, -1.000, 0.042, 0.075 
2020-01-03T20:01:43.036952, 2.0331, 1.9542, 1.9484, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:01:44.035611, 2.0339, 1.9552, 1.9488, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:01:45.035377, 2.0331, 1.9543, 1.9486, -1.0000, 27.40, -1.000, 0.040, 0.067 
2020-01-03T20:01:46.036317, 2.0337, 1.9548, 1.9483, -1.0000, 27.40, -1.000, 0.042, 0.069 
2020-01-03T20:01:47.036839, 2.0337, 1.9548, 1.9491, -1.0000, 27.40, -1.000, 0.039, 0.069 
2020-01-03T20:01:48.036004, 2.0333, 1.9544, 1.9487, -1.0000, 27.40, -1.000, 0.039, 0.065 
2020-01-03T20:01:49.034954, 2.0339, 1.9547, 1.9488, -1.0000, 27.40, -1.000, 0.042, 0.074 
2020-01-03T20:01:50.035998, 2.0339, 1.9544, 1.9483, -1.0000, 27.40, -1.000, 0.042, 0.071 
2020-01-03T20:01:51.036521, 2.0337, 1.9539, 1.9486, -1.0000, 27.40, -1.000, 0.041, 0.075 
2020-01-03T20:01:52.036988, 2.0340, 1.9542, 1.9484, -1.0000, 27.40, -1.000, 0.042, 0.075 
2020-01-03T20:01:53.034821, 2.0343, 1.9549, 1.9494, -1.0000, 27.40, -1.000, 0.041, 0.072 
2020-01-03T20:01:54.036475, 2.0336, 1.9540, 1.9486, -1.0000, 27.40, -1.000, 0.040, 0.074 
2020-01-03T20:01:55.037223, 2.0335, 1.9546, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.072 
2020-01-03T20:01:56.036051, 2.0329, 1.9537, 1.9490, -1.0000, 27.40, -1.000, 0.038, 0.070 
2020-01-03T20:01:57.035686, 2.0338, 1.9544, 1.9485, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:01:58.035176, 2.0335, 1.9547, 1.9489, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:01:59.036471, 2.0338, 1.9552, 1.9494, -1.0000, 27.40, -1.000, 0.039, 0.069 
2020-01-03T20:02:00.036209, 2.0339, 1.9542, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:02:01.036288, 2.0335, 1.9549, 1.9485, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:02:02.036522, 2.0336, 1.9548, 1.9484, -1.0000, 27.40, -1.000, 0.042, 0.068 
2020-01-03T20:02:03.037884, 2.0341, 1.9543, 1.9485, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:02:04.037961, 2.0344, 1.9553, 1.9492, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:02:05.037785, 2.0343, 1.9545, 1.9488, -1.0000, 27.40, -1.000, 0.041, 0.075 
2020-01-03T20:02:06.037041, 2.0340, 1.9553, 1.9491, -1.0000, 27.40, -1.000, 0.042, 0.069 
2020-01-03T20:02:07.036586, 2.0387, 1.9622, 1.9493, -1.0000, 27.40, -1.000, 0.052, 0.090 
2020-01-03T20:02:08.036363, 2.0403, 1.9665, 1.9490, -1.0000, 27.40, -1.000, 0.057, 0.020 
2020-01-03T20:02:09.036653, 2.0327, 1.9536, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:02:10.035914, 2.0344, 1.9554, 1.9495, -1.0000, 27.40, -1.000, 0.038, 0.068 
2020-01-03T20:02:11.036565, 2.0336, 1.9539, 1.9488, -1.0000, 27.40, -1.000, 0.041, 0.075 
2020-01-03T20:02:12.037209, 2.0340, 1.9556, 1.9488, -1.0000, 27.40, -1.000, 0.041, 0.067 
2020-01-03T20:02:13.037013, 2.0340, 1.9541, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.071 
2020-01-03T20:02:14.037512, 2.0343, 1.9550, 1.9485, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:02:15.038390, 2.0341, 1.9557, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.067 
2020-01-03T20:02:16.036379, 2.0348, 1.9556, 1.9489, -1.0000, 27.40, -1.000, 0.044, 0.071 
2020-01-03T20:02:17.038471, 2.0337, 1.9552, 1.9489, -1.0000, 27.40, -1.000, 0.040, 0.067 
2020-01-03T20:02:18.038287, 2.0341, 1.9555, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.066 
2020-01-03T20:02:19.037635, 2.0340, 1.9547, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:02:20.037989, 2.0346, 1.9555, 1.9492, -1.0000, 27.40, -1.000, 0.042, 0.073 
2020-01-03T20:02:21.037641, 2.0338, 1.9548, 1.9488, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:02:22.038590, 2.0336, 1.9546, 1.9495, -1.0000, 27.40, -1.000, 0.039, 0.070 
2020-01-03T20:02:23.038885, 2.0344, 1.9540, 1.9484, -1.0000, 27.40, -1.000, 0.043, 0.078 
2020-01-03T20:02:24.037259, 2.0339, 1.9544, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.073 
2020-01-03T20:02:25.036997, 2.0347, 1.9550, 1.9485, -1.0000, 27.40, -1.000, 0.044, 0.073 
2020-01-03T20:02:26.037158, 2.0335, 1.9541, 1.9490, -1.0000, 27.40, -1.000, 0.040, 0.072 
2020-01-03T20:02:27.039157, 2.0338, 1.9538, 1.9488, -1.0000, 27.40, -1.000, 0.041, 0.073 
2020-01-03T20:02:28.038497, 2.0340, 1.9552, 1.9493, -1.0000, 27.40, -1.000, 0.040, 0.072 
2020-01-03T20:02:29.037923, 2.0342, 1.9550, 1.9485, -1.0000, 27.40, -1.000, 0.041, 0.073 
2020-01-03T20:02:30.038359, 2.0349, 1.9545, 1.9484, -1.0000, 27.40, -1.000, 0.045, 0.077 
2020-01-03T20:02:31.038303, 2.0339, 1.9541, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.074 
2020-01-03T20:02:32.038314, 2.0342, 1.9546, 1.9483, -1.0000, 27.40, -1.000, 0.044, 0.072 
2020-01-03T20:02:33.036948, 2.0333, 1.9539, 1.9491, -1.0000, 27.40, -1.000, 0.037, 0.070 
2020-01-03T20:02:34.037281, 2.0338, 1.9544, 1.9489, -1.0000, 27.40, -1.000, 0.043, 0.073 
2020-01-03T20:02:35.038064, 2.0335, 1.9548, 1.9492, -1.0000, 27.40, -1.000, 0.039, 0.067 
2020-01-03T20:02:36.037835, 2.0335, 1.9541, 1.9488, -1.0000, 27.40, -1.000, 0.040, 0.074 
2020-01-03T20:02:37.038131, 2.0344, 1.9545, 1.9484, -1.0000, 27.40, -1.000, 0.042, 0.078 
2020-01-03T20:02:38.038674, 2.0334, 1.9545, 1.9488, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:02:39.038056, 2.0338, 1.9545, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.073 
2020-01-03T20:02:40.037513, 2.0332, 1.9540, 1.9489, -1.0000, 27.40, -1.000, 0.039, 0.072 
2020-01-03T20:02:41.037621, 2.0338, 1.9536, 1.9485, -1.0000, 27.40, -1.000, 0.041, 0.076 
2020-01-03T20:02:42.038185, 2.0332, 1.9548, 1.9491, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:02:43.039089, 2.0331, 1.9537, 1.9492, -1.0000, 27.40, -1.000, 0.037, 0.066 
2020-01-03T20:02:44.038479, 2.0336, 1.9544, 1.9485, -1.0000, 27.40, -1.000, 0.040, 0.073 
2020-01-03T20:02:45.038139, 2.0332, 1.9540, 1.9486, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:02:46.038952, 2.0336, 1.9547, 1.9494, -1.0000, 27.40, -1.000, 0.039, 0.069 
2020-01-03T20:02:47.038848, 2.0338, 1.9545, 1.9484, -1.0000, 27.40, -1.000, 0.041, 0.072 
2020-01-03T20:02:48.037665, 2.0335, 1.9541, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.072 
2020-01-03T20:02:49.039676, 2.0335, 1.9546, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.073 
2020-01-03T20:02:50.039651, 2.0340, 1.9538, 1.9485, -1.0000, 27.40, -1.000, 0.042, 0.078 
2020-01-03T20:02:51.038751, 2.0331, 1.9549, 1.9490, -1.0000, 27.40, -1.000, 0.038, 0.062 
2020-01-03T20:02:52.038908, 2.0343, 1.9557, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.067 
2020-01-03T20:02:53.039254, 2.0333, 1.9546, 1.9487, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:02:54.039269, 2.0331, 1.9541, 1.9489, -1.0000, 27.40, -1.000, 0.038, 0.069 
2020-01-03T20:02:55.039606, 2.0339, 1.9548, 1.9488, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:02:56.039661, 2.0338, 1.9550, 1.9491, -1.0000, 27.40, -1.000, 0.040, 0.067 
2020-01-03T20:02:57.038097, 2.0337, 1.9548, 1.9487, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:02:58.039330, 2.0333, 1.9548, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.066 
2020-01-03T20:02:59.039420, 2.0341, 1.9552, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.070 
2020-01-03T20:03:00.039470, 2.0339, 1.9552, 1.9488, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:03:01.039722, 2.0337, 1.9545, 1.9491, -1.0000, 27.40, -1.000, 0.040, 0.071 
2020-01-03T20:03:02.040731, 2.0339, 1.9547, 1.9491, -1.0000, 27.40, -1.000, 0.040, 0.069 
2020-01-03T20:03:03.038578, 2.0340, 1.9552, 1.9485, -1.0000, 27.40, -1.000, 0.042, 0.070 
2020-01-03T20:03:04.039735, 2.0340, 1.9551, 1.9487, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:03:05.038999, 2.0340, 1.9545, 1.9484, -1.0000, 27.40, -1.000, 0.042, 0.073 
2020-01-03T20:03:06.039409, 2.0344, 1.9552, 1.9491, -1.0000, 27.40, -1.000, 0.042, 0.070 
2020-01-03T20:03:07.039166, 2.0361, 1.9614, 1.9482, -1.0000, 27.40, -1.000, 0.048, 0.081 
2020-01-03T20:03:08.038899, 2.0410, 1.9666, 1.9488, -1.0000, 27.40, -1.000, 0.060, 0.021 
2020-01-03T20:03:09.039694, 2.0320, 1.9529, 1.9484, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:03:10.039357, 2.0344, 1.9551, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:03:11.038515, 2.0338, 1.9552, 1.9493, -1.0000, 27.40, -1.000, 0.040, 0.071 
2020-01-03T20:03:12.040637, 2.0339, 1.9550, 1.9491, -1.0000, 27.40, -1.000, 0.041, 0.068 
2020-01-03T20:03:13.040441, 2.0340, 1.9543, 1.9481, -1.0000, 27.40, -1.000, 0.043, 0.072 
2020-01-03T20:03:14.040188, 2.0338, 1.9544, 1.9490, -1.0000, 27.40, -1.000, 0.039, 0.072 
2020-01-03T20:03:15.040011, 2.0347, 1.9550, 1.9483, -1.0000, 27.40, -1.000, 0.044, 0.075 
2020-01-03T20:03:16.039736, 2.0344, 1.9546, 1.9488, -1.0000, 27.40, -1.000, 0.043, 0.077 
2020-01-03T20:03:17.039627, 2.0338, 1.9547, 1.9487, -1.0000, 27.40, -1.000, 0.040, 0.071 
2020-01-03T20:03:18.040950, 2.0342, 1.9545, 1.9486, -1.0000, 27.40, -1.000, 0.043, 0.071 
2020-01-03T20:03:19.040812, 2.0349, 1.9552, 1.9488, -1.0000, 27.40, -1.000, 0.044, 0.072 
2020-01-03T20:03:20.039679, 2.0342, 1.9547, 1.9486, -1.0000, 27.40, -1.000, 0.043, 0.073 
2020-01-03T20:03:21.040491, 2.0341, 1.9548, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.072 
2020-01-03T20:03:22.040026, 2.0337, 1.9544, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.073 
2020-01-03T20:03:23.040068, 2.0338, 1.9548, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:03:24.041150, 2.0342, 1.9552, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:03:25.040723, 2.0340, 1.9543, 1.9486, -1.0000, 27.40, -1.000, 0.041, 0.072 
2020-01-03T20:03:26.039506, 2.0347, 1.9557, 1.9491, -1.0000, 27.40, -1.000, 0.043, 0.071 
2020-01-03T20:03:27.040841, 2.0345, 1.9555, 1.9493, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:03:28.041942, 2.0339, 1.9546, 1.9491, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:03:29.040878, 2.0342, 1.9549, 1.9489, -1.0000, 27.40, -1.000, 0.041, 0.069 
2020-01-03T20:03:30.040213, 2.0341, 1.9551, 1.9490, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:03:31.041656, 2.0344, 1.9543, 1.9487, -1.0000, 27.40, -1.000, 0.042, 0.078 
2020-01-03T20:03:32.040977, 2.0339, 1.9551, 1.9493, -1.0000, 27.40, -1.000, 0.039, 0.069 
2020-01-03T20:03:33.041576, 2.0338, 1.9543, 1.9494, -1.0000, 27.40, -1.000, 0.039, 0.068 
2020-01-03T20:03:34.041878, 2.0342, 1.9554, 1.9491, -1.0000, 27.40, -1.000, 0.043, 0.075 
2020-01-03T20:03:35.042125, 2.0338, 1.9538, 1.9485, -1.0000, 27.40, -1.000, 0.040, 0.068 
2020-01-03T20:03:36.041848, 2.0345, 1.9545, 1.9490, -1.0000, 27.40, -1.000, 0.041, 0.077 
2020-01-03T20:03:37.040926, 2.0342, 1.9544, 1.9498, -1.0000, 27.40, -1.000, 0.042, 0.076 
2020-01-03T20:03:38.039955, 2.0342, 1.9548, 1.9486, -1.0000, 27.40, -1.000, 0.041, 0.071 
2020-01-03T20:03:39.042142, 2.0344, 1.9549, 1.9492, -1.0000, 27.40, -1.000, 0.042, 0.073 
2020-01-03T20:03:40.041553, 2.0343, 1.9548, 1.9492, -1.0000, 27.40, -1.000, 0.040, 0.073 
2020-01-03T20:03:41.042155, 2.0342, 1.9541, 1.9489, -1.0000, 27.40, -1.000, 0.042, 0.079 
2020-01-03T20:03:42.040461, 2.0341, 1.9544, 1.9486, -1.0000, 27.40, -1.000, 0.042, 0.073 
2020-01-03T20:03:43.042143, 2.0342, 1.9540, 1.9488, -1.0000, 27.40, -1.000, 0.043, 0.077 
2020-01-03T20:03:44.041809, 2.0340, 1.9544, 1.9492, -1.0000, 27.40, -1.000, 0.041, 0.072 
2020-01-03T20:03:45.041678, 2.0344, 1.9542, 1.9493, -1.0000, 27.40, -1.000, 0.039, 0.073 
2020-01-03T20:03:46.041726, 2.0334, 1.9542, 1.9489, -1.0000, 27.40, -1.000, 0.040, 0.070 
2020-01-03T20:03:47.042617, 2.0344, 1.9549, 1.9482, -1.0000, 27.40, -1.000, 0.044, 0.075 
2020-01-03T20:03:48.042306, 2.0331, 1.9543, 1.9494, -1.0000, 27.40, -1.000, 0.039, 0.070 
