2020-01-04T20:01:29.120646, 2.0335, 1.9745, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.003 
2020-01-04T20:01:30.120716, 2.0342, 1.9733, 1.9708, -1.0000, 27.30, -1.000, 0.002, 0.004 
2020-01-04T20:01:31.119570, 2.0338, 1.9740, 1.9709, -1.0000, 27.30, -1.000, 0.002, 0.004 
2020-01-04T20:01:32.119649, 2.0345, 1.9748, 1.9718, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:33.121053, 2.0342, 1.9737, 1.9705, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:01:34.119565, 2.0344, 1.9744, 1.9712, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:35.119792, 2.0340, 1.9746, 1.9711, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:36.120599, 2.0340, 1.9740, 1.9713, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:37.119598, 2.0334, 1.9741, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:01:38.122085, 2.0338, 1.9739, 1.9710, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:39.120185, 2.0342, 1.9747, 1.9714, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:40.120054, 2.0337, 1.9740, 1.9712, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:41.121265, 2.0333, 1.9741, 1.9715, -1.0000, 27.30, -1.000, 0.002, 0.002 
2020-01-04T20:01:42.120044, 2.0341, 1.9744, 1.9713, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:43.121398, 2.0335, 1.9740, 1.9712, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:44.120892, 2.0336, 1.9740, 1.9712, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:45.119971, 2.0338, 1.9747, 1.9713, -1.0000, 27.30, -1.000, 0.002, 0.002 
2020-01-04T20:01:46.120508, 2.0341, 1.9751, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:01:47.120834, 2.0344, 1.9744, 1.9708, -1.0000, 27.30, -1.000, 0.003, 0.003 
2020-01-04T20:01:48.122248, 2.0340, 1.9753, 1.9720, -1.0000, 27.30, -1.000, 0.002, 0.002 
2020-01-04T20:01:49.120310, 2.0339, 1.9750, 1.9714, -1.0000, 27.30, -1.000, 0.002, 0.002 
2020-01-04T20:01:50.120368, 2.0344, 1.9749, 1.9710, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:51.121350, 2.0335, 1.9747, 1.9720, -1.0000, 27.30, -1.000, 0.001, 0.002 
2020-01-04T20:01:52.121498, 2.0343, 1.9747, 1.9714, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:53.121364, 2.0344, 1.9748, 1.9714, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:01:54.122480, 2.0337, 1.9743, 1.9711, -1.0000, 27.30, -1.000, 0.002, 0.002 
2020-01-04T20:01:55.120208, 2.0341, 1.9740, 1.9707, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:01:56.120785, 2.0345, 1.9745, 1.9709, -1.0000, 27.30, -1.000, 0.003, 0.003 
2020-01-04T20:01:57.122200, 2.0352, 1.9752, 1.9713, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:01:58.122160, 2.0347, 1.9738, 1.9708, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:01:59.123098, 2.0335, 1.9743, 1.9718, -1.0000, 27.30, -1.000, 0.001, 0.002 
2020-01-04T20:02:00.120275, 2.0344, 1.9745, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:02:01.120815, 2.0343, 1.9749, 1.9712, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:02.122135, 2.0341, 1.9746, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:03.122910, 2.0344, 1.9743, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:02:04.122962, 2.0343, 1.9749, 1.9716, -1.0000, 27.30, -1.000, 0.002, 0.002 
2020-01-04T20:02:05.122468, 2.0346, 1.9745, 1.9717, -1.0000, 27.30, -1.000, 0.002, 0.004 
2020-01-04T20:02:06.122063, 2.0349, 1.9751, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:07.121094, 2.0346, 1.9743, 1.9710, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:02:08.122944, 2.0369, 1.9820, 1.9715, -1.0000, 27.40, -1.000, 0.004, 0.003 
2020-01-04T20:02:09.121595, 2.0262, 1.9523, 1.9718, -1.0000, 27.40, -1.000, 0.000, 0.025 
2020-01-04T20:02:10.122321, 2.0340, 1.9737, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:11.122115, 2.0344, 1.9748, 1.9715, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:12.122442, 2.0346, 1.9747, 1.9714, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:13.121299, 2.0343, 1.9742, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:14.123360, 2.0342, 1.9746, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:15.123557, 2.0347, 1.9748, 1.9712, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:16.122448, 2.0349, 1.9747, 1.9715, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:02:17.121931, 2.0349, 1.9748, 1.9712, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:02:18.121937, 2.0347, 1.9749, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:19.123445, 2.0347, 1.9745, 1.9712, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:02:20.123998, 2.0343, 1.9742, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:21.122084, 2.0345, 1.9746, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:22.122039, 2.0352, 1.9757, 1.9712, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-04T20:02:23.121650, 2.0345, 1.9742, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:02:24.123729, 2.0349, 1.9750, 1.9718, -1.0000, 27.30, -1.000, 0.002, 0.004 
2020-01-04T20:02:25.123432, 2.0343, 1.9735, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:02:26.122813, 2.0348, 1.9740, 1.9714, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:02:27.121792, 2.0345, 1.9747, 1.9708, -1.0000, 27.30, -1.000, 0.003, 0.003 
2020-01-04T20:02:28.123362, 2.0344, 1.9747, 1.9715, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:29.122047, 2.0347, 1.9743, 1.9711, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:02:30.122790, 2.0354, 1.9746, 1.9712, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:02:31.123976, 2.0352, 1.9749, 1.9715, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:02:32.124174, 2.0342, 1.9741, 1.9716, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:33.123208, 2.0347, 1.9745, 1.9708, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:02:34.122397, 2.0345, 1.9747, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:35.124156, 2.0349, 1.9740, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T20:02:36.123298, 2.0346, 1.9740, 1.9711, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:02:37.123466, 2.0345, 1.9739, 1.9709, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:02:38.122104, 2.0343, 1.9742, 1.9711, -1.0000, 27.30, -1.000, 0.002, 0.004 
2020-01-04T20:02:39.123983, 2.0348, 1.9744, 1.9711, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:02:40.123164, 2.0340, 1.9747, 1.9717, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:41.124269, 2.0340, 1.9745, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:42.124193, 2.0347, 1.9745, 1.9712, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:02:43.124478, 2.0346, 1.9741, 1.9711, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:44.124347, 2.0341, 1.9741, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:45.125038, 2.0341, 1.9745, 1.9709, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:46.125251, 2.0340, 1.9742, 1.9716, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:47.122912, 2.0337, 1.9742, 1.9713, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:48.124085, 2.0349, 1.9738, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T20:02:49.123392, 2.0339, 1.9740, 1.9713, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:50.124920, 2.0348, 1.9749, 1.9715, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:51.123070, 2.0340, 1.9741, 1.9712, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:52.123702, 2.0342, 1.9742, 1.9709, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:53.125260, 2.0338, 1.9743, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:02:54.124836, 2.0335, 1.9744, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-04T20:02:55.124548, 2.0340, 1.9743, 1.9715, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:56.125445, 2.0337, 1.9746, 1.9719, -1.0000, 27.30, -1.000, 0.001, 0.002 
2020-01-04T20:02:57.125251, 2.0343, 1.9743, 1.9709, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:02:58.123217, 2.0344, 1.9745, 1.9715, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:02:59.124679, 2.0339, 1.9737, 1.9710, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:03:00.125737, 2.0341, 1.9745, 1.9720, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:03:01.123932, 2.0346, 1.9745, 1.9710, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:03:02.123437, 2.0343, 1.9736, 1.9704, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:03:03.125729, 2.0345, 1.9746, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:04.125050, 2.0343, 1.9739, 1.9707, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:03:05.125066, 2.0344, 1.9748, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:06.124471, 2.0347, 1.9746, 1.9714, -1.0000, 27.30, -1.000, 0.002, 0.004 
2020-01-04T20:03:07.125291, 2.0346, 1.9745, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:08.125368, 2.0358, 1.9790, 1.9714, -1.0000, 27.40, -1.000, 0.007, 0.005 
2020-01-04T20:03:09.125816, 2.0293, 1.9594, 1.9715, -1.0000, 27.30, -1.000, 0.000, 0.017 
2020-01-04T20:03:10.125150, 2.0330, 1.9729, 1.9716, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:03:11.124922, 2.0349, 1.9743, 1.9710, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:03:12.125699, 2.0353, 1.9744, 1.9709, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:03:13.124714, 2.0347, 1.9747, 1.9711, -1.0000, 27.30, -1.000, 0.003, 0.003 
2020-01-04T20:03:14.125250, 2.0346, 1.9741, 1.9709, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:03:15.125266, 2.0846, 2.0114, 1.9736, -1.0000, 27.30, -1.000, 0.126, 0.032 
2020-01-04T20:03:16.126083, 2.0327, 1.9729, 1.9713, -1.0000, 27.30, -1.000, 0.001, 0.003 
2020-01-04T20:03:17.126560, 2.0346, 1.9738, 1.9708, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:03:18.126512, 2.0338, 1.9742, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:19.125225, 2.0343, 1.9747, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.003 
2020-01-04T20:03:20.124997, 2.0348, 1.9748, 1.9713, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:03:21.125925, 2.0347, 1.9745, 1.9711, -1.0000, 27.30, -1.000, 0.002, 0.004 
2020-01-04T20:03:22.126652, 2.0354, 1.9752, 1.9714, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:03:23.126479, 2.0349, 1.9748, 1.9716, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:03:24.126524, 2.0340, 1.9741, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:25.125335, 2.0345, 1.9747, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:26.127044, 2.0346, 1.9744, 1.9715, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:03:27.126710, 2.0348, 1.9743, 1.9708, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:03:28.126402, 2.0348, 1.9747, 1.9714, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:03:29.126489, 2.0346, 1.9744, 1.9711, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T20:03:30.124924, 2.0349, 1.9745, 1.9718, -1.0000, 27.30, -1.000, 0.002, 0.004 
2020-01-04T20:03:31.126149, 2.0345, 1.9745, 1.9719, -1.0000, 27.30, -1.000, 0.002, 0.004 
2020-01-04T20:03:32.125624, 2.0338, 1.9736, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:33.125928, 2.0346, 1.9743, 1.9713, -1.0000, 27.40, -1.000, 0.003, 0.003 
2020-01-04T20:03:34.125382, 2.0344, 1.9749, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:35.126690, 2.0341, 1.9738, 1.9708, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:03:36.127459, 2.0340, 1.9741, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:03:37.126961, 2.0336, 1.9742, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:38.127936, 2.0343, 1.9750, 1.9712, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:03:39.126660, 2.0343, 1.9748, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:40.127102, 2.0338, 1.9745, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:41.127808, 2.0342, 1.9743, 1.9715, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:03:42.127152, 2.0338, 1.9745, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-04T20:03:43.128080, 2.0338, 1.9746, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:44.126597, 2.0340, 1.9742, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:45.127201, 2.0343, 1.9743, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.003 
2020-01-04T20:03:46.127553, 2.0343, 1.9750, 1.9715, -1.0000, 27.30, -1.000, 0.002, 0.003 
2020-01-04T20:03:47.127098, 2.0346, 1.9743, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.004 
2020-01-04T20:03:48.126930, 2.0347, 1.9745, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.004 
