2020-01-04T03:00:19.223662, 2.0336, 1.9663, 1.9616, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:00:20.222860, 2.0334, 1.9655, 1.9613, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:00:21.224932, 2.0336, 1.9671, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:00:22.223461, 2.0334, 1.9665, 1.9616, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:00:23.225501, 2.0343, 1.9663, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:00:24.225152, 2.0340, 1.9671, 1.9611, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:00:25.224047, 2.0349, 1.9670, 1.9613, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:00:26.225117, 2.0337, 1.9672, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:00:27.223902, 2.0340, 1.9666, 1.9613, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:00:28.225236, 2.0330, 1.9660, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:00:29.223658, 2.0340, 1.9674, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:00:30.225048, 2.0337, 1.9665, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:00:31.225590, 2.0337, 1.9669, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:00:32.224327, 2.0347, 1.9671, 1.9613, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T03:00:33.223915, 2.0338, 1.9668, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:00:34.225089, 2.0345, 1.9672, 1.9616, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:00:35.225959, 2.0336, 1.9670, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:00:36.226019, 2.0335, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:00:37.226033, 2.0343, 1.9671, 1.9614, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:00:38.224433, 2.0341, 1.9662, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T03:00:39.224718, 2.0339, 1.9659, 1.9614, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:00:40.225594, 2.0334, 1.9664, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:00:41.226257, 2.0341, 1.9667, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:00:42.226426, 1.9672, 1.9059, 1.9582, -1.0000, 27.40, -1.000, 0.000, 0.002 
2020-01-04T03:00:43.225408, 2.0357, 1.9690, 1.9616, -1.0000, 27.40, -1.000, 0.005, 0.031 
2020-01-04T03:00:44.226495, 2.0333, 1.9658, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:00:45.224492, 2.0338, 1.9669, 1.9625, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:00:46.224271, 2.0330, 1.9662, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:00:47.226724, 2.0342, 1.9667, 1.9611, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:00:48.225066, 2.0336, 1.9666, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:00:49.225086, 2.0337, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:00:50.226446, 2.0335, 1.9662, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:00:51.226437, 2.0337, 1.9660, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:00:52.225988, 2.0337, 1.9670, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:00:53.226532, 2.0336, 1.9664, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:00:54.224708, 2.0345, 1.9675, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:00:55.225937, 2.0341, 1.9672, 1.9614, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:00:56.225085, 2.0340, 1.9668, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:00:57.224951, 2.0335, 1.9669, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:00:58.225031, 2.0340, 1.9665, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:00:59.226088, 2.0337, 1.9664, 1.9615, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:01:00.225831, 2.0338, 1.9661, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:01:01.226893, 2.0340, 1.9666, 1.9616, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:01:02.226389, 2.0341, 1.9656, 1.9613, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T03:01:03.226499, 2.0337, 1.9664, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:01:04.225362, 2.0345, 1.9666, 1.9613, -1.0000, 27.40, -1.000, 0.014, 0.021 
2020-01-04T03:01:05.225711, 2.0339, 1.9660, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T03:01:06.226073, 2.0345, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:01:07.225199, 2.0210, 1.9585, 1.9611, -1.0000, 27.40, -1.000, 0.003, 0.016 
2020-01-04T03:01:08.225498, 2.0349, 1.9657, 1.9620, -1.0000, 27.40, -1.000, 0.007, 0.015 
2020-01-04T03:01:09.227191, 2.0370, 1.9728, 1.9612, -1.0000, 27.40, -1.000, 0.021, 0.009 
2020-01-04T03:01:10.226285, 2.0348, 1.9669, 1.9620, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:01:11.227608, 2.0348, 1.9671, 1.9622, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:01:12.227114, 2.0340, 1.9647, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.024 
2020-01-04T03:01:13.228175, 2.0336, 1.9661, 1.9613, -1.0000, 27.40, -1.000, 0.014, 0.017 
2020-01-04T03:01:14.226849, 2.0336, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:01:15.228146, 2.0340, 1.9672, 1.9624, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:01:16.225746, 2.0343, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T03:01:17.226658, 2.0339, 1.9667, 1.9614, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:01:18.227500, 2.0341, 1.9666, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:01:19.228129, 2.0345, 1.9666, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.019 
2020-01-04T03:01:20.225892, 2.0335, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:01:21.228207, 2.0339, 1.9659, 1.9613, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:01:22.225860, 2.0339, 1.9665, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:01:23.227065, 2.0346, 1.9662, 1.9616, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T03:01:24.226571, 2.0344, 1.9667, 1.9616, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T03:01:25.227405, 2.0336, 1.9666, 1.9616, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:01:26.227610, 2.0335, 1.9666, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:01:27.226451, 2.0341, 1.9662, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:01:28.227825, 2.0344, 1.9668, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:01:29.227510, 2.0338, 1.9665, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:01:30.226334, 2.0339, 1.9682, 1.9620, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T03:01:31.227967, 2.0334, 1.9663, 1.9613, -1.0000, 27.40, -1.000, 0.014, 0.016 
2020-01-04T03:01:32.229028, 2.0332, 1.9669, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:01:33.228248, 2.0335, 1.9661, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:01:34.226863, 2.0336, 1.9671, 1.9625, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T03:01:35.228678, 2.0344, 1.9664, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:01:36.227988, 2.0339, 1.9671, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:01:37.226789, 2.0338, 1.9673, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:01:38.228428, 2.0339, 1.9672, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:01:39.228288, 2.0334, 1.9671, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.014 
2020-01-04T03:01:40.229234, 2.0336, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:01:41.229046, 2.0344, 1.9672, 1.9612, -1.0000, 27.40, -1.000, 0.014, 0.017 
2020-01-04T03:01:42.229410, 2.0348, 1.9674, 1.9617, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:01:43.229506, 2.0339, 1.9667, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:01:44.227491, 2.0339, 1.9671, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:01:45.229277, 2.0348, 1.9668, 1.9618, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:01:46.228084, 2.0343, 1.9666, 1.9617, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:01:47.228172, 2.0337, 1.9667, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:01:48.229171, 2.0341, 1.9675, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:01:49.228934, 2.0343, 1.9675, 1.9623, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:01:50.228494, 2.0345, 1.9664, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:01:51.228450, 2.0348, 1.9668, 1.9620, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T03:01:52.228774, 2.0343, 1.9668, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:01:53.227744, 2.0341, 1.9665, 1.9623, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:01:54.227489, 2.0342, 1.9663, 1.9617, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T03:01:55.227776, 2.0349, 1.9671, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:01:56.229587, 2.0353, 1.9662, 1.9615, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:01:57.228974, 2.0337, 1.9669, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.021 
2020-01-04T03:01:58.228142, 2.0341, 1.9657, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T03:01:59.228994, 2.0348, 1.9667, 1.9620, -1.0000, 27.40, -1.000, 0.014, 0.021 
2020-01-04T03:02:00.228664, 2.0342, 1.9665, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:02:01.228773, 2.0342, 1.9664, 1.9616, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:02:02.229360, 2.0336, 1.9664, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:03.229901, 2.0344, 1.9665, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T03:02:04.230077, 2.0337, 1.9665, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.019 
2020-01-04T03:02:05.229086, 2.0339, 1.9661, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:06.228255, 2.0347, 1.9657, 1.9616, -1.0000, 27.40, -1.000, 0.014, 0.021 
2020-01-04T03:02:07.230650, 2.0380, 1.9737, 1.9624, -1.0000, 27.40, -1.000, 0.019, 0.017 
2020-01-04T03:02:08.228163, 2.0328, 1.9621, 1.9621, -1.0000, 27.40, -1.000, 0.010, 0.025 
2020-01-04T03:02:09.230348, 2.0336, 1.9654, 1.9618, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:02:10.228474, 2.0338, 1.9663, 1.9615, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:11.229275, 2.0341, 1.9667, 1.9625, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:02:12.228322, 2.0347, 1.9670, 1.9615, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T03:02:13.228827, 2.0337, 1.9669, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:14.230984, 2.0341, 1.9661, 1.9613, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:02:15.230612, 2.0337, 1.9671, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:02:16.229760, 2.0327, 1.9656, 1.9616, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:02:17.230960, 2.0340, 1.9665, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:02:18.229161, 2.0344, 1.9669, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:02:19.229361, 2.0330, 1.9656, 1.9613, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:02:20.229200, 2.0333, 1.9664, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:21.230162, 2.0342, 1.9664, 1.9611, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:02:22.228807, 2.0332, 1.9662, 1.9613, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:02:23.229932, 2.0334, 1.9667, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:02:24.230611, 2.0332, 1.9672, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:02:25.230853, 2.0335, 1.9661, 1.9615, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:02:26.229030, 2.0333, 1.9658, 1.9613, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:27.229408, 2.0332, 1.9664, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:28.230318, 2.0332, 1.9663, 1.9613, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:02:29.231038, 2.0335, 1.9662, 1.9624, -1.0000, 27.40, -1.000, 0.011, 0.018 
2020-01-04T03:02:30.231296, 2.0343, 1.9671, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:02:31.230641, 2.0331, 1.9655, 1.9612, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:02:32.230188, 2.0340, 1.9673, 1.9623, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T03:02:33.230397, 2.0338, 1.9670, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:02:34.229841, 2.0337, 1.9668, 1.9623, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:35.230289, 2.0336, 1.9660, 1.9614, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:02:36.231781, 2.0334, 1.9663, 1.9613, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:37.230933, 2.0338, 1.9666, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:02:38.232044, 2.0343, 1.9676, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:02:39.232192, 2.0344, 1.9672, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:40.230864, 2.0342, 1.9671, 1.9615, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:02:41.230798, 2.0341, 1.9666, 1.9618, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:02:42.230592, 2.0328, 1.9662, 1.9615, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:02:43.230614, 2.0344, 1.9670, 1.9618, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:02:44.230664, 2.0341, 1.9670, 1.9620, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T03:02:45.232327, 2.0337, 1.9669, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:02:46.231426, 2.0336, 1.9667, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:47.230930, 2.0335, 1.9664, 1.9615, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:02:48.231404, 2.0340, 1.9660, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.021 
2020-01-04T03:02:49.232166, 2.0342, 1.9668, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:02:50.231980, 2.0346, 1.9671, 1.9612, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:02:51.231361, 2.0343, 1.9667, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:02:52.232045, 2.0340, 1.9667, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:02:53.231158, 2.0349, 1.9671, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:02:54.231512, 2.0337, 1.9665, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T03:02:55.232635, 2.0342, 1.9664, 1.9615, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T03:02:56.230749, 2.0343, 1.9670, 1.9617, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:02:57.232517, 2.0347, 1.9673, 1.9619, -1.0000, 27.40, -1.000, 0.014, 0.020 
2020-01-04T03:02:58.230997, 2.0344, 1.9663, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:02:59.232842, 2.0341, 1.9666, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:03:00.233164, 2.0339, 1.9666, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:03:01.233191, 2.0345, 1.9664, 1.9617, -1.0000, 27.40, -1.000, 0.014, 0.019 
2020-01-04T03:03:02.232043, 2.0338, 1.9664, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:03:03.231119, 2.0350, 1.9673, 1.9619, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:03:04.231130, 2.0345, 1.9669, 1.9619, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:03:05.232023, 2.0342, 1.9662, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.020 
2020-01-04T03:03:06.233437, 2.0345, 1.9674, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T03:03:07.231558, 2.0377, 1.9734, 1.9618, -1.0000, 27.40, -1.000, 0.020, 0.014 
2020-01-04T03:03:08.231326, 2.0339, 1.9631, 1.9622, -1.0000, 27.40, -1.000, 0.009, 0.026 
2020-01-04T03:03:09.233390, 2.0339, 1.9663, 1.9617, -1.0000, 27.40, -1.000, 0.016, 0.017 
2020-01-04T03:03:10.233353, 2.0346, 1.9674, 1.9619, -1.0000, 27.40, -1.000, 0.014, 0.017 
2020-01-04T03:03:11.233246, 2.0346, 1.9670, 1.9621, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:03:12.232472, 2.0340, 1.9669, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:03:13.232452, 2.0335, 1.9670, 1.9617, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:03:14.232134, 2.0347, 1.9674, 1.9620, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:03:15.232584, 2.0344, 1.9677, 1.9618, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:03:16.232998, 2.0340, 1.9660, 1.9616, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:03:17.231610, 2.0340, 1.9667, 1.9616, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:03:18.232250, 2.0341, 1.9672, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.017 
2020-01-04T03:03:19.233106, 2.0343, 1.9671, 1.9620, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T03:03:20.232943, 2.0333, 1.9658, 1.9615, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T03:03:21.231710, 2.0332, 1.9671, 1.9624, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T03:03:22.233922, 2.0343, 1.9671, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:03:23.233701, 2.0337, 1.9671, 1.9619, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T03:03:24.232045, 2.0339, 1.9668, 1.9615, -1.0000, 27.50, -1.000, 0.012, 0.016 
2020-01-04T03:03:25.233068, 2.0337, 1.9666, 1.9618, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:03:26.232568, 2.0344, 1.9667, 1.9620, -1.0000, 27.50, -1.000, 0.013, 0.019 
2020-01-04T03:03:27.233440, 2.0338, 1.9670, 1.9616, -1.0000, 27.50, -1.000, 0.013, 0.016 
2020-01-04T03:03:28.234208, 2.0336, 1.9673, 1.9619, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T03:03:29.232792, 2.0334, 1.9667, 1.9615, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T03:03:30.232489, 2.0344, 1.9677, 1.9614, -1.0000, 27.40, -1.000, 0.014, 0.016 
2020-01-04T03:03:31.233979, 2.0338, 1.9665, 1.9618, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T03:03:32.234481, 2.0338, 1.9665, 1.9623, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T03:03:33.233181, 2.0339, 1.9671, 1.9624, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:03:34.234556, 2.0335, 1.9667, 1.9620, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T03:03:35.234471, 2.0340, 1.9667, 1.9618, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T03:03:36.234519, 2.0341, 1.9660, 1.9613, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T03:03:37.234612, 2.0341, 1.9674, 1.9622, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T03:03:38.233319, 2.0345, 1.9663, 1.9621, -1.0000, 27.50, -1.000, 0.013, 0.019 
2020-01-04T03:03:39.234430, 2.0339, 1.9666, 1.9621, -1.0000, 27.40, -1.000, 0.013, 0.019 
2020-01-04T03:03:40.234708, 2.0343, 1.9674, 1.9627, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T03:03:41.234874, 2.0342, 1.9666, 1.9615, -1.0000, 27.50, -1.000, 0.013, 0.019 
2020-01-04T03:03:42.234040, 2.0340, 1.9672, 1.9623, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T03:03:43.234056, 2.0340, 1.9668, 1.9618, -1.0000, 27.50, -1.000, 0.012, 0.018 
2020-01-04T03:03:44.233368, 2.0346, 1.9676, 1.9621, -1.0000, 27.50, -1.000, 0.013, 0.017 
2020-01-04T03:03:45.232900, 2.0346, 1.9670, 1.9621, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T03:03:46.234974, 2.0343, 1.9667, 1.9623, -1.0000, 27.50, -1.000, 0.012, 0.018 
2020-01-04T03:03:47.234826, 2.0346, 1.9670, 1.9620, -1.0000, 27.50, -1.000, 0.013, 0.017 
2020-01-04T03:03:48.233313, 2.0344, 1.9673, 1.9619, -1.0000, 27.50, -1.000, 0.013, 0.018 
