2020-01-05T03:01:10.313839, 2.0315, 1.9704, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.003 
2020-01-05T03:01:11.314621, 2.0321, 1.9738, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:01:12.313377, 2.0331, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:13.313334, 2.0335, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:14.313562, 2.0333, 1.9737, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:01:15.315095, 2.0327, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:01:16.314307, 2.0330, 1.9733, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:17.313831, 2.0328, 1.9742, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:18.315265, 2.0328, 1.9739, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:19.313908, 2.0330, 1.9743, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:01:20.314562, 2.0335, 1.9738, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:01:21.315395, 2.0333, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:22.315598, 2.0334, 1.9751, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:23.314413, 2.0330, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:24.313363, 2.0324, 1.9737, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:25.314569, 2.0329, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:26.313889, 2.0326, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:01:27.313625, 2.0328, 1.9743, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:28.313780, 2.0336, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:29.315164, 2.0331, 1.9737, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:01:30.315256, 2.0326, 1.9744, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:01:31.314906, 2.0330, 1.9744, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:32.315817, 2.0330, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:33.314161, 2.0332, 1.9737, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:01:34.313947, 2.0333, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:35.316216, 2.0329, 1.9748, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:01:36.316458, 2.0327, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:01:37.314619, 2.0328, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:01:38.314979, 2.0332, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:39.315536, 2.0331, 1.9738, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:40.315458, 2.0334, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:41.314692, 2.0332, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:42.315618, 2.0334, 1.9745, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:01:43.315840, 2.0329, 1.9739, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:44.315995, 2.0327, 1.9748, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:01:45.315207, 2.0335, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:01:46.316400, 2.0332, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:47.315041, 2.0338, 1.9743, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:48.316511, 2.0335, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:49.315079, 2.0336, 1.9753, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:01:50.314860, 2.0333, 1.9744, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:51.315735, 2.0328, 1.9741, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:52.315701, 2.0333, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:53.317044, 2.0332, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:54.316362, 2.0339, 1.9756, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:01:55.315007, 2.0333, 1.9749, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:56.316752, 2.0327, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:57.316310, 2.0328, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:01:58.315052, 2.0337, 1.9746, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:01:59.317177, 2.0330, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:00.317139, 2.0329, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:01.315462, 2.0336, 1.9752, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:02.315370, 2.0332, 1.9753, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:03.315661, 2.0333, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:04.316646, 2.0332, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:05.315193, 2.0335, 1.9747, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:06.317096, 2.0334, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:07.316153, 2.0334, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:08.315822, 2.0269, 1.9695, 1.9708, -1.0000, 27.50, -1.000, 0.000, 0.004 
2020-01-05T03:02:09.315457, 2.0406, 1.9853, 1.9705, -1.0000, 27.50, -1.000, 0.016, 0.000 
2020-01-05T03:02:10.316404, 2.0339, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:02:11.315452, 2.0325, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:12.316009, 2.0341, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:13.317090, 2.0337, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:14.316725, 2.0337, 1.9741, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:02:15.317913, 2.0334, 1.9750, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:16.315773, 2.0337, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:17.317722, 2.0343, 1.9749, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:18.316526, 2.0331, 1.9753, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:19.317267, 2.0343, 1.9753, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:20.316127, 2.0344, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:02:21.318196, 2.0336, 1.9747, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:22.316951, 2.0343, 1.9756, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:23.316560, 2.0342, 1.9748, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:02:24.317553, 2.0341, 1.9755, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:02:25.317787, 2.0342, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:26.316477, 2.0335, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:02:27.317591, 2.0344, 1.9753, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:28.316695, 2.0342, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:02:29.318616, 2.0343, 1.9750, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:30.316582, 2.0332, 1.9740, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:02:31.317299, 2.0340, 1.9754, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:32.318418, 2.0337, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:33.317465, 2.0334, 1.9736, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:34.318870, 2.0338, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:35.316995, 2.0343, 1.9759, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:02:36.318283, 2.0340, 1.9753, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:02:37.318840, 2.0331, 1.9729, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:02:38.318923, 2.0338, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:02:39.316693, 2.0337, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:40.316301, 2.0336, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:02:41.317481, 2.0333, 1.9740, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:42.317319, 2.0330, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:43.317598, 2.0329, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:02:44.318107, 2.0332, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:45.318536, 2.0328, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:02:46.319279, 2.0324, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:02:47.317671, 2.0325, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:48.319041, 2.0325, 1.9740, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:02:49.319041, 2.0334, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:50.319011, 2.0325, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:02:51.319740, 2.0329, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:52.317806, 2.0332, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:53.318244, 2.0328, 1.9744, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:02:54.319756, 2.0328, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:55.318255, 2.0332, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:56.318891, 2.0334, 1.9758, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:02:57.317602, 2.0332, 1.9739, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:58.318168, 2.0325, 1.9738, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:02:59.318872, 2.0333, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:00.318988, 2.0327, 1.9737, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:01.319939, 2.0328, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:02.318616, 2.0328, 1.9747, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:03.319331, 2.0337, 1.9751, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:04.317559, 2.0327, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:03:05.317789, 2.0327, 1.9746, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:03:06.320008, 2.0329, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:07.318052, 2.0329, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:08.318208, 2.0311, 1.9723, 1.9700, -1.0000, 27.50, -1.000, 0.000, 0.007 
2020-01-05T03:03:09.318921, 2.0407, 1.9867, 1.9707, -1.0000, 27.50, -1.000, 0.011, 0.000 
2020-01-05T03:03:10.320457, 2.0324, 1.9733, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T03:03:11.318361, 2.0316, 1.9740, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T03:03:12.319296, 2.0340, 1.9751, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:13.319843, 2.0328, 1.9735, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:03:14.318973, 2.0338, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:15.319518, 2.0338, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:16.319796, 2.0337, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:03:17.319621, 2.0328, 1.9739, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:18.320081, 2.0334, 1.9742, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:03:19.318850, 2.0334, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:20.318781, 2.0330, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:21.319296, 2.0342, 1.9752, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:03:22.320355, 2.0342, 1.9745, 1.9697, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:03:23.318917, 2.0335, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:24.320464, 2.0332, 1.9745, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:25.319267, 2.0331, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:26.318980, 2.0329, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:27.319655, 2.0326, 1.9737, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:28.319581, 2.0333, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:29.321379, 2.0328, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T03:03:30.320161, 2.0332, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:31.320587, 2.0338, 1.9744, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:32.320183, 2.0328, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:33.319286, 2.0333, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:34.320390, 2.0334, 1.9752, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:35.319438, 2.0332, 1.9733, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:03:36.320860, 2.0329, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:37.319956, 2.0331, 1.9740, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:38.320181, 2.0328, 1.9737, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:39.318911, 2.0338, 1.9744, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:03:40.321736, 2.0332, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:41.320865, 2.0333, 1.9748, 1.9699, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:42.320848, 2.0333, 1.9747, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:43.320129, 2.0335, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T03:03:44.321513, 2.0334, 1.9740, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:45.320700, 2.0328, 1.9738, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T03:03:46.320079, 2.0332, 1.9738, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T03:03:47.321315, 2.0338, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T03:03:48.321392, 2.0334, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
