2020-01-05T13:00:18.012128, 2.0344, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:19.014241, 2.0348, 1.9784, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T13:00:20.012735, 2.0347, 1.9784, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:21.014335, 2.0342, 1.9781, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:00:22.014079, 2.0345, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:23.014040, 2.0355, 1.9792, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:24.013293, 2.0333, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:00:25.014952, 2.0339, 1.9783, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:26.013037, 2.0338, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:00:27.014678, 2.0352, 1.9788, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:28.012746, 2.0349, 1.9784, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:29.013281, 2.0340, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:00:30.014130, 2.0348, 1.9778, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:31.015178, 2.0339, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:32.014930, 2.0343, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:33.014781, 2.0343, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:34.015153, 2.0343, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:35.014806, 2.0343, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:36.013587, 2.0330, 1.9772, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:00:37.015539, 2.0346, 1.9773, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:38.015211, 2.0339, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:39.013114, 2.0342, 1.9772, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:40.014659, 2.0351, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:41.013716, 2.0338, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:42.014954, 2.0337, 1.9772, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:00:43.014931, 2.0352, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:44.015018, 2.0342, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:45.015448, 2.0354, 1.9786, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:46.013375, 2.0094, 1.9422, 1.9718, -1.0000, 26.90, -1.000, 0.000, 0.022 
2020-01-05T13:00:47.015525, 2.0341, 1.9772, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:48.015009, 2.0338, 1.9763, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:49.014308, 2.0353, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:00:50.013584, 2.0352, 1.9788, 1.9738, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:51.014141, 2.0337, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:52.014408, 2.0335, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:53.015239, 2.0345, 1.9775, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:54.015894, 2.0339, 1.9772, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:55.014499, 2.0343, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:56.015568, 2.0338, 1.9774, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:57.015868, 2.0341, 1.9777, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:00:58.014289, 2.0340, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:00:59.013839, 2.0341, 1.9770, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:00.014866, 2.0344, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:01.014006, 2.0345, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:02.014920, 2.0341, 1.9769, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:03.016514, 2.0344, 1.9780, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:04.015345, 2.0342, 1.9769, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:05.016328, 2.0342, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:06.016395, 2.0345, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:07.015407, 2.0344, 1.9782, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:08.014840, 2.0344, 1.9774, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:09.015333, 2.0295, 1.9731, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T13:01:10.016627, 2.0312, 1.9654, 1.9728, -1.0000, 26.90, -1.000, 0.000, 0.017 
2020-01-05T13:01:11.015176, 2.0331, 1.9767, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:12.015540, 2.0347, 1.9782, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:13.016282, 2.0354, 1.9785, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:14.015020, 2.0345, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:15.015884, 2.0345, 1.9780, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:16.015984, 2.0344, 1.9771, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:17.014660, 2.0341, 1.9768, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:18.014881, 2.0349, 1.9775, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:19.014890, 2.0351, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:20.015968, 2.0354, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:21.015529, 2.0343, 1.9773, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:22.015574, 2.0346, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:23.015248, 2.0342, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:24.015985, 2.0335, 1.9772, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:25.015847, 2.0343, 1.9774, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:26.015828, 2.0342, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:27.017492, 2.0345, 1.9769, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:28.016431, 2.0345, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:29.017209, 2.0345, 1.9772, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:30.016182, 2.0343, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:31.016031, 2.0344, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:32.017339, 2.0342, 1.9769, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:33.017348, 2.0353, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:34.016202, 2.0347, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:35.016306, 2.0343, 1.9769, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:36.015519, 2.0349, 1.9779, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:37.017743, 2.0341, 1.9771, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:38.018029, 2.0349, 1.9777, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:39.016155, 2.0353, 1.9778, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:40.017901, 2.0333, 1.9773, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:01:41.017758, 2.0347, 1.9784, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:42.015999, 2.0348, 1.9782, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:43.018085, 2.0346, 1.9773, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:44.018542, 2.0354, 1.9794, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:01:45.016327, 2.0335, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:46.015563, 2.0344, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.003, 0.001 
2020-01-05T13:01:47.018332, 2.0345, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:48.018132, 2.0348, 1.9781, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:49.017418, 2.0350, 1.9781, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:50.018666, 2.0347, 1.9781, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:01:51.016537, 2.0344, 1.9779, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:52.016398, 2.0343, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:53.017197, 2.0344, 1.9785, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:54.018494, 2.0342, 1.9770, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:55.018490, 2.0338, 1.9780, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:01:56.018462, 2.0337, 1.9773, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:01:57.016351, 2.0338, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:01:58.016360, 2.0348, 1.9788, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:01:59.017628, 2.0333, 1.9776, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:00.016537, 2.0338, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:02:01.018029, 2.0338, 1.9783, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:02:02.019024, 2.0337, 1.9783, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:02:03.016911, 2.0341, 1.9784, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:02:04.018469, 2.0338, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:05.016996, 2.0338, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:02:06.018134, 2.0335, 1.9774, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:07.017572, 2.0341, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:02:08.018380, 2.0338, 1.9777, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:09.018785, 2.0338, 1.9763, 1.9730, -1.0000, 26.90, -1.000, 0.007, 0.000 
2020-01-05T13:02:10.019510, 2.0326, 1.9706, 1.9734, -1.0000, 26.90, -1.000, 0.000, 0.011 
2020-01-05T13:02:11.017945, 2.0325, 1.9767, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:02:12.019020, 2.0344, 1.9784, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:02:13.018886, 2.0338, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:02:14.017154, 2.0341, 1.9785, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:02:15.019067, 2.0342, 1.9785, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:16.019317, 2.0341, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:02:17.017748, 2.0343, 1.9783, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:18.018121, 2.0340, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:19.018335, 2.0342, 1.9771, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:20.018253, 2.0346, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:21.019627, 2.0359, 1.9797, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:22.019471, 2.0343, 1.9768, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:23.019091, 2.0345, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:24.017682, 2.0349, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:25.017487, 2.0355, 1.9782, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:26.019072, 2.0347, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:27.019238, 2.0350, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:28.018851, 2.0347, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:29.018937, 2.0350, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:30.018231, 2.0355, 1.9779, 1.9734, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:31.018041, 2.0352, 1.9785, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:32.019956, 2.0357, 1.9781, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:02:33.019486, 2.0353, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T13:02:34.019692, 2.0349, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:35.020429, 2.0344, 1.9769, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:36.019887, 2.0345, 1.9770, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:37.020010, 2.0348, 1.9783, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:38.018701, 2.0348, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:39.020022, 2.0346, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:40.020054, 2.0350, 1.9776, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:41.019977, 2.0348, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:42.019109, 2.0346, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:43.018471, 2.0349, 1.9773, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:44.018705, 2.0338, 1.9765, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:45.020662, 2.0346, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:46.019578, 2.0349, 1.9787, 1.9740, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:47.019601, 2.0334, 1.9764, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:48.019627, 2.0345, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:49.019284, 2.0349, 1.9771, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:50.018727, 2.0349, 1.9772, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:51.020331, 2.0347, 1.9771, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:52.019618, 2.0340, 1.9773, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:53.021012, 2.0349, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:54.021085, 2.0344, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:55.019141, 2.0342, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:56.021147, 2.0343, 1.9774, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:57.019432, 2.0348, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:02:58.019520, 2.0334, 1.9766, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:02:59.019748, 2.0340, 1.9766, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:00.021193, 2.0339, 1.9777, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:01.019531, 2.0347, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:02.019843, 2.0343, 1.9781, 1.9736, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:03.019722, 2.0349, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:04.020347, 2.0345, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:05.020628, 2.0340, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:06.020539, 2.0346, 1.9770, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:07.020297, 2.0345, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:08.019882, 2.0351, 1.9778, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:09.019275, 2.0277, 1.9715, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:03:10.020485, 2.0311, 1.9655, 1.9734, -1.0000, 26.90, -1.000, 0.000, 0.017 
2020-01-05T13:03:11.020192, 2.0333, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:12.022126, 2.0345, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:13.019627, 2.0342, 1.9773, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:14.021005, 2.0344, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:15.022057, 2.0346, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:16.021004, 2.0340, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:17.021468, 2.0346, 1.9782, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:18.021183, 2.0342, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:19.022473, 2.0330, 1.9774, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T13:03:20.019834, 2.0343, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:21.022006, 2.0349, 1.9778, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:22.019983, 2.0343, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:23.021028, 2.0335, 1.9771, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:03:24.022426, 2.0334, 1.9774, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:25.021028, 2.0346, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:26.021192, 2.0338, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:27.021914, 2.0338, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:28.022616, 2.0332, 1.9771, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:29.020619, 2.0339, 1.9771, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:30.021307, 2.0336, 1.9769, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:31.020808, 2.0333, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:03:32.022018, 2.0335, 1.9780, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:33.022118, 2.0330, 1.9763, 1.9722, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:03:34.022691, 2.0340, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:35.020951, 2.0341, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:36.021596, 2.0332, 1.9772, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:03:37.022656, 2.0339, 1.9783, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:38.022953, 2.0337, 1.9777, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:03:39.022584, 2.0346, 1.9776, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:40.021974, 2.0329, 1.9767, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T13:03:41.022348, 2.0338, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:42.021830, 2.0346, 1.9784, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:03:43.021215, 2.0328, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:03:44.022359, 2.0336, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:45.023318, 2.0335, 1.9773, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:03:46.021619, 2.0334, 1.9774, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T13:03:47.022645, 2.0332, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T13:03:48.022857, 2.0332, 1.9775, 1.9722, -1.0000, 26.90, -1.000, 0.001, 0.000 
