2020-01-06T02:00:31.227882, 2.0329, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:00:32.229408, 2.0328, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:00:33.229688, 2.0330, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:00:34.228327, 2.0329, 1.9769, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:00:35.229973, 2.0330, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:00:36.227936, 2.0334, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:00:37.229207, 2.0332, 1.9766, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:00:38.228816, 2.0342, 1.9776, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:00:39.228153, 2.0339, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:00:40.230256, 2.0331, 1.9766, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:00:41.228161, 2.0330, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:00:42.228454, 2.0331, 1.9766, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:00:43.228858, 2.0332, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:00:44.229149, 2.0330, 1.9759, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:00:45.228652, 2.0336, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:00:46.230703, 2.0335, 1.9762, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:00:47.229080, 2.0330, 1.9769, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:00:48.228542, 2.0334, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:00:49.229312, 2.0324, 1.9759, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:00:50.230650, 2.0335, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:00:51.230958, 2.0329, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:00:52.229024, 2.0327, 1.9763, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:00:53.230376, 2.0335, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:00:54.229263, 2.0329, 1.9763, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:00:55.230656, 2.0338, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:00:56.229723, 2.0327, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:00:57.231061, 2.0326, 1.9766, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:00:58.231141, 2.0335, 1.9768, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:00:59.229227, 2.0330, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:00.231157, 2.0328, 1.9764, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:01.229287, 2.0323, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:02.229667, 2.0334, 1.9767, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:03.229476, 2.0336, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:01:04.231065, 2.0333, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:05.231086, 2.0326, 1.9764, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:06.230820, 2.0334, 1.9778, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:01:07.230666, 2.0328, 1.9762, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:08.231541, 2.0330, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:09.231594, 2.0379, 1.9812, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:10.231330, 2.0251, 1.9721, 1.9712, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T02:01:11.230608, 2.0329, 1.9762, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:01:12.230285, 2.0318, 1.9754, 1.9719, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-06T02:01:13.229789, 2.0338, 1.9790, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:14.230432, 2.0332, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:01:15.231692, 2.0327, 1.9766, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:01:16.232218, 2.0321, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:17.231046, 2.0330, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:18.230013, 2.0333, 1.9776, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:19.229820, 2.0335, 1.9772, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:20.232178, 2.0326, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:21.230576, 2.0331, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:22.230769, 2.0326, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:23.232068, 2.0330, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:24.231872, 2.0326, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:25.230492, 2.0324, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:26.231737, 2.0329, 1.9768, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:27.230825, 2.0328, 1.9775, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:28.231816, 2.0329, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:29.232513, 2.0328, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:30.231241, 2.0330, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:31.230893, 2.0330, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:32.230819, 2.0332, 1.9775, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:33.231273, 2.0330, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:34.231587, 2.0327, 1.9768, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:35.232059, 2.0327, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:36.230840, 2.0332, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:37.232947, 2.0336, 1.9775, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:38.231377, 2.0335, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:39.232057, 2.0337, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:40.231226, 2.0337, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:01:41.232296, 2.0327, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:42.231893, 2.0337, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:43.232773, 2.0335, 1.9771, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:01:44.231133, 2.0329, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:45.232432, 2.0329, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:46.231882, 2.0333, 1.9773, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:01:47.233063, 2.0343, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:48.233030, 2.0336, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:49.232868, 2.0337, 1.9770, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:50.232485, 2.0334, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:51.233661, 2.0337, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:01:52.232512, 2.0335, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:53.233662, 2.0342, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:54.231704, 2.0339, 1.9775, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:01:55.232304, 2.0341, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:56.232884, 2.0336, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:01:57.232421, 2.0332, 1.9761, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:01:58.233222, 2.0334, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:01:59.231906, 2.0332, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:02:00.231795, 2.0334, 1.9769, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:01.232425, 2.0331, 1.9759, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:02.233456, 2.0347, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:03.233433, 2.0321, 1.9757, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:02:04.233117, 2.0338, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:02:05.233137, 2.0334, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:06.234573, 2.0329, 1.9762, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:07.232824, 2.0334, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:02:08.233030, 2.0328, 1.9765, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:09.234878, 2.0393, 1.9812, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:10.232012, 2.0315, 1.9790, 1.9713, -1.0000, 27.40, -1.000, 0.005, 0.000 
2020-01-06T02:02:11.233459, 2.0330, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:12.233100, 2.0338, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:13.232705, 2.0323, 1.9761, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:02:14.234889, 2.0328, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:15.234295, 2.0333, 1.9779, 1.9721, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T02:02:16.232903, 2.0324, 1.9760, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:17.234833, 2.0322, 1.9765, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:18.232912, 2.0329, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:19.234153, 2.0335, 1.9766, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:02:20.234073, 2.0325, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:21.233724, 2.0329, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:22.234565, 2.0325, 1.9761, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:23.233572, 2.0320, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:24.233105, 2.0328, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:25.234762, 2.0325, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:26.233400, 2.0325, 1.9770, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:27.233978, 2.0330, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:28.235241, 2.0327, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:29.233090, 2.0329, 1.9769, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:30.235154, 2.0334, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:31.234107, 2.0326, 1.9764, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:32.234359, 2.0326, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:33.234195, 2.0334, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:34.235077, 2.0325, 1.9764, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:35.235721, 2.0330, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:36.235315, 2.0327, 1.9765, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:37.234716, 2.0326, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:38.233465, 2.0329, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:39.235764, 2.0327, 1.9759, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:40.236115, 2.0332, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:41.236069, 2.0333, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:42.235902, 2.0337, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:02:43.235304, 2.0325, 1.9755, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:44.233704, 2.0327, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:45.234642, 2.0337, 1.9771, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:02:46.234175, 2.0332, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:47.235343, 2.0333, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:48.234362, 2.0334, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:49.236538, 2.0325, 1.9761, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:50.234365, 2.0331, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:51.236257, 2.0328, 1.9763, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:52.235024, 2.0331, 1.9761, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:53.235065, 2.0332, 1.9763, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:02:54.234318, 2.0327, 1.9762, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:02:55.236043, 2.0330, 1.9763, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:56.236686, 2.0331, 1.9777, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:57.236260, 2.0330, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:02:58.235082, 2.0332, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:02:59.235770, 2.0326, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:03:00.234599, 2.0332, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:01.235287, 2.0332, 1.9779, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:03:02.236599, 2.0331, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:03:03.236015, 2.0326, 1.9779, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:04.235625, 2.0327, 1.9776, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:05.235522, 2.0328, 1.9768, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:06.234989, 2.0322, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:07.236106, 2.0329, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:08.237344, 2.0330, 1.9771, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:03:09.235074, 2.0390, 1.9814, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:10.234872, 2.0256, 1.9699, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:03:11.237816, 2.0305, 1.9726, 1.9716, -1.0000, 27.40, -1.000, 0.000, 0.002 
2020-01-06T02:03:12.235123, 2.0321, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:13.236012, 2.0332, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:14.235205, 2.0326, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:15.237334, 2.0325, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:16.236433, 2.0331, 1.9762, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:03:17.236399, 2.0327, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:18.236505, 2.0332, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:03:19.235582, 2.0327, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:20.237428, 2.0333, 1.9775, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:03:21.235911, 2.0328, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:22.236889, 2.0332, 1.9778, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:23.237428, 2.0332, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:24.237905, 2.0328, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:25.236856, 2.0333, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:26.237715, 2.0333, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:27.237707, 2.0332, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:28.235921, 2.0339, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:03:29.236618, 2.0339, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:03:30.237425, 2.0336, 1.9775, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:03:31.236277, 2.0886, 2.0487, 1.9756, -1.0000, 27.40, -1.000, 0.131, 0.000 
2020-01-06T02:03:32.237614, 2.0327, 1.9764, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:03:33.236436, 2.0340, 1.9775, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:03:34.238314, 2.0340, 1.9760, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:03:35.237326, 2.0333, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:03:36.236968, 2.0335, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:03:37.236670, 2.0335, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:38.237893, 2.0341, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:03:39.238275, 2.0332, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:03:40.238179, 2.0325, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:41.237147, 2.0339, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T02:03:42.237836, 2.0334, 1.9778, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:43.238983, 2.0333, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T02:03:44.238875, 2.0342, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:03:45.237369, 2.0333, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:03:46.238317, 2.0339, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T02:03:47.237740, 2.0333, 1.9776, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T02:03:48.238826, 2.0332, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
