2020-01-03T17:00:19.533039, 2.0344, 1.9427, 1.9736, -1.0000, 27.70, -1.000, 0.001, 0.170 
2020-01-03T17:00:20.532992, 2.0345, 1.9417, 1.9732, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:00:21.534590, 2.0349, 1.9427, 1.9742, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:00:22.534582, 2.0347, 1.9425, 1.9739, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:00:23.533318, 2.0347, 1.9420, 1.9731, -1.0000, 27.70, -1.000, 0.001, 0.180 
2020-01-03T17:00:24.534208, 2.0343, 1.9417, 1.9730, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:00:25.533886, 2.0349, 1.9424, 1.9732, -1.0000, 27.70, -1.000, 0.001, 0.174 
2020-01-03T17:00:26.534167, 2.0349, 1.9421, 1.9729, -1.0000, 27.70, -1.000, 0.001, 0.173 
2020-01-03T17:00:27.534639, 2.0344, 1.9425, 1.9733, -1.0000, 27.70, -1.000, 0.001, 0.169 
2020-01-03T17:00:28.534164, 2.0342, 1.9424, 1.9738, -1.0000, 27.70, -1.000, 0.001, 0.170 
2020-01-03T17:00:29.535592, 2.0349, 1.9423, 1.9735, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:00:30.535611, 2.0354, 1.9425, 1.9729, -1.0000, 27.70, -1.000, 0.001, 0.177 
2020-01-03T17:00:31.535017, 2.0354, 1.9414, 1.9728, -1.0000, 27.70, -1.000, 0.002, 0.187 
2020-01-03T17:00:32.535310, 2.0348, 1.9423, 1.9733, -1.0000, 27.70, -1.000, 0.001, 0.177 
2020-01-03T17:00:33.535576, 2.0348, 1.9421, 1.9736, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:00:34.533730, 2.0347, 1.9420, 1.9734, -1.0000, 27.70, -1.000, 0.001, 0.174 
2020-01-03T17:00:35.533966, 2.0351, 1.9414, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.180 
2020-01-03T17:00:36.533630, 2.0346, 1.9418, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.178 
2020-01-03T17:00:37.535867, 2.0352, 1.9420, 1.9734, -1.0000, 27.70, -1.000, 0.001, 0.180 
2020-01-03T17:00:38.534126, 2.0355, 1.9428, 1.9730, -1.0000, 27.70, -1.000, 0.002, 0.175 
2020-01-03T17:00:39.533715, 2.0349, 1.9421, 1.9735, -1.0000, 27.70, -1.000, 0.001, 0.177 
2020-01-03T17:00:40.535436, 2.0349, 1.9412, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.182 
2020-01-03T17:00:41.534209, 2.0347, 1.9417, 1.9732, -1.0000, 27.70, -1.000, 0.001, 0.186 
2020-01-03T17:00:42.535599, 2.0349, 1.9418, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:00:43.534732, 2.0345, 1.9422, 1.9734, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:00:44.535327, 2.0355, 1.9432, 1.9737, -1.0000, 27.70, -1.000, 0.001, 0.179 
2020-01-03T17:00:45.536418, 2.0344, 1.9407, 1.9731, -1.0000, 27.70, -1.000, 0.002, 0.174 
2020-01-03T17:00:46.535610, 2.0348, 1.9422, 1.9732, -1.0000, 27.70, -1.000, 0.001, 0.185 
2020-01-03T17:00:47.535002, 2.0349, 1.9424, 1.9733, -1.0000, 27.70, -1.000, 0.001, 0.169 
2020-01-03T17:00:48.536063, 2.0352, 1.9425, 1.9736, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:00:49.535615, 2.0352, 1.9428, 1.9732, -1.0000, 27.70, -1.000, 0.001, 0.175 
2020-01-03T17:00:50.535717, 2.0344, 1.9413, 1.9732, -1.0000, 27.70, -1.000, 0.001, 0.178 
2020-01-03T17:00:51.536499, 2.0343, 1.9420, 1.9734, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:00:52.535868, 2.0347, 1.9421, 1.9733, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:00:53.535480, 2.0343, 1.9417, 1.9730, -1.0000, 27.70, -1.000, 0.001, 0.174 
2020-01-03T17:00:54.535507, 2.0343, 1.9426, 1.9735, -1.0000, 27.70, -1.000, 0.001, 0.167 
2020-01-03T17:00:55.535107, 2.0343, 1.9412, 1.9724, -1.0000, 27.70, -1.000, 0.001, 0.180 
2020-01-03T17:00:56.535394, 2.0342, 1.9414, 1.9732, -1.0000, 27.70, -1.000, 0.001, 0.184 
2020-01-03T17:00:57.535765, 2.0347, 1.9414, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:00:58.534391, 2.0344, 1.9415, 1.9735, -1.0000, 27.70, -1.000, 0.001, 0.183 
2020-01-03T17:00:59.536410, 2.0347, 1.9421, 1.9731, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:01:00.536542, 2.0345, 1.9423, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.173 
2020-01-03T17:01:01.536333, 2.0348, 1.9421, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.178 
2020-01-03T17:01:02.535561, 2.0346, 1.9419, 1.9733, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:01:03.535038, 2.0342, 1.9410, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:01:04.536737, 2.0341, 1.9416, 1.9732, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:01:05.536829, 2.0342, 1.9419, 1.9731, -1.0000, 27.70, -1.000, 0.001, 0.174 
2020-01-03T17:01:06.536985, 2.0294, 1.9381, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.201 
2020-01-03T17:01:07.535847, 2.0303, 1.9265, 1.9726, -1.0000, 27.70, -1.000, 0.000, 0.272 
2020-01-03T17:01:08.537503, 2.0332, 1.9407, 1.9725, -1.0000, 27.70, -1.000, 0.001, 0.167 
2020-01-03T17:01:09.536957, 2.0351, 1.9421, 1.9728, -1.0000, 27.70, -1.000, 0.002, 0.180 
2020-01-03T17:01:10.536453, 2.0344, 1.9421, 1.9726, -1.0000, 27.70, -1.000, 0.001, 0.169 
2020-01-03T17:01:11.537414, 2.0338, 1.9411, 1.9735, -1.0000, 27.70, -1.000, 0.000, 0.175 
2020-01-03T17:01:12.537485, 2.0347, 1.9422, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.177 
2020-01-03T17:01:13.537208, 2.0345, 1.9419, 1.9729, -1.0000, 27.70, -1.000, 0.001, 0.175 
2020-01-03T17:01:14.535937, 2.0344, 1.9418, 1.9724, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:01:15.535808, 2.0343, 1.9419, 1.9729, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:01:16.537908, 2.0347, 1.9425, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:01:17.535658, 2.0347, 1.9421, 1.9725, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:01:18.537468, 2.0337, 1.9415, 1.9730, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:01:19.537962, 2.0347, 1.9426, 1.9726, -1.0000, 27.70, -1.000, 0.001, 0.169 
2020-01-03T17:01:20.538245, 2.0346, 1.9418, 1.9724, -1.0000, 27.70, -1.000, 0.001, 0.177 
2020-01-03T17:01:21.536645, 2.0342, 1.9422, 1.9731, -1.0000, 27.70, -1.000, 0.001, 0.167 
2020-01-03T17:01:22.536630, 2.0349, 1.9418, 1.9725, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:01:23.537503, 2.0342, 1.9422, 1.9733, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:01:24.536061, 2.0346, 1.9430, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.170 
2020-01-03T17:01:25.538216, 2.0347, 1.9420, 1.9726, -1.0000, 27.70, -1.000, 0.001, 0.177 
2020-01-03T17:01:26.538224, 2.0340, 1.9419, 1.9724, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:01:27.536077, 2.0345, 1.9423, 1.9732, -1.0000, 27.70, -1.000, 0.001, 0.169 
2020-01-03T17:01:28.536328, 2.0342, 1.9413, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.166 
2020-01-03T17:01:29.537687, 2.0336, 1.9422, 1.9732, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:01:30.536921, 2.0348, 1.9422, 1.9729, -1.0000, 27.70, -1.000, 0.001, 0.179 
2020-01-03T17:01:31.537494, 2.0346, 1.9420, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.174 
2020-01-03T17:01:32.538644, 2.0345, 1.9419, 1.9725, -1.0000, 27.70, -1.000, 0.001, 0.169 
2020-01-03T17:01:33.537038, 2.0343, 1.9419, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:01:34.537242, 2.0341, 1.9419, 1.9729, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:01:35.537255, 2.0349, 1.9420, 1.9724, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:01:36.537935, 2.0342, 1.9415, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.178 
2020-01-03T17:01:37.538813, 2.0349, 1.9419, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.177 
2020-01-03T17:01:38.538196, 2.0345, 1.9420, 1.9735, -1.0000, 27.70, -1.000, 0.001, 0.177 
2020-01-03T17:01:39.538070, 2.0347, 1.9425, 1.9729, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:01:40.538794, 2.0347, 1.9418, 1.9725, -1.0000, 27.70, -1.000, 0.002, 0.180 
2020-01-03T17:01:41.538217, 2.0352, 1.9417, 1.9723, -1.0000, 27.70, -1.000, 0.002, 0.180 
2020-01-03T17:01:42.537420, 2.0345, 1.9421, 1.9729, -1.0000, 27.70, -1.000, 0.001, 0.170 
2020-01-03T17:01:43.537010, 2.0343, 1.9415, 1.9730, -1.0000, 27.70, -1.000, 0.001, 0.175 
2020-01-03T17:01:44.538622, 2.0343, 1.9417, 1.9731, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:01:45.538275, 2.0347, 1.9420, 1.9726, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:01:46.537591, 2.0355, 1.9431, 1.9729, -1.0000, 27.70, -1.000, 0.002, 0.179 
2020-01-03T17:01:47.539077, 2.0341, 1.9415, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.174 
2020-01-03T17:01:48.538732, 2.0335, 1.9407, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.174 
2020-01-03T17:01:49.538041, 2.0339, 1.9411, 1.9731, -1.0000, 27.70, -1.000, 0.001, 0.178 
2020-01-03T17:01:50.537272, 2.0346, 1.9420, 1.9730, -1.0000, 27.70, -1.000, 0.001, 0.179 
2020-01-03T17:01:51.539519, 2.0343, 1.9426, 1.9732, -1.0000, 27.70, -1.000, 0.001, 0.175 
2020-01-03T17:01:52.539478, 2.0347, 1.9415, 1.9726, -1.0000, 27.70, -1.000, 0.001, 0.177 
2020-01-03T17:01:53.539733, 2.0343, 1.9403, 1.9720, -1.0000, 27.70, -1.000, 0.002, 0.184 
2020-01-03T17:01:54.537564, 2.0350, 1.9422, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:01:55.538991, 2.0343, 1.9415, 1.9723, -1.0000, 27.70, -1.000, 0.002, 0.177 
2020-01-03T17:01:56.539247, 2.0329, 1.9408, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:01:57.537842, 2.0341, 1.9413, 1.9720, -1.0000, 27.70, -1.000, 0.001, 0.175 
2020-01-03T17:01:58.539467, 2.0330, 1.9411, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.170 
2020-01-03T17:01:59.538026, 2.0339, 1.9422, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.166 
2020-01-03T17:02:00.538980, 2.0338, 1.9419, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.165 
2020-01-03T17:02:01.538242, 2.0346, 1.9424, 1.9726, -1.0000, 27.70, -1.000, 0.001, 0.170 
2020-01-03T17:02:02.538955, 2.0335, 1.9417, 1.9726, -1.0000, 27.70, -1.000, 0.001, 0.167 
2020-01-03T17:02:03.539421, 2.0337, 1.9419, 1.9725, -1.0000, 27.70, -1.000, 0.001, 0.167 
2020-01-03T17:02:04.539844, 2.0341, 1.9423, 1.9723, -1.0000, 27.70, -1.000, 0.001, 0.164 
2020-01-03T17:02:05.540129, 2.0349, 1.9423, 1.9724, -1.0000, 27.70, -1.000, 0.002, 0.177 
2020-01-03T17:02:06.539505, 2.0305, 1.9418, 1.9719, -1.0000, 27.70, -1.000, 0.002, 0.176 
2020-01-03T17:02:07.538239, 2.0309, 1.9253, 1.9723, -1.0000, 27.70, -1.000, 0.000, 0.292 
2020-01-03T17:02:08.539061, 2.0341, 1.9403, 1.9720, -1.0000, 27.70, -1.000, 0.002, 0.177 
2020-01-03T17:02:09.539092, 2.0345, 1.9420, 1.9721, -1.0000, 27.70, -1.000, 0.002, 0.173 
2020-01-03T17:02:10.538647, 2.0345, 1.9422, 1.9730, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:02:11.539807, 2.0351, 1.9433, 1.9725, -1.0000, 27.70, -1.000, 0.001, 0.165 
2020-01-03T17:02:12.540193, 2.0340, 1.9420, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.165 
2020-01-03T17:02:13.538640, 2.0344, 1.9421, 1.9721, -1.0000, 27.70, -1.000, 0.002, 0.180 
2020-01-03T17:02:14.540950, 2.0349, 1.9426, 1.9725, -1.0000, 27.70, -1.000, 0.001, 0.169 
2020-01-03T17:02:15.539519, 2.0343, 1.9420, 1.9730, -1.0000, 27.70, -1.000, 0.001, 0.167 
2020-01-03T17:02:16.538739, 2.0344, 1.9432, 1.9731, -1.0000, 27.70, -1.000, 0.001, 0.166 
2020-01-03T17:02:17.539971, 2.0347, 1.9424, 1.9723, -1.0000, 27.70, -1.000, 0.002, 0.170 
2020-01-03T17:02:18.538778, 2.0347, 1.9424, 1.9724, -1.0000, 27.70, -1.000, 0.002, 0.175 
2020-01-03T17:02:19.540941, 2.0343, 1.9425, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.164 
2020-01-03T17:02:20.539952, 2.0343, 1.9421, 1.9728, -1.0000, 27.70, -1.000, 0.001, 0.174 
2020-01-03T17:02:21.539348, 2.0341, 1.9417, 1.9725, -1.0000, 27.70, -1.000, 0.001, 0.173 
2020-01-03T17:02:22.539391, 2.0346, 1.9419, 1.9726, -1.0000, 27.70, -1.000, 0.001, 0.175 
2020-01-03T17:02:23.540881, 2.0343, 1.9427, 1.9722, -1.0000, 27.70, -1.000, 0.002, 0.169 
2020-01-03T17:02:24.539928, 2.0349, 1.9422, 1.9721, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:02:25.541454, 2.0348, 1.9421, 1.9720, -1.0000, 27.70, -1.000, 0.002, 0.176 
2020-01-03T17:02:26.539623, 2.0343, 1.9421, 1.9730, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:02:27.539587, 2.0354, 1.9428, 1.9726, -1.0000, 27.70, -1.000, 0.002, 0.173 
2020-01-03T17:02:28.541430, 2.0346, 1.9422, 1.9726, -1.0000, 27.70, -1.000, 0.002, 0.175 
2020-01-03T17:02:29.541348, 2.0351, 1.9427, 1.9727, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:02:30.539472, 2.0353, 1.9425, 1.9720, -1.0000, 27.70, -1.000, 0.002, 0.178 
2020-01-03T17:02:31.541446, 2.0345, 1.9421, 1.9724, -1.0000, 27.70, -1.000, 0.002, 0.178 
2020-01-03T17:02:32.539825, 2.0350, 1.9419, 1.9718, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:02:33.540512, 2.0342, 1.9417, 1.9729, -1.0000, 27.70, -1.000, 0.001, 0.174 
2020-01-03T17:02:34.539719, 2.0345, 1.9420, 1.9724, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:02:35.541312, 2.0347, 1.9416, 1.9722, -1.0000, 27.70, -1.000, 0.001, 0.178 
2020-01-03T17:02:36.540320, 2.0353, 1.9415, 1.9720, -1.0000, 27.70, -1.000, 0.002, 0.182 
2020-01-03T17:02:37.541594, 2.0348, 1.9419, 1.9718, -1.0000, 27.70, -1.000, 0.002, 0.187 
2020-01-03T17:02:38.541417, 2.0349, 1.9419, 1.9725, -1.0000, 27.80, -1.000, 0.001, 0.174 
2020-01-03T17:02:39.540352, 2.0346, 1.9416, 1.9724, -1.0000, 27.70, -1.000, 0.002, 0.179 
2020-01-03T17:02:40.542048, 2.0342, 1.9421, 1.9725, -1.0000, 27.70, -1.000, 0.001, 0.173 
2020-01-03T17:02:41.541090, 2.0348, 1.9419, 1.9724, -1.0000, 27.70, -1.000, 0.002, 0.180 
2020-01-03T17:02:42.541017, 2.0340, 1.9419, 1.9724, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:02:43.542259, 2.0346, 1.9419, 1.9723, -1.0000, 27.70, -1.000, 0.001, 0.175 
2020-01-03T17:02:44.539930, 2.0345, 1.9417, 1.9722, -1.0000, 27.70, -1.000, 0.001, 0.174 
2020-01-03T17:02:45.540745, 2.0347, 1.9417, 1.9721, -1.0000, 27.70, -1.000, 0.002, 0.176 
2020-01-03T17:02:46.542041, 2.0344, 1.9417, 1.9724, -1.0000, 27.70, -1.000, 0.001, 0.178 
2020-01-03T17:02:47.542029, 2.0349, 1.9417, 1.9726, -1.0000, 27.80, -1.000, 0.001, 0.178 
2020-01-03T17:02:48.542120, 2.0345, 1.9418, 1.9721, -1.0000, 27.80, -1.000, 0.002, 0.178 
2020-01-03T17:02:49.541334, 2.0350, 1.9415, 1.9725, -1.0000, 27.70, -1.000, 0.001, 0.181 
2020-01-03T17:02:50.541781, 2.0350, 1.9419, 1.9720, -1.0000, 27.70, -1.000, 0.001, 0.177 
2020-01-03T17:02:51.541940, 2.0337, 1.9409, 1.9724, -1.0000, 27.80, -1.000, 0.002, 0.179 
2020-01-03T17:02:52.540547, 2.0347, 1.9417, 1.9723, -1.0000, 27.70, -1.000, 0.002, 0.177 
2020-01-03T17:02:53.541428, 2.0343, 1.9414, 1.9717, -1.0000, 27.70, -1.000, 0.002, 0.176 
2020-01-03T17:02:54.541224, 2.0343, 1.9416, 1.9721, -1.0000, 27.70, -1.000, 0.001, 0.175 
2020-01-03T17:02:55.541336, 2.0345, 1.9422, 1.9716, -1.0000, 27.80, -1.000, 0.002, 0.180 
2020-01-03T17:02:56.540889, 2.0347, 1.9418, 1.9722, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:02:57.542223, 2.0342, 1.9413, 1.9719, -1.0000, 27.70, -1.000, 0.002, 0.178 
2020-01-03T17:02:58.541517, 2.0343, 1.9416, 1.9722, -1.0000, 27.80, -1.000, 0.002, 0.176 
2020-01-03T17:02:59.540687, 2.0338, 1.9416, 1.9719, -1.0000, 27.70, -1.000, 0.001, 0.168 
2020-01-03T17:03:00.541276, 2.0338, 1.9412, 1.9721, -1.0000, 27.70, -1.000, 0.001, 0.176 
2020-01-03T17:03:01.541570, 2.0340, 1.9414, 1.9720, -1.0000, 27.70, -1.000, 0.001, 0.175 
2020-01-03T17:03:02.541495, 2.0348, 1.9416, 1.9712, -1.0000, 27.80, -1.000, 0.002, 0.179 
2020-01-03T17:03:03.542465, 2.0341, 1.9414, 1.9722, -1.0000, 27.80, -1.000, 0.001, 0.178 
2020-01-03T17:03:04.541906, 2.0340, 1.9419, 1.9719, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:03:05.542640, 2.0344, 1.9420, 1.9721, -1.0000, 27.70, -1.000, 0.002, 0.172 
2020-01-03T17:03:06.542668, 2.0319, 1.9414, 1.9721, -1.0000, 27.70, -1.000, 0.002, 0.186 
2020-01-03T17:03:07.541290, 2.0289, 1.9234, 1.9719, -1.0000, 27.80, -1.000, 0.000, 0.295 
2020-01-03T17:03:08.542047, 2.0335, 1.9418, 1.9725, -1.0000, 27.70, -1.000, 0.001, 0.160 
2020-01-03T17:03:09.541918, 2.0343, 1.9420, 1.9720, -1.0000, 27.70, -1.000, 0.001, 0.169 
2020-01-03T17:03:10.543340, 2.0337, 1.9411, 1.9712, -1.0000, 27.70, -1.000, 0.002, 0.175 
2020-01-03T17:03:11.542076, 2.0335, 1.9420, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.166 
2020-01-03T17:03:12.542831, 2.0332, 1.9412, 1.9722, -1.0000, 27.70, -1.000, 0.001, 0.168 
2020-01-03T17:03:13.542628, 2.0333, 1.9424, 1.9721, -1.0000, 27.70, -1.000, 0.001, 0.163 
2020-01-03T17:03:14.543579, 2.0336, 1.9413, 1.9715, -1.0000, 27.80, -1.000, 0.001, 0.172 
2020-01-03T17:03:15.542709, 2.0336, 1.9412, 1.9716, -1.0000, 27.70, -1.000, 0.001, 0.164 
2020-01-03T17:03:16.542968, 2.0335, 1.9419, 1.9722, -1.0000, 27.80, -1.000, 0.001, 0.167 
2020-01-03T17:03:17.543294, 2.0336, 1.9417, 1.9717, -1.0000, 27.70, -1.000, 0.001, 0.168 
2020-01-03T17:03:18.542982, 2.0336, 1.9412, 1.9718, -1.0000, 27.80, -1.000, 0.001, 0.172 
2020-01-03T17:03:19.542805, 2.0338, 1.9414, 1.9721, -1.0000, 27.80, -1.000, 0.001, 0.174 
2020-01-03T17:03:20.542887, 2.0338, 1.9416, 1.9720, -1.0000, 27.70, -1.000, 0.001, 0.170 
2020-01-03T17:03:21.543826, 2.0339, 1.9421, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.166 
2020-01-03T17:03:22.543851, 2.0335, 1.9417, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:03:23.543159, 2.0334, 1.9413, 1.9721, -1.0000, 27.80, -1.000, 0.001, 0.172 
2020-01-03T17:03:24.543067, 2.0339, 1.9424, 1.9722, -1.0000, 27.70, -1.000, 0.001, 0.166 
2020-01-03T17:03:25.542070, 2.0335, 1.9415, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.169 
2020-01-03T17:03:26.543581, 2.0335, 1.9414, 1.9717, -1.0000, 27.80, -1.000, 0.001, 0.169 
2020-01-03T17:03:27.544275, 2.0337, 1.9412, 1.9723, -1.0000, 27.70, -1.000, 0.001, 0.172 
2020-01-03T17:03:28.542089, 2.0342, 1.9420, 1.9717, -1.0000, 27.80, -1.000, 0.002, 0.171 
2020-01-03T17:03:29.544461, 2.0336, 1.9411, 1.9714, -1.0000, 27.70, -1.000, 0.001, 0.173 
2020-01-03T17:03:30.544086, 2.0341, 1.9420, 1.9715, -1.0000, 27.70, -1.000, 0.002, 0.173 
2020-01-03T17:03:31.543674, 2.0339, 1.9414, 1.9715, -1.0000, 27.80, -1.000, 0.002, 0.171 
2020-01-03T17:03:32.543149, 2.0335, 1.9420, 1.9720, -1.0000, 27.70, -1.000, 0.001, 0.164 
2020-01-03T17:03:33.543833, 2.0333, 1.9422, 1.9721, -1.0000, 27.70, -1.000, 0.001, 0.161 
2020-01-03T17:03:34.544709, 2.0338, 1.9410, 1.9714, -1.0000, 27.70, -1.000, 0.002, 0.178 
2020-01-03T17:03:35.543405, 2.0342, 1.9419, 1.9716, -1.0000, 27.70, -1.000, 0.001, 0.171 
2020-01-03T17:03:36.543801, 2.0337, 1.9422, 1.9718, -1.0000, 27.70, -1.000, 0.001, 0.170 
2020-01-03T17:03:37.544105, 2.0332, 1.9414, 1.9717, -1.0000, 27.70, -1.000, 0.001, 0.166 
2020-01-03T17:03:38.543565, 2.0338, 1.9413, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.173 
2020-01-03T17:03:39.544255, 2.0332, 1.9412, 1.9719, -1.0000, 27.80, -1.000, 0.001, 0.168 
2020-01-03T17:03:40.544313, 2.0335, 1.9416, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.167 
2020-01-03T17:03:41.543144, 2.0333, 1.9414, 1.9715, -1.0000, 27.70, -1.000, 0.001, 0.170 
2020-01-03T17:03:42.544317, 2.0349, 1.9419, 1.9716, -1.0000, 27.70, -1.000, 0.002, 0.178 
2020-01-03T17:03:43.543760, 2.0348, 1.9418, 1.9716, -1.0000, 27.70, -1.000, 0.001, 0.175 
2020-01-03T17:03:44.542780, 2.0331, 1.9416, 1.9713, -1.0000, 27.70, -1.000, 0.002, 0.171 
2020-01-03T17:03:45.544619, 2.0342, 1.9412, 1.9715, -1.0000, 27.70, -1.000, 0.002, 0.179 
2020-01-03T17:03:46.545349, 2.0334, 1.9413, 1.9709, -1.0000, 27.80, -1.000, 0.001, 0.167 
2020-01-03T17:03:47.543875, 2.0330, 1.9418, 1.9711, -1.0000, 27.70, -1.000, 0.002, 0.165 
2020-01-03T17:03:48.543563, 2.0337, 1.9419, 1.9717, -1.0000, 27.80, -1.000, 0.001, 0.165 
