2020-01-05T10:00:27.505683, 2.0325, 1.9755, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:00:28.507376, 2.0334, 1.9760, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:29.507423, 2.0337, 1.9760, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:30.505770, 2.0333, 1.9759, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:31.507813, 2.0337, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:32.507710, 2.0333, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:00:33.506563, 2.0331, 1.9755, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:00:34.506992, 2.0334, 1.9759, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:35.508291, 2.0325, 1.9756, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:00:36.505953, 2.0331, 1.9754, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:00:37.506864, 2.0343, 1.9768, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:38.507024, 2.0331, 1.9753, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:39.506653, 2.0334, 1.9761, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:40.506412, 2.0333, 1.9755, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:00:41.506101, 2.0341, 1.9759, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:00:42.506761, 2.0332, 1.9760, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:00:43.507692, 2.0342, 1.9757, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:00:44.507914, 2.0341, 1.9762, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:45.507111, 2.0334, 1.9754, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:00:46.507700, 2.0339, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:47.508587, 2.0338, 1.9750, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:00:48.508261, 2.0332, 1.9755, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:00:49.507573, 2.0335, 1.9761, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:00:50.507373, 2.0335, 1.9753, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:51.508226, 2.0338, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:00:52.508714, 2.0335, 1.9758, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:53.506688, 2.0343, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:54.508769, 2.0347, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:55.506887, 2.0338, 1.9757, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:00:56.508497, 2.0347, 1.9759, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:00:57.507266, 2.0338, 1.9761, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:00:58.508035, 2.0338, 1.9755, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:00:59.507718, 2.0345, 1.9756, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:00.507771, 2.0343, 1.9758, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:01.507741, 2.0340, 1.9758, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:02.507821, 2.0344, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:03.508527, 2.0338, 1.9756, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:04.507296, 2.0343, 1.9752, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:05.509287, 2.0339, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:06.508707, 2.0336, 1.9751, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:07.508318, 2.0335, 1.9757, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:08.507097, 2.0352, 1.9828, 1.9708, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-05T10:01:09.507721, 2.0354, 1.9825, 1.9714, -1.0000, 27.40, -1.000, 0.022, 0.000 
2020-01-05T10:01:10.509322, 2.0340, 1.9754, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:11.508151, 2.0343, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:12.507272, 2.0354, 1.9784, 1.9712, -1.0000, 27.40, -1.000, 0.003, 0.001 
2020-01-05T10:01:13.508578, 2.0337, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:14.508280, 2.0340, 1.9755, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:15.508641, 2.0335, 1.9758, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:16.508819, 2.0327, 1.9752, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:17.507892, 2.0331, 1.9753, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:18.507903, 2.0331, 1.9757, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:19.508782, 2.0337, 1.9760, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:20.508790, 2.0329, 1.9757, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:21.508475, 2.0333, 1.9758, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:22.508015, 2.0330, 1.9753, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:23.507978, 2.0339, 1.9760, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:24.508257, 2.0343, 1.9757, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:25.509899, 2.0333, 1.9760, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:26.508586, 2.0340, 1.9753, 1.9704, -1.0000, 27.40, -1.000, 0.003, 0.001 
2020-01-05T10:01:27.509128, 2.0338, 1.9760, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:28.509598, 2.0333, 1.9755, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:29.510145, 2.0345, 1.9757, 1.9708, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:01:30.508633, 2.0340, 1.9761, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:31.510629, 2.0331, 1.9754, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:32.510762, 2.0334, 1.9755, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:33.509901, 2.0337, 1.9753, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:34.510964, 2.0338, 1.9760, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:35.510984, 2.0339, 1.9756, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-05T10:01:36.508899, 2.0338, 1.9752, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:37.509982, 2.0338, 1.9761, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:38.511252, 2.0342, 1.9753, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:39.508783, 2.0341, 1.9756, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:40.510935, 2.0341, 1.9755, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:41.511511, 2.0340, 1.9761, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:42.509788, 2.0346, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:43.510466, 2.0345, 1.9761, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:44.510744, 2.0325, 1.9753, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:45.509318, 2.0337, 1.9761, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:46.511617, 2.0341, 1.9758, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:47.510015, 2.0338, 1.9755, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:48.511169, 2.0338, 1.9753, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:49.509410, 2.0334, 1.9754, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:50.510404, 2.0347, 1.9758, 1.9707, -1.0000, 27.40, -1.000, 0.003, 0.002 
2020-01-05T10:01:51.511007, 2.0337, 1.9758, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:52.510470, 2.0338, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:53.510338, 2.0330, 1.9754, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:54.509804, 2.0341, 1.9753, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:55.511004, 2.0336, 1.9756, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:56.509615, 2.0335, 1.9754, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:01:57.511657, 2.0328, 1.9754, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:01:58.510018, 2.0335, 1.9754, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:01:59.511631, 2.0332, 1.9756, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:00.510451, 2.0328, 1.9747, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:02:01.511672, 2.0342, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:02.510181, 2.0331, 1.9754, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:03.510452, 2.0331, 1.9756, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:04.511615, 2.0337, 1.9756, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:05.511376, 2.0333, 1.9753, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:06.511129, 2.0332, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:07.510163, 2.0336, 1.9760, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:02:08.509886, 2.0367, 1.9814, 1.9712, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-05T10:02:09.510706, 2.0352, 1.9796, 1.9709, -1.0000, 27.40, -1.000, 0.013, 0.000 
2020-01-05T10:02:10.511061, 2.0332, 1.9750, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:11.511340, 2.0347, 1.9763, 1.9712, -1.0000, 27.40, -1.000, 0.003, 0.001 
2020-01-05T10:02:12.510535, 2.0324, 1.9731, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.003 
2020-01-05T10:02:13.511144, 2.0337, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:14.511243, 2.0338, 1.9751, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:02:15.511848, 2.0338, 1.9755, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:02:16.512372, 2.0338, 1.9758, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:17.510881, 2.0337, 1.9758, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:02:18.512975, 2.0330, 1.9754, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:19.511041, 2.0334, 1.9755, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:20.511975, 2.0338, 1.9760, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:21.512271, 2.0332, 1.9751, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:22.512953, 2.0333, 1.9755, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:23.512601, 2.0334, 1.9753, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.002 
2020-01-05T10:02:24.512210, 2.0334, 1.9754, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:25.511426, 2.0333, 1.9751, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:02:26.511385, 2.0337, 1.9755, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:27.511338, 2.0336, 1.9757, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:02:28.511803, 2.0334, 1.9754, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:29.512827, 2.0340, 1.9755, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:02:30.511433, 2.0336, 1.9761, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:31.512355, 2.0353, 1.9773, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:32.511384, 2.0330, 1.9747, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:33.512073, 2.0328, 1.9756, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:34.513351, 2.0340, 1.9757, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:02:35.512118, 2.0330, 1.9758, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:36.513914, 2.0330, 1.9760, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T10:02:37.513054, 2.0334, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:38.513047, 2.0327, 1.9756, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:39.512411, 2.0325, 1.9752, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:40.513602, 2.0323, 1.9757, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T10:02:41.513221, 2.0331, 1.9760, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:42.511960, 2.0327, 1.9760, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T10:02:43.513898, 2.0326, 1.9755, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:44.512459, 2.0322, 1.9760, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-05T10:02:45.513099, 2.0325, 1.9749, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:46.512544, 2.0321, 1.9756, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:47.513054, 2.0329, 1.9758, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:48.513850, 2.0329, 1.9759, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:49.513965, 2.0323, 1.9748, 1.9707, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:50.514243, 2.0321, 1.9750, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:51.514271, 2.0327, 1.9752, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:52.513041, 2.0334, 1.9756, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:53.512432, 2.0328, 1.9754, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:54.512383, 2.0332, 1.9758, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:55.513068, 2.0330, 1.9754, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:56.513153, 2.0330, 1.9762, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:57.513025, 2.0336, 1.9758, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:02:58.514449, 2.0336, 1.9762, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:02:59.513902, 2.0335, 1.9758, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:03:00.513540, 2.0332, 1.9753, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:01.514827, 2.0332, 1.9756, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:02.513046, 2.0329, 1.9757, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:03.514161, 2.0331, 1.9758, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:04.514610, 2.0336, 1.9759, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:05.513336, 2.0335, 1.9757, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:06.514583, 2.0334, 1.9757, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:07.514981, 2.0329, 1.9756, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:08.512602, 2.0352, 1.9799, 1.9711, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-05T10:03:09.513279, 2.0321, 1.9764, 1.9709, -1.0000, 27.40, -1.000, 0.008, 0.000 
2020-01-05T10:03:10.514828, 2.0330, 1.9747, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:11.515265, 2.0342, 1.9762, 1.9710, -1.0000, 27.40, -1.000, 0.003, 0.001 
2020-01-05T10:03:12.515147, 2.0337, 1.9760, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:13.514026, 2.0333, 1.9761, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:14.513734, 2.0333, 1.9758, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:15.514062, 2.0330, 1.9753, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:16.515000, 2.0333, 1.9761, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:17.515427, 2.0338, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:18.514827, 2.0329, 1.9752, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:19.514909, 2.0326, 1.9754, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:20.514167, 2.0335, 1.9755, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:21.514883, 2.0333, 1.9757, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:22.513980, 2.0324, 1.9758, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:23.513951, 2.0338, 1.9759, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:24.514460, 2.0338, 1.9753, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:03:25.514290, 2.0324, 1.9757, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:26.514682, 2.0339, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:27.516040, 2.0332, 1.9755, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:28.513884, 2.0335, 1.9759, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:29.515429, 2.0332, 1.9758, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:30.515234, 2.0332, 1.9762, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:31.515252, 2.0327, 1.9753, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:32.515027, 2.0325, 1.9749, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:33.516390, 2.0330, 1.9758, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:34.516408, 2.0334, 1.9757, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:35.515755, 2.0335, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:36.514895, 2.0332, 1.9755, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:37.515735, 2.0333, 1.9761, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:38.514373, 2.0333, 1.9756, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:39.516629, 2.0338, 1.9758, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:03:40.516968, 2.0327, 1.9753, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:41.516251, 2.0333, 1.9754, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:03:42.515367, 2.0338, 1.9760, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:43.515428, 2.0342, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:44.515723, 2.0334, 1.9751, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:03:45.515035, 2.0329, 1.9752, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-05T10:03:46.516405, 2.0330, 1.9750, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.002 
2020-01-05T10:03:47.515641, 2.0335, 1.9752, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-05T10:03:48.516441, 2.0338, 1.9754, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.002 
