2020-01-06T03:08:40.420010, 2.0339, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:08:41.419347, 2.0331, 1.9772, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:08:42.420359, 2.0338, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:08:43.421286, 2.0701, 2.0015, 1.9736, -1.0000, 27.40, -1.000, 0.068, 0.021 
2020-01-06T03:08:44.419819, 2.0333, 1.9764, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:08:45.420317, 2.0330, 1.9761, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:08:46.421198, 2.0330, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:08:47.419636, 2.0336, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:08:48.419921, 2.0328, 1.9764, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:08:49.419199, 2.0331, 1.9769, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:08:50.420225, 2.0331, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:08:51.420536, 2.0332, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:08:52.421935, 2.0338, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:08:53.422258, 2.0332, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:08:54.421406, 2.0332, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:08:55.420300, 2.0339, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:08:56.421800, 2.0337, 1.9768, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:08:57.420989, 2.0334, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:08:58.421109, 2.0337, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:08:59.421253, 2.0340, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:09:00.420996, 2.0337, 1.9768, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:09:01.421927, 2.0329, 1.9758, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:02.420499, 2.0334, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:03.421609, 2.0327, 1.9762, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:09:04.422234, 2.0336, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:09:05.421518, 2.0333, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:09:06.420296, 2.0332, 1.9775, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:09:07.420291, 2.0335, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:09:08.420277, 2.0334, 1.9770, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:09:09.421056, 2.0362, 1.9812, 1.9717, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T03:09:10.422044, 2.0308, 1.9714, 1.9720, -1.0000, 27.40, -1.000, 0.005, 0.002 
2020-01-06T03:09:11.420733, 2.0331, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:09:12.422306, 2.0330, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:09:13.422177, 2.0337, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:09:14.420503, 2.0337, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:09:15.420890, 2.0328, 1.9766, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:09:16.422434, 2.0336, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:09:17.421495, 2.0336, 1.9772, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:09:18.421347, 2.0343, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:09:19.422503, 2.0336, 1.9775, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:09:20.421935, 2.0335, 1.9763, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:09:21.420816, 2.0338, 1.9773, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:09:22.423412, 2.0338, 1.9773, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:09:23.421820, 2.0331, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:09:24.422383, 2.0336, 1.9772, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:25.421599, 2.0330, 1.9766, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:09:26.422836, 2.0335, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:09:27.422214, 2.0334, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:09:28.422962, 2.0336, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:09:29.421052, 2.0345, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:09:30.422479, 2.0340, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:09:31.422156, 2.0340, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:09:32.421714, 2.0336, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:33.423442, 2.0335, 1.9774, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:09:34.422232, 2.0336, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:09:35.423630, 2.0336, 1.9769, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:36.422977, 2.0341, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:09:37.423039, 2.0333, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:38.423494, 2.0336, 1.9769, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:09:39.423633, 2.0334, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:40.422458, 2.0338, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:09:41.421861, 2.0336, 1.9773, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:09:42.421821, 2.0343, 1.9770, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:09:43.422806, 2.0338, 1.9774, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:44.423501, 2.0336, 1.9768, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:45.422547, 2.0347, 1.9773, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:09:46.422706, 2.0338, 1.9766, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:47.424040, 2.0330, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:09:48.424233, 2.0337, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:49.422080, 2.0336, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:09:50.424508, 2.0338, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:09:51.423522, 2.0337, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:09:52.424180, 2.0342, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:09:53.422794, 2.0340, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:09:54.423296, 2.0342, 1.9766, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:55.423917, 2.0332, 1.9759, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:09:56.424978, 2.0337, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:09:57.423682, 2.0334, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:09:58.423096, 2.0338, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:09:59.423928, 2.0341, 1.9764, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:10:00.423369, 2.0333, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:01.424751, 2.0339, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:02.423818, 2.0331, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:03.423747, 2.0331, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:10:04.424742, 2.0342, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:10:05.422928, 2.0338, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:06.424439, 2.0331, 1.9767, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:10:07.424788, 2.0328, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:08.423464, 2.0332, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:09.424257, 2.0407, 1.9855, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-06T03:10:10.423505, 2.0284, 1.9665, 1.9715, -1.0000, 27.40, -1.000, 0.007, 0.007 
2020-01-06T03:10:11.424544, 2.0319, 1.9763, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:12.424079, 2.0331, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:13.424889, 2.0333, 1.9762, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:14.423803, 2.0327, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:15.424433, 2.0338, 1.9778, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T03:10:16.425485, 2.0331, 1.9774, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:17.424158, 2.0333, 1.9772, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:18.425058, 2.0329, 1.9767, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:19.425501, 2.0333, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:20.424996, 2.0330, 1.9771, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:21.423884, 2.0334, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:22.425977, 2.0333, 1.9772, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:23.425572, 2.0334, 1.9771, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:24.425489, 2.0333, 1.9772, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:25.424683, 2.0336, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:10:26.426302, 2.0339, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:10:27.425143, 2.0333, 1.9765, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:10:28.425067, 2.0338, 1.9773, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T03:10:29.426215, 2.0335, 1.9765, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:30.425256, 2.0338, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:10:31.424565, 2.0338, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:10:32.425741, 2.0332, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:33.425214, 2.0332, 1.9772, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:34.426112, 2.0339, 1.9763, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:10:35.424175, 2.0331, 1.9764, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:10:36.424619, 2.0327, 1.9760, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:10:37.426989, 2.0331, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:38.425483, 2.0333, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:10:39.426599, 2.0338, 1.9764, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:10:40.425662, 2.0329, 1.9761, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:10:41.426221, 2.0329, 1.9774, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:42.424659, 2.0330, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:43.425680, 2.0328, 1.9759, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:10:44.426799, 2.0328, 1.9763, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:10:45.426733, 2.0332, 1.9761, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:10:46.425945, 2.0330, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:47.424777, 2.0332, 1.9764, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:48.426670, 2.0334, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:10:49.425630, 2.0332, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:10:50.425554, 2.0333, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:51.426847, 2.0329, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:10:52.424911, 2.0331, 1.9772, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:53.426458, 2.0330, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:54.426014, 2.0333, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:55.426799, 2.0333, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:56.425987, 2.0329, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:57.427650, 2.0330, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:58.425924, 2.0322, 1.9762, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:10:59.427801, 2.0336, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:11:00.426810, 2.0330, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:01.426401, 2.0329, 1.9770, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:02.427641, 2.0332, 1.9772, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:03.425862, 2.0332, 1.9777, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:04.427556, 2.0332, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:11:05.426867, 2.0328, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:06.426793, 2.0328, 1.9764, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:07.427906, 2.0333, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:08.427374, 2.0332, 1.9767, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:09.427662, 2.0412, 1.9860, 1.9722, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T03:11:10.425930, 2.0288, 1.9670, 1.9714, -1.0000, 27.40, -1.000, 0.010, 0.005 
2020-01-06T03:11:11.427480, 2.0328, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:12.425818, 2.0342, 1.9778, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T03:11:13.427434, 2.0337, 1.9773, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T03:11:14.428471, 2.0331, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:15.426752, 2.0333, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:16.426694, 2.0330, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:11:17.428073, 2.0327, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:18.426260, 2.0332, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:19.426484, 2.0333, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:20.427387, 2.0334, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:11:21.428808, 2.0336, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:22.428031, 2.0338, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:11:23.427130, 2.0332, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:24.428722, 2.0336, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:25.428597, 2.0336, 1.9771, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:11:26.426870, 2.0332, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:27.428359, 2.0334, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:11:28.428828, 2.0336, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:29.427503, 2.0338, 1.9775, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:30.427985, 2.0339, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:11:31.427129, 2.0338, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:32.427374, 2.0338, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:11:33.427167, 2.0340, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:34.429434, 2.0335, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:35.428818, 2.0343, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:36.428846, 2.0336, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:37.428152, 2.0333, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:38.427221, 2.0337, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T03:11:39.429137, 2.0337, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:40.427885, 2.0334, 1.9764, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:11:41.429561, 2.0335, 1.9764, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:11:42.427809, 2.0342, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:43.427582, 2.0343, 1.9764, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:44.428277, 2.0340, 1.9775, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:45.428471, 2.0334, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T03:11:46.428768, 2.0337, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.003, 0.001 
2020-01-06T03:11:47.430240, 2.0331, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:11:48.428480, 2.0328, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:49.428009, 2.0334, 1.9773, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:11:50.430046, 2.0335, 1.9760, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:51.429172, 2.0328, 1.9758, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:52.428857, 2.0332, 1.9771, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:53.429917, 2.0337, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:11:54.430236, 2.0330, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:55.430011, 2.0328, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:56.429467, 2.0328, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:57.430008, 2.0332, 1.9768, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:11:58.429995, 2.0327, 1.9768, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:11:59.428926, 2.0333, 1.9775, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:12:00.428735, 2.0337, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:12:01.430108, 2.0332, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:02.428621, 2.0338, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T03:12:03.430050, 2.0333, 1.9765, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:04.430123, 2.0341, 1.9776, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:12:05.430777, 2.0332, 1.9771, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:06.429632, 2.0334, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T03:12:07.430533, 2.0332, 1.9764, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:08.429849, 2.0342, 1.9781, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:12:09.430362, 2.0256, 1.9731, 1.9713, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-06T03:12:10.430791, 2.0299, 1.9688, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-06T03:12:11.430190, 2.0332, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:12.430398, 2.0347, 1.9777, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T03:12:13.429655, 2.0338, 1.9775, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:12:14.431109, 2.0338, 1.9771, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:15.431011, 2.0329, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:16.431148, 2.0334, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:17.429335, 2.0333, 1.9773, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:18.430194, 2.0335, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:12:19.431308, 2.0337, 1.9772, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T03:12:20.430405, 2.0342, 1.9776, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T03:12:21.431131, 2.0332, 1.9774, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:22.429496, 2.0342, 1.9774, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:23.431067, 2.0341, 1.9780, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:12:24.430801, 2.0329, 1.9763, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:12:25.431776, 2.0338, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:26.429480, 2.0338, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T03:12:27.430917, 2.0337, 1.9775, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T03:12:28.430813, 2.0332, 1.9769, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
