2020-01-06T08:00:44.239574, 2.0334, 1.9775, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:45.240402, 2.0333, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:00:46.241551, 2.0330, 1.9772, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:00:47.241424, 2.0329, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:48.241380, 2.0333, 1.9773, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:49.240541, 2.0330, 1.9772, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:50.241662, 2.0332, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:51.242369, 2.0332, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:52.242178, 2.0323, 1.9766, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:53.240362, 2.0331, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:54.239956, 2.0326, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:55.240131, 2.0329, 1.9771, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:56.241496, 2.0329, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:57.242509, 2.0331, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:58.241790, 2.0331, 1.9777, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:00:59.240823, 2.0332, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:00.241818, 2.0332, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:01.241161, 2.0329, 1.9769, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:02.241334, 2.0332, 1.9774, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:01:03.242329, 2.0329, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:04.242523, 2.0323, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:05.242421, 2.0331, 1.9771, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:01:06.240443, 2.0334, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:07.242911, 2.0330, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:08.241006, 2.0334, 1.9779, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:09.242219, 2.0335, 1.9779, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:10.242625, 2.0246, 1.9569, 1.9709, -1.0000, 27.40, -1.000, 0.000, 0.004 
2020-01-06T08:01:11.242641, 2.0352, 1.9823, 1.9715, -1.0000, 27.40, -1.000, 0.000, 0.003 
2020-01-06T08:01:12.242077, 2.0329, 1.9764, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:13.242703, 2.0336, 1.9772, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:14.241679, 2.0335, 1.9775, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:01:15.241059, 2.0326, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:16.241491, 2.0332, 1.9770, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:17.242564, 2.0339, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:01:18.241927, 2.0342, 1.9777, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:01:19.241282, 2.0336, 1.9779, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:20.241323, 2.0336, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:01:21.242508, 2.0333, 1.9769, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:01:22.241570, 2.0338, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:01:23.243000, 2.0337, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:01:24.243923, 2.0329, 1.9765, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:01:25.243845, 2.0337, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:01:26.242394, 2.0332, 1.9764, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:01:27.244099, 2.0335, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:01:28.243031, 2.0334, 1.9763, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:29.242271, 2.0336, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:01:30.242590, 2.0338, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:01:31.242821, 2.0332, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:01:32.242423, 2.0324, 1.9774, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:33.242674, 2.0327, 1.9762, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:34.244162, 2.0329, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:01:35.242582, 2.0326, 1.9761, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:36.242595, 2.0325, 1.9767, 1.9708, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:37.243868, 2.0329, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:01:38.242842, 2.0331, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:39.244483, 2.0327, 1.9768, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:40.243159, 2.0332, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:41.243786, 2.0328, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:42.243403, 2.0328, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:43.244608, 2.0332, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:44.243621, 2.0326, 1.9775, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:45.243972, 2.0330, 1.9763, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:01:46.243055, 2.0327, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:47.243062, 2.0328, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:48.243523, 2.0328, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:49.244684, 2.0324, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:50.244975, 2.0330, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:51.244762, 2.0327, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:52.243445, 2.0327, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:53.244251, 2.0328, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:54.243980, 2.0324, 1.9767, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:55.243770, 2.0326, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:56.243930, 2.0332, 1.9774, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:01:57.244052, 2.0330, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:58.243787, 2.0325, 1.9767, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:01:59.244293, 2.0328, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:00.243278, 2.0328, 1.9773, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:01.243685, 2.0333, 1.9777, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:02.244801, 2.0331, 1.9771, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:03.244413, 2.0339, 1.9774, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:04.244518, 2.0331, 1.9764, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:05.243414, 2.0330, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:06.244124, 2.0331, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:07.245556, 2.0326, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:08.244111, 2.0328, 1.9769, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:09.245072, 2.0326, 1.9765, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:10.245633, 2.0332, 1.9647, 1.9718, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-06T08:02:11.244981, 2.0348, 1.9800, 1.9715, -1.0000, 27.40, -1.000, 0.000, 0.005 
2020-01-06T08:02:12.245175, 2.0328, 1.9772, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:13.245673, 2.0342, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:14.243872, 2.0326, 1.9760, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:15.246354, 2.0334, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:16.246092, 2.0330, 1.9766, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:17.244865, 2.0326, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:18.246097, 2.0329, 1.9774, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:19.246483, 2.0334, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:20.246565, 2.0332, 1.9770, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:21.244897, 2.0333, 1.9764, 1.9706, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:22.245868, 2.0334, 1.9770, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:23.246488, 2.0334, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:24.245688, 2.0332, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:02:25.245669, 2.0329, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:26.245555, 2.0327, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:27.245611, 2.0331, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:28.245685, 2.0338, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:29.246401, 2.0331, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:30.246028, 2.0330, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:31.246987, 2.0333, 1.9766, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:32.246850, 2.0333, 1.9770, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:33.246284, 2.0333, 1.9765, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:34.244968, 2.0334, 1.9769, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:35.245621, 2.0336, 1.9773, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:36.246915, 2.0331, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:37.246854, 2.0338, 1.9776, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:38.245666, 2.0339, 1.9772, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:39.246632, 2.0332, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:40.245058, 2.0338, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:41.245503, 2.0338, 1.9780, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:42.246407, 2.0330, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:43.245813, 2.0330, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:44.246195, 2.0331, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:02:45.245450, 2.0340, 1.9772, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:46.245639, 2.0331, 1.9775, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:47.247801, 2.0341, 1.9780, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:48.247540, 2.0332, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:49.247921, 2.0332, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:50.246640, 2.0330, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:02:51.245910, 2.0339, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:52.247451, 2.0334, 1.9772, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:53.246902, 2.0333, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:02:54.246141, 2.0338, 1.9767, 1.9707, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:55.246596, 2.0328, 1.9762, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:56.248117, 2.0338, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:02:57.247841, 2.0336, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:02:58.246855, 2.0329, 1.9764, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:02:59.246136, 2.0336, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:00.248263, 2.0332, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:01.247118, 2.0335, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:02.247004, 2.0326, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:03.248067, 2.0331, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:04.248626, 2.0328, 1.9772, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:05.246889, 2.0324, 1.9773, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:06.247847, 2.0331, 1.9764, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:07.248693, 2.0330, 1.9774, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:08.246802, 2.0333, 1.9775, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:09.247960, 2.0331, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:10.246405, 2.0250, 1.9584, 1.9716, -1.0000, 27.40, -1.000, 0.000, 0.005 
2020-01-06T08:03:11.248140, 2.0353, 1.9814, 1.9714, -1.0000, 27.40, -1.000, 0.000, 0.004 
2020-01-06T08:03:12.248490, 2.0327, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:13.248605, 2.0340, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:14.247119, 2.0330, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:15.248606, 2.0332, 1.9771, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:16.248209, 2.0329, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:17.248990, 2.0332, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:18.247044, 2.0328, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:19.248636, 2.0335, 1.9777, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:03:20.247639, 2.0329, 1.9775, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:21.248662, 2.0336, 1.9778, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:22.247785, 2.0331, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:23.248289, 2.0327, 1.9773, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:24.247857, 2.0328, 1.9780, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:25.248412, 2.0332, 1.9778, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:26.248186, 2.0321, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:27.248784, 2.0330, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:28.248707, 2.0334, 1.9775, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:29.249503, 2.0334, 1.9778, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:30.248928, 2.0327, 1.9761, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:31.249659, 2.0338, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:32.249479, 2.0337, 1.9771, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:33.249570, 2.0335, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:34.249956, 2.0334, 1.9765, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:35.248344, 2.0338, 1.9775, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:36.249980, 2.0338, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:03:37.248658, 2.0335, 1.9772, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T08:03:38.249847, 2.0344, 1.9779, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:39.250268, 2.0336, 1.9775, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:40.249581, 2.0327, 1.9763, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:41.249442, 2.0337, 1.9771, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:42.249490, 2.0335, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:03:43.250580, 2.0342, 1.9774, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:44.248604, 2.0342, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T08:03:45.249583, 2.0328, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:46.248705, 2.0339, 1.9780, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T08:03:47.250937, 2.0319, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T08:03:48.249229, 2.0332, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
