2020-01-06T07:02:11.076661, 2.0378, 1.9865, 1.9718, -1.0000, 27.40, -1.000, 0.003, 0.000 
2020-01-06T07:02:12.076804, 2.0317, 1.9751, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:13.097910, 2.0340, 1.9776, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:02:14.075638, 2.0324, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:15.075866, 2.0323, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:16.076234, 2.0336, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:02:17.075256, 2.0332, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:18.077863, 2.0337, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:02:19.076565, 2.0331, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:20.077248, 2.0338, 1.9771, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:02:21.077626, 2.0334, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:22.076916, 2.0331, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:23.076293, 2.0336, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:02:24.077789, 2.0330, 1.9770, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:02:25.076289, 2.0336, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:02:26.077630, 2.0336, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:02:27.075926, 2.0335, 1.9772, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:28.076698, 2.0334, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:02:29.077178, 2.0332, 1.9769, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:02:30.076118, 2.0334, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:02:31.078244, 2.0332, 1.9765, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:32.076885, 2.0335, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:02:33.077538, 2.0336, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:02:34.078340, 2.0336, 1.9768, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:02:35.078143, 2.0337, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:02:36.076598, 2.0331, 1.9765, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:02:37.076853, 2.0337, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:02:38.078242, 2.0347, 1.9777, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:02:39.078784, 2.0334, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:40.076969, 2.0336, 1.9775, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:02:41.078083, 2.0334, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:42.076971, 2.0334, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:02:43.076860, 2.0334, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:02:44.078648, 2.0332, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:45.077559, 2.0338, 1.9777, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:46.078146, 2.0330, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:47.076731, 2.0336, 1.9777, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:48.076749, 2.0343, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:02:49.079497, 2.0338, 1.9775, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:02:50.078798, 2.0332, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:51.077100, 2.0334, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:52.076748, 2.0329, 1.9763, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:53.077440, 2.0342, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:02:54.077692, 2.0324, 1.9762, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:02:55.077738, 2.0333, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:02:56.077340, 2.0330, 1.9766, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:57.077164, 2.0330, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:58.077266, 2.0325, 1.9768, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:02:59.079471, 2.0333, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:00.079589, 2.0329, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:01.078300, 2.0329, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:02.078210, 2.0329, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:03.079791, 2.0333, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:03:04.078423, 2.0329, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:05.078465, 2.0329, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:06.078590, 2.0327, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:07.078098, 2.0332, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:03:08.078013, 2.0332, 1.9774, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:09.078896, 2.0326, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:10.079179, 2.0257, 1.9744, 1.9709, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T07:03:11.077851, 2.0371, 1.9854, 1.9723, -1.0000, 27.40, -1.000, 0.003, 0.000 
2020-01-06T07:03:12.078251, 2.0339, 1.9771, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:03:13.078173, 2.0327, 1.9767, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:14.078811, 2.0328, 1.9777, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:15.079274, 2.0334, 1.9774, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:03:16.079164, 2.0330, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:17.079425, 2.0331, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:18.079940, 2.0332, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:19.078958, 2.0333, 1.9777, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:20.078980, 2.0332, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:21.080629, 2.0328, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:22.079665, 2.0332, 1.9776, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:23.078758, 2.0335, 1.9776, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:24.079581, 2.0333, 1.9764, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:03:25.080255, 2.0334, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:26.080753, 2.0335, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:03:27.080873, 2.0332, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:28.079956, 2.0321, 1.9756, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:03:29.080093, 2.0332, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:03:30.079655, 2.0335, 1.9765, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:03:31.080897, 2.0327, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:32.078865, 2.0332, 1.9775, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:33.080973, 2.0337, 1.9776, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:03:34.080458, 2.0330, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:35.080229, 2.0330, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:36.079280, 2.0333, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:37.079850, 2.0327, 1.9763, 1.9708, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T07:03:38.081238, 2.0324, 1.9764, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:39.081101, 2.0336, 1.9771, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T07:03:40.081425, 2.0331, 1.9769, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:41.078982, 2.0325, 1.9762, 1.9712, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:42.080992, 2.0326, 1.9762, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:03:43.081647, 2.0331, 1.9766, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:03:44.079854, 2.0322, 1.9756, 1.9707, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:45.081026, 2.0334, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:46.079299, 2.0323, 1.9763, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T07:03:47.080245, 2.0324, 1.9763, 1.9709, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T07:03:48.080178, 2.0327, 1.9768, 1.9711, -1.0000, 27.40, -1.000, 0.001, 0.000 
