2020-01-04T14:00:18.091163, 2.0341, 1.9733, 1.9705, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:19.089475, 2.0339, 1.9741, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T14:00:20.089142, 2.0337, 1.9740, 1.9705, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T14:00:21.090765, 2.0340, 1.9736, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:00:22.091409, 2.0346, 1.9733, 1.9701, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:23.091640, 2.0338, 1.9742, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:24.090949, 2.0349, 1.9740, 1.9705, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:25.090856, 2.0335, 1.9728, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:00:26.089579, 2.0341, 1.9735, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:27.091930, 2.0349, 1.9747, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:28.091274, 2.0338, 1.9737, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:00:29.091383, 2.0341, 1.9736, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:30.090204, 2.0345, 1.9739, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:31.090643, 2.0349, 1.9741, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:32.090961, 2.0351, 1.9741, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:33.090179, 2.0343, 1.9734, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:34.091678, 2.0350, 1.9746, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:35.090382, 2.0342, 1.9739, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:36.090765, 2.0352, 1.9749, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:00:37.092788, 2.0336, 1.9726, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:00:38.091421, 2.0349, 1.9739, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:39.091498, 2.0344, 1.9740, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:40.090425, 2.0352, 1.9745, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:41.090426, 2.0343, 1.9734, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:00:42.090982, 2.0343, 1.9739, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:43.091149, 2.0347, 1.9743, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:44.091458, 2.0348, 1.9734, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:45.091382, 2.0353, 1.9745, 1.9706, -1.0000, 27.00, -1.000, 0.004, 0.005 
2020-01-04T14:00:46.091821, 2.0346, 1.9740, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:47.091777, 2.0349, 1.9743, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.003 
2020-01-04T14:00:48.092217, 2.0341, 1.9732, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:00:49.091838, 2.0342, 1.9734, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:50.091408, 2.0344, 1.9731, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:51.091549, 2.0343, 1.9738, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:52.092631, 2.0348, 1.9738, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:53.093569, 2.0348, 1.9732, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:54.091965, 2.0343, 1.9733, 1.9705, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:55.091940, 2.0349, 1.9735, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:56.091661, 2.0353, 1.9741, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:57.093403, 2.0346, 1.9741, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:00:58.093567, 2.0344, 1.9735, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:00:59.093704, 2.0346, 1.9732, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:01:00.093809, 2.0345, 1.9737, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:01.091980, 2.0351, 1.9737, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:01:02.093997, 2.0350, 1.9737, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:01:03.093279, 2.0346, 1.9728, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:01:04.093672, 2.0349, 1.9733, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:05.093787, 2.0353, 1.9744, 1.9708, -1.0000, 27.00, -1.000, 0.004, 0.006 
2020-01-04T14:01:06.093265, 2.0348, 1.9733, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:07.094398, 2.0349, 1.9740, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:08.092664, 2.0213, 1.9443, 1.9706, -1.0000, 27.00, -1.000, 0.000, 0.020 
2020-01-04T14:01:09.091972, 2.0369, 1.9790, 1.9711, -1.0000, 27.00, -1.000, 0.000, 0.022 
2020-01-04T14:01:10.093973, 2.0319, 1.9692, 1.9707, -1.0000, 27.00, -1.000, 0.002, 0.007 
2020-01-04T14:01:11.093323, 2.0352, 1.9745, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:12.093791, 2.0343, 1.9745, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:01:13.094606, 2.0337, 1.9735, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:01:14.093585, 2.0346, 1.9734, 1.9705, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:15.093690, 2.0352, 1.9746, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:01:16.094483, 2.0340, 1.9736, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:01:17.094867, 2.0344, 1.9736, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:18.093517, 2.0341, 1.9739, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:19.094374, 2.0346, 1.9734, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:01:20.093306, 2.0337, 1.9733, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:21.094782, 2.0337, 1.9732, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:01:22.092986, 2.0346, 1.9737, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:23.093104, 2.0345, 1.9736, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:01:24.093283, 2.0344, 1.9734, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:25.094889, 2.0342, 1.9735, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:26.094605, 2.0344, 1.9738, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:01:27.095018, 2.0327, 1.9729, 1.9706, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:28.095511, 2.0339, 1.9737, 1.9708, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:29.096176, 2.0339, 1.9731, 1.9706, -1.0000, 27.00, -1.000, 0.004, 0.004 
2020-01-04T14:01:30.093828, 2.0342, 1.9737, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:31.095018, 2.0344, 1.9742, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:01:32.093844, 2.0347, 1.9735, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:33.096020, 2.0344, 1.9742, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:34.093836, 2.0340, 1.9729, 1.9704, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:35.095755, 2.0346, 1.9739, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:36.095041, 2.0345, 1.9735, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:37.094472, 2.0340, 1.9742, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T14:01:38.095251, 2.0344, 1.9730, 1.9705, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:39.095988, 2.0350, 1.9740, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:40.095569, 2.0354, 1.9742, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:01:41.094960, 2.0348, 1.9730, 1.9704, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:42.095088, 2.0343, 1.9736, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:43.094384, 2.0348, 1.9738, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:01:44.094874, 2.0342, 1.9735, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:01:45.096613, 2.0344, 1.9727, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:46.096622, 2.0352, 1.9745, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:47.096048, 2.0342, 1.9736, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:48.097083, 2.0346, 1.9733, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:49.094646, 2.0343, 1.9735, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:50.096232, 2.0351, 1.9738, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:01:51.096382, 2.0338, 1.9729, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:01:52.095107, 2.0347, 1.9731, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:01:53.097120, 2.0347, 1.9733, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:54.095895, 2.0341, 1.9736, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:01:55.095147, 2.0353, 1.9743, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:01:56.096424, 2.0349, 1.9735, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:01:57.096943, 2.0343, 1.9734, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:01:58.096002, 2.0347, 1.9734, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:01:59.097099, 2.0347, 1.9727, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:02:00.097243, 2.0344, 1.9731, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:01.097056, 2.0348, 1.9733, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:02.096924, 2.0345, 1.9733, 1.9704, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:03.098351, 2.0353, 1.9738, 1.9707, -1.0000, 27.00, -1.000, 0.004, 0.006 
2020-01-04T14:02:04.095765, 2.0342, 1.9736, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T14:02:05.096313, 2.0341, 1.9733, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:06.098089, 2.0353, 1.9743, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:07.098333, 2.0337, 1.9733, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T14:02:08.097244, 2.0231, 1.9473, 1.9707, -1.0000, 27.00, -1.000, 0.002, 0.017 
2020-01-04T14:02:09.096227, 2.0369, 1.9794, 1.9712, -1.0000, 27.00, -1.000, 0.000, 0.021 
2020-01-04T14:02:10.097523, 2.0325, 1.9722, 1.9706, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:11.097478, 2.0341, 1.9734, 1.9707, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:12.097776, 2.0334, 1.9725, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:02:13.098622, 2.0337, 1.9731, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:14.096815, 2.0343, 1.9738, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:15.097761, 2.0341, 1.9737, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:16.098224, 2.0356, 1.9741, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:02:17.098243, 2.0325, 1.9726, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:18.096420, 2.0345, 1.9735, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:19.098648, 2.0337, 1.9731, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:20.098116, 1.9874, 1.9295, 1.9684, -1.0000, 27.00, -1.000, 0.000, 0.003 
2020-01-04T14:02:21.098032, 2.0343, 1.9736, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:22.097002, 2.0340, 1.9735, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:23.097478, 2.0340, 1.9737, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:24.097793, 2.0346, 1.9739, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:25.098871, 2.0334, 1.9737, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:26.097618, 2.0338, 1.9729, 1.9703, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:27.099049, 2.0349, 1.9742, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:28.099536, 2.0330, 1.9730, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:29.097852, 2.0337, 1.9730, 1.9704, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:30.099436, 2.0333, 1.9733, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T14:02:31.098624, 2.0340, 1.9737, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:32.099977, 2.0340, 1.9735, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:33.099517, 2.0336, 1.9742, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T14:02:34.099345, 2.0344, 1.9738, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:35.098248, 2.0334, 1.9738, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T14:02:36.097578, 2.0342, 1.9736, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:37.098319, 2.0346, 1.9745, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.003 
2020-01-04T14:02:38.099543, 2.0342, 1.9741, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:39.100362, 2.0333, 1.9732, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:40.099940, 2.0343, 1.9730, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:41.099885, 2.0339, 1.9739, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:42.098257, 2.0342, 1.9740, 1.9719, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:43.098692, 2.0340, 1.9743, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T14:02:44.098984, 2.0341, 1.9733, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:45.098775, 2.0345, 1.9739, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:46.098682, 2.0346, 1.9741, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:47.098891, 2.0345, 1.9739, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:48.098539, 2.0339, 1.9734, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:49.099570, 2.0343, 1.9750, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:02:50.100057, 2.0347, 1.9737, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:51.098627, 2.0339, 1.9729, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:02:52.100684, 2.0346, 1.9735, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:53.101294, 2.0343, 1.9731, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.006 
2020-01-04T14:02:54.100547, 2.0347, 1.9732, 1.9705, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:55.100035, 2.0349, 1.9737, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:56.099626, 2.0340, 1.9735, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:02:57.100153, 2.0347, 1.9738, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:58.100310, 2.0349, 1.9732, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:02:59.100715, 2.0347, 1.9734, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:03:00.099114, 2.0348, 1.9738, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:01.099757, 2.0342, 1.9736, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:03:02.099600, 2.0343, 1.9731, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:03.100032, 2.0343, 1.9735, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:04.101246, 2.0346, 1.9736, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:05.101465, 2.0351, 1.9741, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:06.099880, 2.0349, 1.9732, 1.9705, -1.0000, 27.00, -1.000, 0.004, 0.006 
2020-01-04T14:03:07.101035, 2.0354, 1.9739, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:08.100309, 2.0293, 1.9511, 1.9706, -1.0000, 27.00, -1.000, 0.006, 0.020 
2020-01-04T14:03:09.101400, 2.0374, 1.9796, 1.9706, -1.0000, 27.00, -1.000, 0.000, 0.023 
2020-01-04T14:03:10.100462, 2.0337, 1.9725, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:03:11.100881, 2.0358, 1.9746, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:12.101661, 2.0342, 1.9732, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:13.101113, 2.0347, 1.9740, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:14.101803, 2.0351, 1.9733, 1.9704, -1.0000, 27.00, -1.000, 0.004, 0.006 
2020-01-04T14:03:15.101955, 2.0342, 1.9734, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:03:16.101018, 2.0351, 1.9741, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:17.101453, 2.0336, 1.9735, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:03:18.101734, 2.0347, 1.9734, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:19.101576, 2.0346, 1.9735, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:20.101769, 2.0349, 1.9731, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:03:21.102310, 2.0349, 1.9739, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:03:22.100586, 2.0339, 1.9727, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:23.100966, 2.0338, 1.9736, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:03:24.102585, 2.0347, 1.9732, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:25.101920, 2.0345, 1.9743, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:26.101438, 2.0345, 1.9734, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:27.101253, 2.0338, 1.9732, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:28.102823, 2.0345, 1.9733, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:29.102208, 2.0340, 1.9736, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:30.102316, 2.0344, 1.9732, 1.9704, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T14:03:31.103313, 2.0341, 1.9736, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:32.102463, 2.0341, 1.9734, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:33.101817, 2.0343, 1.9739, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:34.101637, 2.0338, 1.9733, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:03:35.102463, 2.0336, 1.9726, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:36.101515, 2.0340, 1.9734, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T14:03:37.101682, 2.0351, 1.9734, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:38.102295, 2.0336, 1.9739, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:03:39.101755, 2.0347, 1.9741, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:03:40.103497, 2.0331, 1.9723, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:41.103880, 2.0336, 1.9733, 1.9704, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:03:42.103848, 2.0343, 1.9741, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:43.103307, 2.0341, 1.9734, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:44.103664, 2.0347, 1.9738, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:45.102535, 2.0334, 1.9731, 1.9708, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T14:03:46.103879, 2.0352, 1.9742, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T14:03:47.103363, 2.0340, 1.9739, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T14:03:48.103640, 2.0336, 1.9736, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
