2020-01-05T02:02:02.150949, 2.0335, 1.9752, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:02:03.152338, 2.0342, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:04.152700, 2.0332, 1.9744, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:05.153077, 2.0333, 1.9731, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:02:06.153278, 2.0350, 1.9750, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:02:07.151365, 2.0339, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-05T02:02:08.152075, 2.0414, 1.9865, 1.9710, -1.0000, 27.50, -1.000, 0.000, 0.003 
2020-01-05T02:02:09.153405, 2.0290, 1.9585, 1.9703, -1.0000, 27.50, -1.000, 0.007, 0.014 
2020-01-05T02:02:10.152363, 2.0332, 1.9741, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:11.151802, 2.0340, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:02:12.152468, 2.0335, 1.9747, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:13.151483, 2.0334, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:02:14.153386, 2.0341, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:02:15.153759, 2.0336, 1.9736, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:02:16.152493, 2.0337, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:02:17.153462, 2.0329, 1.9736, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:02:18.151524, 2.0338, 1.9741, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:02:19.153075, 2.0330, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:20.152866, 2.0330, 1.9740, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:21.154042, 2.0325, 1.9731, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:22.153065, 2.0326, 1.9739, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:02:23.153735, 2.0330, 1.9737, 1.9698, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:24.152636, 2.0333, 1.9743, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:25.152959, 2.0333, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:26.153730, 2.0333, 1.9741, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:27.152674, 2.0328, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:02:28.154826, 2.0333, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:29.152356, 2.0332, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:02:30.154499, 2.0333, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:31.152875, 2.0335, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:32.152914, 2.0335, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:33.153935, 2.0333, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:34.155178, 2.0340, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:35.154399, 2.0331, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:36.153259, 2.0335, 1.9745, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:37.153740, 2.0332, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:38.152593, 2.0340, 1.9758, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:02:39.155121, 2.0336, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:40.154645, 2.0332, 1.9741, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:41.155107, 2.0343, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:02:42.154326, 2.0337, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:43.153192, 2.0336, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:44.153825, 2.0329, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:45.155138, 2.0336, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:02:46.154103, 2.0332, 1.9747, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:02:47.153963, 2.0337, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:48.153409, 2.0332, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:49.152997, 2.0333, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:02:50.154995, 2.0341, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:51.153384, 2.0335, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:52.153923, 2.0343, 1.9741, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:02:53.153711, 2.0335, 1.9746, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:54.155038, 2.0337, 1.9746, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:55.153708, 2.0337, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:02:56.154014, 2.0339, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:02:57.155210, 2.0331, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T02:02:58.156071, 2.0333, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:02:59.155902, 2.0336, 1.9746, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:00.155596, 2.0331, 1.9744, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:01.154567, 2.0340, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:03:02.156009, 2.0333, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:03.155748, 2.0331, 1.9742, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:04.154782, 2.0334, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:05.154225, 2.0333, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:06.155609, 2.0333, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:07.155222, 2.0336, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:08.153519, 2.0208, 1.9662, 1.9696, -1.0000, 27.50, -1.000, 0.000, 0.005 
2020-01-05T02:03:09.154403, 2.0262, 1.9553, 1.9702, -1.0000, 27.50, -1.000, 0.001, 0.012 
2020-01-05T02:03:10.156144, 2.0321, 1.9725, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:11.154760, 2.0338, 1.9745, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:03:12.154226, 2.0342, 1.9744, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-05T02:03:13.155285, 2.0335, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:14.155836, 2.0335, 1.9739, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:03:15.154938, 2.0336, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:16.155842, 2.0335, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:17.154425, 2.0337, 1.9738, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:03:18.154648, 2.0338, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:03:19.154545, 2.0338, 1.9749, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:03:20.155511, 2.0340, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:03:21.155485, 2.0339, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:22.157201, 2.0336, 1.9742, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:23.156336, 2.0338, 1.9749, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:24.155590, 2.0335, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:25.156975, 2.0337, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:03:26.156445, 2.0339, 1.9748, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:27.155331, 2.0338, 1.9753, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:28.155549, 2.0341, 1.9751, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:29.156833, 2.0342, 1.9752, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:03:30.156106, 2.0340, 1.9749, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:31.157846, 2.0333, 1.9744, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:32.157046, 2.0337, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:33.157298, 2.0341, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:34.156008, 2.0341, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:03:35.155848, 2.0341, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:36.155765, 2.0337, 1.9744, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:37.155954, 2.0338, 1.9740, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:03:38.156813, 2.0344, 1.9755, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:39.156804, 2.0338, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T02:03:40.156674, 2.0340, 1.9752, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:41.157656, 2.0340, 1.9741, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T02:03:42.157339, 2.0331, 1.9746, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:43.157952, 2.0342, 1.9740, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:03:44.157673, 2.0340, 1.9745, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T02:03:45.157942, 2.0336, 1.9753, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:46.157477, 2.0333, 1.9748, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T02:03:47.157131, 2.0335, 1.9751, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T02:03:48.157837, 2.0333, 1.9747, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.002 
