2020-01-05T09:01:24.340677, 2.0340, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:25.339840, 2.0339, 1.9751, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:26.340087, 2.0336, 1.9759, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:27.341187, 2.0340, 1.9754, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:28.341792, 2.0332, 1.9749, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:29.341327, 2.0339, 1.9754, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:30.340688, 2.0337, 1.9760, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:31.341939, 2.0343, 1.9760, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:32.341920, 2.0337, 1.9758, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:33.341585, 2.0334, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:34.341291, 2.0339, 1.9755, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:35.342498, 2.0339, 1.9756, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:36.342327, 2.0345, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T09:01:37.340654, 2.0335, 1.9758, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:01:38.341554, 2.0335, 1.9748, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:39.341457, 2.0334, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:40.342532, 2.0339, 1.9750, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:41.341700, 2.0335, 1.9756, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:01:42.342274, 2.0336, 1.9751, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:43.341522, 2.0332, 1.9751, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:44.341967, 2.0332, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:45.343018, 2.0338, 1.9753, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:46.343060, 2.0332, 1.9757, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:47.341659, 2.0326, 1.9741, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:48.341767, 2.0332, 1.9751, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:49.341632, 2.0327, 1.9757, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:50.341396, 2.0330, 1.9751, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:01:51.342753, 2.0337, 1.9755, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:52.342356, 2.0326, 1.9753, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:01:53.341973, 2.0335, 1.9753, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:01:54.343498, 2.0328, 1.9751, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:01:55.342640, 2.0328, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:01:56.340987, 2.0329, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:57.343061, 2.0332, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T09:01:58.343186, 2.0326, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:01:59.343115, 2.0335, 1.9755, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:00.343006, 2.0328, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:02:01.341912, 2.0331, 1.9749, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:02.343823, 2.0327, 1.9746, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:02:03.342390, 2.0332, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:02:04.342949, 2.0330, 1.9755, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:05.343891, 2.0332, 1.9758, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:06.343272, 2.0333, 1.9745, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:07.342953, 2.0315, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:08.342853, 2.0401, 1.9805, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:09.343875, 2.0233, 1.9682, 1.9698, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T09:02:10.342929, 2.0339, 1.9773, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:11.343484, 2.0327, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:12.344452, 2.0307, 1.9730, 1.9709, -1.0000, 27.50, -1.000, 0.000, 0.001 
2020-01-05T09:02:13.342357, 2.0331, 1.9758, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:14.342341, 2.0327, 1.9758, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:15.343350, 2.0327, 1.9751, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:16.344278, 2.0330, 1.9756, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:17.341702, 2.0326, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:18.342321, 2.0326, 1.9755, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:19.343551, 2.0321, 1.9747, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:20.344154, 2.0327, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:21.343263, 2.0330, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:02:22.342823, 2.0324, 1.9744, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:23.342985, 2.0330, 1.9753, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:24.342834, 2.0320, 1.9746, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:25.342448, 2.0319, 1.9746, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:26.343109, 2.0328, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:27.343016, 2.0328, 1.9745, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:28.342540, 2.0335, 1.9750, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T09:02:29.342417, 2.0325, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:30.344198, 2.0332, 1.9749, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:31.344144, 2.0331, 1.9753, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:32.342268, 2.0332, 1.9753, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:33.342566, 2.0332, 1.9758, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:34.343353, 2.0334, 1.9744, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:02:35.345042, 2.0336, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:02:36.345334, 2.0326, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:37.343498, 2.0326, 1.9754, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:38.344348, 2.0329, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:39.344688, 2.0329, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T09:02:40.342989, 2.0327, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:41.344498, 2.0331, 1.9753, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:02:42.345179, 2.0328, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:43.345036, 2.0333, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:02:44.344301, 2.0327, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:45.344386, 2.0327, 1.9749, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:46.345282, 2.0324, 1.9749, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:47.344019, 2.0322, 1.9753, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:48.344326, 2.0338, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:49.345284, 2.0324, 1.9752, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:50.344886, 2.0326, 1.9749, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:51.344561, 2.0330, 1.9752, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:02:52.344257, 2.0330, 1.9758, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:53.343818, 2.0329, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:54.343658, 2.0329, 1.9759, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:02:55.345204, 2.0333, 1.9749, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:56.345379, 2.0326, 1.9752, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:57.344733, 2.0333, 1.9760, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:02:58.345587, 2.0325, 1.9760, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-05T09:02:59.344060, 2.0331, 1.9750, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:03:00.343650, 2.0328, 1.9749, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:01.344538, 2.0328, 1.9755, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:02.344120, 2.0330, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:03:03.345432, 2.0333, 1.9754, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:03:04.346087, 2.0338, 1.9753, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:03:05.345752, 2.0327, 1.9747, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:06.344119, 2.0328, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:07.346480, 2.0325, 1.9747, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:08.344796, 2.0393, 1.9807, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:09.345219, 2.0285, 1.9727, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.000 
2020-01-05T09:03:10.345858, 2.0336, 1.9767, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T09:03:11.344668, 2.0325, 1.9756, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-05T09:03:12.344446, 2.0330, 1.9753, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:13.344294, 2.0329, 1.9754, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:03:14.344490, 2.0333, 1.9748, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:03:15.345116, 2.0327, 1.9749, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:16.346236, 2.0324, 1.9750, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:17.346322, 2.0327, 1.9752, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:18.344684, 2.0334, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:03:19.345452, 2.0335, 1.9758, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:03:20.346860, 2.0330, 1.9754, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:21.344885, 2.0332, 1.9753, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:03:22.345443, 2.0327, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:03:23.345202, 2.0334, 1.9748, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:03:24.345529, 2.0342, 1.9760, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:03:25.345382, 2.0328, 1.9747, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T09:03:26.345292, 2.0338, 1.9756, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:03:27.346979, 2.0336, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:03:28.346077, 2.0334, 1.9744, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:03:29.346891, 2.0338, 1.9750, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:03:30.347053, 2.0329, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:31.345020, 2.0327, 1.9751, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:32.345785, 2.0324, 1.9752, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:33.346645, 2.0320, 1.9751, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:34.346641, 2.0327, 1.9753, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:35.346895, 2.0330, 1.9748, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:03:36.346136, 2.0322, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:37.347390, 2.0330, 1.9756, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:38.347526, 2.0325, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:03:39.345615, 2.0332, 1.9744, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T09:03:40.346939, 2.0316, 1.9743, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:41.346161, 2.0334, 1.9761, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:42.345772, 2.0320, 1.9745, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T09:03:43.346622, 2.0332, 1.9755, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:44.347393, 2.0322, 1.9739, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:03:45.347268, 2.0332, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T09:03:46.345488, 2.0326, 1.9751, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:47.346762, 2.0328, 1.9747, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T09:03:48.346219, 2.0324, 1.9753, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
