2020-01-03T22:00:46.372775, 2.0332, 1.9598, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:00:47.373838, 2.0337, 1.9599, 1.9513, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:00:48.374111, 2.0336, 1.9594, 1.9515, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:00:49.374112, 2.0339, 1.9590, 1.9509, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:00:50.372726, 2.0335, 1.9592, 1.9509, -1.0000, 27.50, -1.000, 0.035, 0.043 
2020-01-03T22:00:51.373777, 2.0334, 1.9594, 1.9508, -1.0000, 27.50, -1.000, 0.033, 0.041 
2020-01-03T22:00:52.372968, 2.0332, 1.9596, 1.9515, -1.0000, 27.50, -1.000, 0.033, 0.041 
2020-01-03T22:00:53.372663, 2.0335, 1.9595, 1.9518, -1.0000, 27.50, -1.000, 0.032, 0.043 
2020-01-03T22:00:54.374025, 2.0333, 1.9597, 1.9513, -1.0000, 27.50, -1.000, 0.032, 0.041 
2020-01-03T22:00:55.372774, 2.0339, 1.9605, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.043 
2020-01-03T22:00:56.373377, 2.0347, 1.9595, 1.9509, -1.0000, 27.50, -1.000, 0.037, 0.047 
2020-01-03T22:00:57.374562, 2.0342, 1.9594, 1.9512, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:00:58.375060, 2.0334, 1.9595, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:00:59.372963, 2.0349, 1.9603, 1.9515, -1.0000, 27.50, -1.000, 0.036, 0.046 
2020-01-03T22:01:00.374650, 2.0338, 1.9597, 1.9520, -1.0000, 27.50, -1.000, 0.032, 0.042 
2020-01-03T22:01:01.373334, 2.0332, 1.9589, 1.9512, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:01:02.373409, 2.0341, 1.9598, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:01:03.373033, 2.0340, 1.9597, 1.9509, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:01:04.373229, 2.0349, 1.9597, 1.9515, -1.0000, 27.50, -1.000, 0.037, 0.047 
2020-01-03T22:01:05.374488, 2.0351, 1.9600, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.048 
2020-01-03T22:01:06.374397, 2.0334, 1.9579, 1.9508, -1.0000, 27.50, -1.000, 0.037, 0.049 
2020-01-03T22:01:07.373856, 2.0443, 1.9751, 1.9514, -1.0000, 27.50, -1.000, 0.077, 0.006 
2020-01-03T22:01:08.374034, 2.0359, 1.9637, 1.9508, -1.0000, 27.50, -1.000, 0.027, 0.075 
2020-01-03T22:01:09.375275, 2.0338, 1.9596, 1.9513, -1.0000, 27.50, -1.000, 0.037, 0.039 
2020-01-03T22:01:10.374313, 2.0341, 1.9599, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.042 
2020-01-03T22:01:11.375823, 2.0348, 1.9594, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.049 
2020-01-03T22:01:12.373697, 2.0340, 1.9589, 1.9509, -1.0000, 27.50, -1.000, 0.034, 0.048 
2020-01-03T22:01:13.374944, 2.0348, 1.9595, 1.9513, -1.0000, 27.50, -1.000, 0.037, 0.049 
2020-01-03T22:01:14.374100, 2.0349, 1.9599, 1.9511, -1.0000, 27.50, -1.000, 0.038, 0.049 
2020-01-03T22:01:15.373647, 2.0344, 1.9591, 1.9509, -1.0000, 27.50, -1.000, 0.036, 0.048 
2020-01-03T22:01:16.375593, 2.0349, 1.9596, 1.9507, -1.0000, 27.50, -1.000, 0.038, 0.050 
2020-01-03T22:01:17.375610, 2.0334, 1.9590, 1.9510, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:01:18.375022, 2.0339, 1.9594, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:01:19.375649, 2.0343, 1.9596, 1.9512, -1.0000, 27.50, -1.000, 0.036, 0.045 
2020-01-03T22:01:20.375298, 2.0341, 1.9593, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:01:21.375714, 2.0342, 1.9596, 1.9512, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:01:22.376342, 2.0335, 1.9590, 1.9511, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:01:23.374251, 2.0338, 1.9596, 1.9512, -1.0000, 27.50, -1.000, 0.035, 0.043 
2020-01-03T22:01:24.374028, 2.0342, 1.9604, 1.9516, -1.0000, 27.50, -1.000, 0.034, 0.042 
2020-01-03T22:01:25.374919, 2.0337, 1.9596, 1.9509, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:01:26.374850, 2.0345, 1.9596, 1.9512, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:01:27.374196, 2.0332, 1.9585, 1.9505, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:01:28.374422, 2.0342, 1.9601, 1.9509, -1.0000, 27.50, -1.000, 0.036, 0.043 
2020-01-03T22:01:29.375911, 2.0344, 1.9590, 1.9510, -1.0000, 27.50, -1.000, 0.036, 0.050 
2020-01-03T22:01:30.376469, 2.0340, 1.9592, 1.9512, -1.0000, 27.50, -1.000, 0.034, 0.047 
2020-01-03T22:01:31.374498, 2.0343, 1.9596, 1.9509, -1.0000, 27.50, -1.000, 0.036, 0.048 
2020-01-03T22:01:32.376664, 2.0343, 1.9596, 1.9509, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:01:33.374671, 2.0333, 1.9588, 1.9511, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:01:34.374808, 2.0344, 1.9590, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.050 
2020-01-03T22:01:35.374869, 2.0349, 1.9598, 1.9512, -1.0000, 27.50, -1.000, 0.037, 0.046 
2020-01-03T22:01:36.375852, 2.0346, 1.9598, 1.9508, -1.0000, 27.50, -1.000, 0.036, 0.045 
2020-01-03T22:01:37.375521, 2.0341, 1.9601, 1.9516, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:01:38.376087, 2.0343, 1.9596, 1.9511, -1.0000, 27.50, -1.000, 0.035, 0.045 
2020-01-03T22:01:39.375115, 2.0338, 1.9587, 1.9513, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:01:40.375554, 2.0343, 1.9603, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:01:41.376113, 2.0340, 1.9594, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:01:42.376962, 2.0339, 1.9593, 1.9510, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:01:43.375214, 2.0337, 1.9593, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:01:44.375857, 2.0341, 1.9596, 1.9507, -1.0000, 27.50, -1.000, 0.036, 0.044 
2020-01-03T22:01:45.376701, 2.0341, 1.9597, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:01:46.375061, 2.0339, 1.9601, 1.9518, -1.0000, 27.50, -1.000, 0.032, 0.042 
2020-01-03T22:01:47.376338, 2.0345, 1.9592, 1.9510, -1.0000, 27.50, -1.000, 0.037, 0.048 
2020-01-03T22:01:48.376049, 2.0345, 1.9594, 1.9509, -1.0000, 27.50, -1.000, 0.035, 0.049 
2020-01-03T22:01:49.376350, 2.0345, 1.9594, 1.9514, -1.0000, 27.50, -1.000, 0.036, 0.048 
2020-01-03T22:01:50.376051, 2.0344, 1.9597, 1.9518, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:01:51.377730, 2.0343, 1.9594, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:01:52.377428, 2.0343, 1.9595, 1.9512, -1.0000, 27.50, -1.000, 0.037, 0.048 
2020-01-03T22:01:53.377327, 2.0335, 1.9591, 1.9513, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:01:54.377671, 2.0339, 1.9587, 1.9509, -1.0000, 27.50, -1.000, 0.034, 0.047 
2020-01-03T22:01:55.376384, 2.0341, 1.9589, 1.9511, -1.0000, 27.50, -1.000, 0.035, 0.048 
2020-01-03T22:01:56.376393, 2.0342, 1.9593, 1.9509, -1.0000, 27.50, -1.000, 0.036, 0.048 
2020-01-03T22:01:57.377549, 2.0346, 1.9596, 1.9509, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:01:58.376344, 2.0338, 1.9598, 1.9520, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:01:59.377767, 2.0343, 1.9590, 1.9507, -1.0000, 27.50, -1.000, 0.037, 0.047 
2020-01-03T22:02:00.376679, 2.0345, 1.9590, 1.9505, -1.0000, 27.50, -1.000, 0.037, 0.050 
2020-01-03T22:02:01.377829, 2.0343, 1.9599, 1.9509, -1.0000, 27.50, -1.000, 0.036, 0.045 
2020-01-03T22:02:02.378055, 2.0344, 1.9597, 1.9511, -1.0000, 27.50, -1.000, 0.036, 0.046 
2020-01-03T22:02:03.376273, 2.0341, 1.9600, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:02:04.376180, 2.0338, 1.9590, 1.9507, -1.0000, 27.50, -1.000, 0.036, 0.046 
2020-01-03T22:02:05.377794, 2.0339, 1.9593, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:02:06.377331, 2.0339, 1.9595, 1.9513, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:02:07.377606, 2.0541, 1.9829, 1.9520, -1.0000, 27.50, -1.000, 0.113, 0.009 
2020-01-03T22:02:08.376718, 2.0354, 1.9628, 1.9513, -1.0000, 27.50, -1.000, 0.027, 0.076 
2020-01-03T22:02:09.377245, 2.0328, 1.9583, 1.9516, -1.0000, 27.50, -1.000, 0.031, 0.041 
2020-01-03T22:02:10.377556, 2.0344, 1.9596, 1.9509, -1.0000, 27.50, -1.000, 0.037, 0.049 
2020-01-03T22:02:11.376481, 2.0346, 1.9597, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:02:12.376475, 2.0349, 1.9599, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:02:13.376769, 2.0335, 1.9600, 1.9521, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:02:14.377003, 2.0340, 1.9588, 1.9506, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:02:15.377690, 2.0342, 1.9600, 1.9513, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:02:16.378354, 2.0339, 1.9593, 1.9511, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:02:17.377415, 2.0334, 1.9591, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:02:18.378109, 2.0340, 1.9600, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:02:19.378256, 2.0345, 1.9602, 1.9517, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:02:20.378318, 2.0335, 1.9586, 1.9516, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:02:21.376701, 2.0343, 1.9596, 1.9511, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:02:22.378959, 2.0351, 1.9601, 1.9513, -1.0000, 27.50, -1.000, 0.037, 0.050 
2020-01-03T22:02:23.378492, 2.0340, 1.9595, 1.9515, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:02:24.377099, 2.0340, 1.9598, 1.9516, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:02:25.377341, 2.0343, 1.9597, 1.9511, -1.0000, 27.50, -1.000, 0.036, 0.044 
2020-01-03T22:02:26.378696, 2.0339, 1.9585, 1.9508, -1.0000, 27.50, -1.000, 0.036, 0.049 
2020-01-03T22:02:27.378262, 2.0338, 1.9599, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:02:28.377088, 2.0343, 1.9595, 1.9511, -1.0000, 27.50, -1.000, 0.036, 0.048 
2020-01-03T22:02:29.377402, 2.0342, 1.9594, 1.9508, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:02:30.377718, 2.0343, 1.9592, 1.9512, -1.0000, 27.50, -1.000, 0.036, 0.049 
2020-01-03T22:02:31.378071, 2.0339, 1.9586, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.047 
2020-01-03T22:02:32.379639, 2.0341, 1.9591, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:02:33.377581, 2.0340, 1.9593, 1.9507, -1.0000, 27.50, -1.000, 0.036, 0.046 
2020-01-03T22:02:34.379049, 2.0345, 1.9598, 1.9511, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:02:35.378373, 2.0344, 1.9599, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:02:36.378434, 2.0338, 1.9589, 1.9508, -1.0000, 27.50, -1.000, 0.034, 0.047 
2020-01-03T22:02:37.378801, 2.0340, 1.9589, 1.9512, -1.0000, 27.50, -1.000, 0.035, 0.049 
2020-01-03T22:02:38.379481, 2.0342, 1.9591, 1.9511, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:02:39.380038, 2.0345, 1.9597, 1.9514, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:02:40.380006, 2.0349, 1.9595, 1.9513, -1.0000, 27.50, -1.000, 0.036, 0.048 
2020-01-03T22:02:41.378968, 2.0346, 1.9602, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:02:42.377958, 2.0340, 1.9595, 1.9510, -1.0000, 27.50, -1.000, 0.037, 0.046 
2020-01-03T22:02:43.377785, 2.0345, 1.9600, 1.9518, -1.0000, 27.50, -1.000, 0.035, 0.045 
2020-01-03T22:02:44.380111, 2.0354, 1.9606, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.046 
2020-01-03T22:02:45.380067, 2.0338, 1.9595, 1.9510, -1.0000, 27.50, -1.000, 0.036, 0.044 
2020-01-03T22:02:46.380252, 2.0334, 1.9590, 1.9511, -1.0000, 27.50, -1.000, 0.037, 0.046 
2020-01-03T22:02:47.379354, 2.0344, 1.9596, 1.9510, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:02:48.379419, 2.0344, 1.9601, 1.9517, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:02:49.378536, 2.0343, 1.9601, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.042 
2020-01-03T22:02:50.379282, 2.0341, 1.9601, 1.9516, -1.0000, 27.50, -1.000, 0.034, 0.042 
2020-01-03T22:02:51.380254, 2.0341, 1.9596, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:02:52.379933, 2.0347, 1.9599, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.047 
2020-01-03T22:02:53.379946, 2.0338, 1.9591, 1.9513, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:02:54.380503, 2.0335, 1.9590, 1.9512, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:02:55.378244, 2.0344, 1.9598, 1.9510, -1.0000, 27.50, -1.000, 0.036, 0.045 
2020-01-03T22:02:56.378975, 2.0345, 1.9596, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:02:57.378400, 2.0338, 1.9597, 1.9519, -1.0000, 27.50, -1.000, 0.032, 0.044 
2020-01-03T22:02:58.378458, 2.0341, 1.9593, 1.9510, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:02:59.380889, 2.0342, 1.9591, 1.9509, -1.0000, 27.50, -1.000, 0.036, 0.049 
2020-01-03T22:03:00.380254, 2.0340, 1.9590, 1.9508, -1.0000, 27.50, -1.000, 0.036, 0.046 
2020-01-03T22:03:01.379835, 2.0343, 1.9592, 1.9510, -1.0000, 27.50, -1.000, 0.036, 0.049 
2020-01-03T22:03:02.380966, 2.0337, 1.9588, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.046 
2020-01-03T22:03:03.380977, 2.0338, 1.9591, 1.9508, -1.0000, 27.50, -1.000, 0.035, 0.045 
2020-01-03T22:03:04.379414, 2.0339, 1.9596, 1.9514, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:03:05.379874, 2.0342, 1.9594, 1.9516, -1.0000, 27.50, -1.000, 0.032, 0.045 
2020-01-03T22:03:06.378780, 2.0333, 1.9590, 1.9507, -1.0000, 27.50, -1.000, 0.035, 0.045 
2020-01-03T22:03:07.380733, 2.0472, 1.9770, 1.9517, -1.0000, 27.50, -1.000, 0.087, 0.008 
2020-01-03T22:03:08.379679, 2.0345, 1.9622, 1.9513, -1.0000, 27.50, -1.000, 0.026, 0.072 
2020-01-03T22:03:09.379914, 2.0327, 1.9578, 1.9505, -1.0000, 27.50, -1.000, 0.033, 0.044 
2020-01-03T22:03:10.381302, 2.0333, 1.9596, 1.9517, -1.0000, 27.50, -1.000, 0.033, 0.042 
2020-01-03T22:03:11.379207, 2.0337, 1.9598, 1.9517, -1.0000, 27.50, -1.000, 0.032, 0.041 
2020-01-03T22:03:12.380087, 2.0340, 1.9596, 1.9512, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:03:13.380072, 2.0342, 1.9597, 1.9511, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:03:14.381183, 2.0334, 1.9590, 1.9511, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:03:15.381374, 2.0339, 1.9598, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:03:16.379880, 2.0334, 1.9590, 1.9514, -1.0000, 27.50, -1.000, 0.032, 0.043 
2020-01-03T22:03:17.379345, 2.0339, 1.9595, 1.9515, -1.0000, 27.50, -1.000, 0.033, 0.046 
2020-01-03T22:03:18.379564, 2.0342, 1.9601, 1.9516, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:03:19.380749, 2.0338, 1.9596, 1.9517, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:03:20.380926, 2.0339, 1.9596, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.043 
2020-01-03T22:03:21.381732, 2.0338, 1.9593, 1.9512, -1.0000, 27.50, -1.000, 0.034, 0.044 
2020-01-03T22:03:22.379517, 2.0346, 1.9595, 1.9511, -1.0000, 27.50, -1.000, 0.036, 0.048 
2020-01-03T22:03:23.382010, 2.0339, 1.9600, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:03:24.380101, 2.0339, 1.9589, 1.9513, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:03:25.380129, 2.0341, 1.9584, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.048 
2020-01-03T22:03:26.379714, 2.0334, 1.9600, 1.9516, -1.0000, 27.50, -1.000, 0.033, 0.043 
2020-01-03T22:03:27.381039, 2.0336, 1.9592, 1.9509, -1.0000, 27.50, -1.000, 0.034, 0.041 
2020-01-03T22:03:28.382030, 2.0337, 1.9595, 1.9517, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:03:29.381908, 2.0345, 1.9602, 1.9510, -1.0000, 27.50, -1.000, 0.035, 0.044 
2020-01-03T22:03:30.381718, 2.0345, 1.9595, 1.9518, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:03:31.380573, 2.0338, 1.9592, 1.9512, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:03:32.381803, 2.0341, 1.9588, 1.9508, -1.0000, 27.50, -1.000, 0.035, 0.048 
2020-01-03T22:03:33.381518, 2.0338, 1.9593, 1.9509, -1.0000, 27.50, -1.000, 0.035, 0.045 
2020-01-03T22:03:34.380206, 2.0342, 1.9588, 1.9516, -1.0000, 27.50, -1.000, 0.034, 0.049 
2020-01-03T22:03:35.381112, 2.0339, 1.9589, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.047 
2020-01-03T22:03:36.381344, 2.0336, 1.9591, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:03:37.381147, 2.0340, 1.9591, 1.9509, -1.0000, 27.50, -1.000, 0.035, 0.046 
2020-01-03T22:03:38.381231, 2.0334, 1.9589, 1.9513, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:03:39.382856, 2.0342, 1.9592, 1.9512, -1.0000, 27.50, -1.000, 0.034, 0.049 
2020-01-03T22:03:40.381749, 2.0332, 1.9587, 1.9514, -1.0000, 27.50, -1.000, 0.033, 0.045 
2020-01-03T22:03:41.381078, 2.0339, 1.9587, 1.9508, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:03:42.381229, 2.0338, 1.9590, 1.9509, -1.0000, 27.50, -1.000, 0.035, 0.047 
2020-01-03T22:03:43.381611, 2.0340, 1.9593, 1.9515, -1.0000, 27.50, -1.000, 0.034, 0.046 
2020-01-03T22:03:44.381131, 2.0338, 1.9590, 1.9511, -1.0000, 27.50, -1.000, 0.034, 0.045 
2020-01-03T22:03:45.381895, 2.0333, 1.9589, 1.9518, -1.0000, 27.50, -1.000, 0.033, 0.046 
2020-01-03T22:03:46.381002, 2.0338, 1.9590, 1.9515, -1.0000, 27.50, -1.000, 0.033, 0.046 
2020-01-03T22:03:47.381609, 2.0342, 1.9599, 1.9511, -1.0000, 27.50, -1.000, 0.036, 0.047 
2020-01-03T22:03:48.382515, 2.0338, 1.9593, 1.9510, -1.0000, 27.50, -1.000, 0.034, 0.043 
