2020-01-06T00:00:26.884529, 2.0333, 1.9762, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:27.882632, 2.0341, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:00:28.884756, 2.0343, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:00:29.883659, 2.0337, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:30.883603, 2.0336, 1.9768, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:00:31.884516, 2.0338, 1.9766, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:00:32.883378, 2.0337, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:33.883708, 2.0343, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:00:34.885257, 2.0339, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:35.884084, 2.0328, 1.9758, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:36.885201, 2.0335, 1.9759, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:37.885161, 2.0333, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:38.883934, 2.0336, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:39.884877, 2.0344, 1.9777, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T00:00:40.885593, 2.0337, 1.9762, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:00:41.884122, 2.0336, 1.9772, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:00:42.884600, 2.0337, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:00:43.885600, 2.0332, 1.9758, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:44.885376, 2.0339, 1.9773, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:00:45.885291, 2.0335, 1.9764, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:46.883922, 2.0336, 1.9761, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:47.885724, 2.0337, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:48.883907, 2.0338, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:49.884688, 2.0330, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:00:50.884105, 2.0328, 1.9759, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:00:51.883769, 2.0332, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:00:52.886048, 2.0331, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:00:53.886282, 2.0334, 1.9779, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:00:54.883758, 2.0332, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:00:55.885937, 2.0334, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:00:56.886157, 2.0333, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:57.884676, 2.0335, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:00:58.884824, 2.0335, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:00:59.884841, 2.0336, 1.9775, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:01:00.885290, 2.0335, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:01.885131, 2.0338, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T00:01:02.885487, 2.0339, 1.9771, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:03.884727, 2.0336, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:04.885074, 2.0341, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:05.885820, 2.0333, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:06.884478, 2.0343, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:01:07.902384, 2.0338, 1.9770, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:08.885562, 2.0333, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:09.886004, 2.0428, 1.9859, 1.9725, -1.0000, 27.50, -1.000, 0.015, 0.000 
2020-01-06T00:01:10.884622, 2.0343, 1.9793, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.003 
2020-01-06T00:01:11.886680, 2.0338, 1.9768, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:01:12.885709, 2.0336, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:13.886581, 2.0353, 1.9807, 1.9717, -1.0000, 27.50, -1.000, 0.003, 0.000 
2020-01-06T00:01:14.885596, 2.0340, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:15.885911, 2.0338, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:16.887257, 2.0338, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:17.886755, 2.0339, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:18.886137, 2.0341, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:19.886186, 2.0331, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:20.886150, 2.0335, 1.9765, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:21.885651, 2.0338, 1.9772, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:22.886223, 2.0342, 1.9772, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:23.885912, 2.0343, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:24.886664, 2.0339, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:25.887377, 2.0336, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:26.885698, 2.0338, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:27.886605, 2.0338, 1.9764, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:28.886844, 2.0329, 1.9756, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:29.886190, 2.0338, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:30.886791, 2.0342, 1.9773, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:31.885961, 2.0334, 1.9762, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:32.887805, 2.0338, 1.9762, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:33.887599, 2.0338, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:34.887570, 2.0334, 1.9763, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:35.887911, 2.0336, 1.9766, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:36.887829, 2.0336, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:01:37.886492, 2.0334, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:38.886566, 2.0345, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:39.886245, 2.0340, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:40.886608, 2.0340, 1.9769, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:01:41.887761, 2.0339, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:42.887659, 2.0331, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:01:43.888441, 2.0337, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:44.887064, 2.0338, 1.9771, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:01:45.888127, 2.0335, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:01:46.887686, 2.0336, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:47.888526, 2.0343, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:48.888714, 2.0338, 1.9772, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:49.887492, 2.0338, 1.9772, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:50.888187, 2.0343, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:51.888673, 2.0339, 1.9773, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:52.888136, 2.0341, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:53.889102, 2.0333, 1.9761, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:54.888249, 2.0344, 1.9772, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:55.888264, 2.0335, 1.9767, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:56.889204, 2.0340, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:01:57.887509, 2.0337, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:01:58.889645, 2.0341, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:01:59.888804, 2.0333, 1.9771, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:00.887305, 2.0345, 1.9780, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T00:02:01.887322, 2.0336, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:02.888745, 2.0333, 1.9766, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:03.889848, 2.0337, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:04.889564, 2.0344, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:05.889176, 2.0343, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:06.888408, 2.0342, 1.9773, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:07.889487, 2.0346, 1.9776, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:08.888244, 2.0333, 1.9763, 1.9721, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:09.890006, 2.0372, 1.9834, 1.9720, -1.0000, 27.50, -1.000, 0.007, 0.000 
2020-01-06T00:02:10.888033, 2.0341, 1.9795, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.003 
2020-01-06T00:02:11.889834, 2.0336, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:12.890489, 2.0329, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:13.888337, 2.0338, 1.9764, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:14.888977, 2.0336, 1.9767, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:15.890332, 2.0338, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:16.889009, 2.0327, 1.9763, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:17.889808, 2.0331, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:18.888602, 2.0325, 1.9763, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:19.889606, 2.0325, 1.9763, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:20.890411, 2.0334, 1.9775, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:21.890475, 2.0339, 1.9778, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:22.888654, 2.0329, 1.9765, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:23.888733, 2.0327, 1.9772, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:24.890211, 2.0331, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:25.889567, 2.0332, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:26.890086, 2.0335, 1.9777, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:27.889773, 2.0323, 1.9759, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T00:02:28.889112, 2.0332, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:29.889464, 2.0327, 1.9780, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:30.890555, 2.0325, 1.9768, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-06T00:02:31.890373, 2.0332, 1.9766, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T00:02:32.890334, 2.0338, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:33.890046, 2.0334, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:34.890828, 2.0327, 1.9771, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:35.891144, 2.0329, 1.9763, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:36.889563, 2.0327, 1.9765, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:37.889189, 2.0329, 1.9769, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:38.891860, 2.0330, 1.9767, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:39.891481, 2.0334, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:40.891723, 2.0333, 1.9767, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T00:02:41.892045, 2.0332, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:42.889816, 2.0332, 1.9765, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:43.890498, 2.0333, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:44.890317, 2.0342, 1.9769, 1.9720, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T00:02:45.891633, 2.0339, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:46.891874, 2.0336, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:47.890422, 2.0336, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:48.890364, 2.0340, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:49.889900, 2.0338, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:50.890349, 2.0341, 1.9767, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:51.891639, 2.0335, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:52.890869, 2.0337, 1.9761, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:53.892412, 2.0334, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:54.891428, 2.0338, 1.9764, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:55.890042, 2.0335, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:02:56.891484, 2.0341, 1.9767, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:57.892134, 2.0327, 1.9761, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:02:58.890565, 2.0346, 1.9776, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:02:59.891002, 2.0337, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:00.891861, 2.0338, 1.9765, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:01.892429, 2.0337, 1.9770, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:02.891689, 2.0548, 1.9938, 1.9726, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:03.891947, 2.0371, 1.9735, 1.9721, -1.0000, 27.50, -1.000, 0.037, 0.015 
2020-01-06T00:03:04.892275, 2.0332, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:05.891732, 2.0335, 1.9773, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:06.891943, 2.0332, 1.9771, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:07.891140, 2.0342, 1.9762, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:08.892270, 2.0334, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:09.893327, 2.0330, 1.9776, 1.9712, -1.0000, 27.50, -1.000, 0.004, 0.000 
2020-01-06T00:03:10.892678, 2.0353, 1.9792, 1.9716, -1.0000, 27.50, -1.000, 0.000, 0.005 
2020-01-06T00:03:11.891265, 2.0331, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T00:03:12.893260, 2.0328, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T00:03:13.891801, 2.0335, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:14.892517, 2.0341, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:15.890978, 2.0336, 1.9761, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:16.893384, 2.0331, 1.9769, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:17.891933, 2.0336, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:18.891346, 2.0335, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:19.893096, 2.0334, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:20.891795, 2.0337, 1.9767, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:21.893666, 2.0332, 1.9765, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:22.891617, 2.0336, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:23.893529, 2.0337, 1.9761, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:24.893927, 2.0332, 1.9763, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:25.893263, 2.0334, 1.9759, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:26.892140, 2.0343, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:27.892849, 2.0333, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:28.892898, 2.0336, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:29.892649, 2.0337, 1.9771, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:30.894169, 2.0337, 1.9763, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:31.892961, 2.0342, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:32.892370, 2.0334, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:33.893519, 2.0338, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:34.892538, 2.0332, 1.9762, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:35.892575, 2.0336, 1.9773, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:36.894311, 2.0339, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:37.894819, 2.0335, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:38.894936, 2.0341, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:39.894075, 2.0337, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:40.892540, 2.0329, 1.9756, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:41.894109, 2.0333, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:42.893980, 2.0339, 1.9766, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:43.892697, 2.0330, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:44.894817, 2.0334, 1.9762, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T00:03:45.893523, 2.0328, 1.9766, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:46.895040, 2.0348, 1.9772, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T00:03:47.893753, 2.0328, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T00:03:48.893518, 2.0333, 1.9764, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.001 
