2020-01-04T15:00:00.268671, 2.0342, 1.9743, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:00:01.269310, 2.0341, 1.9740, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T15:00:02.268023, 2.0331, 1.9741, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T15:00:03.268207, 2.0337, 1.9739, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T15:00:04.269089, 2.0338, 1.9736, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T15:00:05.269239, 2.0339, 1.9740, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:00:06.270066, 2.0340, 1.9740, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T15:00:07.267689, 2.0340, 1.9744, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T15:00:08.269614, 2.0431, 1.9957, 1.9719, -1.0000, 27.10, -1.000, 0.015, 0.000 
2020-01-04T15:00:09.268042, 2.0339, 1.9744, 1.9716, -1.0000, 27.00, -1.000, 0.001, 0.009 
2020-01-04T15:00:10.267813, 2.0340, 1.9735, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.003 
2020-01-04T15:00:11.268734, 2.0331, 1.9729, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:00:12.270306, 2.0337, 1.9740, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T15:00:13.269788, 2.0347, 1.9738, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:14.269732, 2.0343, 1.9740, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:15.270606, 2.0342, 1.9738, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:00:16.269275, 2.0344, 1.9741, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:00:17.269794, 2.0340, 1.9738, 1.9719, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T15:00:18.269009, 2.0346, 1.9736, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T15:00:19.269994, 2.0344, 1.9738, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:00:20.269261, 2.0343, 1.9743, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:00:21.270603, 2.0348, 1.9741, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:22.270124, 2.0345, 1.9736, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:00:23.269423, 2.0345, 1.9733, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:24.269935, 2.0347, 1.9736, 1.9704, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:00:25.269439, 2.0342, 1.9733, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:26.268587, 2.0346, 1.9733, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:27.270626, 2.0342, 1.9733, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T15:00:28.270445, 2.0351, 1.9740, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:29.270673, 2.0345, 1.9730, 1.9706, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T15:00:30.270482, 2.0352, 1.9739, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:31.269464, 2.0336, 1.9731, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:00:32.270074, 2.0350, 1.9739, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:33.270394, 2.0343, 1.9736, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T15:00:34.268952, 2.0347, 1.9736, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T15:00:35.271019, 2.0342, 1.9735, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:00:36.270312, 2.0345, 1.9732, 1.9703, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T15:00:37.269605, 2.0351, 1.9738, 1.9707, -1.0000, 27.00, -1.000, 0.004, 0.005 
2020-01-04T15:00:38.269787, 2.0346, 1.9729, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:39.269509, 2.0342, 1.9732, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:40.271444, 2.0347, 1.9742, 1.9710, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:00:41.271140, 2.0343, 1.9734, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T15:00:42.269590, 2.0344, 1.9732, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:43.269261, 2.0357, 1.9746, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:44.271461, 2.0343, 1.9737, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T15:00:45.271322, 2.0353, 1.9746, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T15:00:46.270616, 2.0348, 1.9736, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:00:47.269974, 2.0343, 1.9734, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:00:48.271225, 2.0351, 1.9740, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T15:00:49.270797, 2.0345, 1.9736, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:00:50.271242, 2.0343, 1.9739, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T15:00:51.271143, 2.0341, 1.9741, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T15:00:52.270493, 2.0342, 1.9746, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.003 
