2020-01-04T00:00:22.712824, 2.0340, 1.9631, 1.9560, -1.0000, 27.50, -1.000, 0.022, 0.029 
2020-01-04T00:00:23.714002, 2.0333, 1.9632, 1.9557, -1.0000, 27.50, -1.000, 0.024, 0.028 
2020-01-04T00:00:24.714514, 2.0338, 1.9633, 1.9560, -1.0000, 27.50, -1.000, 0.022, 0.026 
2020-01-04T00:00:25.712980, 2.0336, 1.9631, 1.9559, -1.0000, 27.50, -1.000, 0.021, 0.026 
2020-01-04T00:00:26.713259, 2.0327, 1.9629, 1.9557, -1.0000, 27.50, -1.000, 0.023, 0.028 
2020-01-04T00:00:27.713829, 2.0333, 1.9633, 1.9554, -1.0000, 27.50, -1.000, 0.023, 0.027 
2020-01-04T00:00:28.713415, 2.0335, 1.9632, 1.9555, -1.0000, 27.50, -1.000, 0.024, 0.027 
2020-01-04T00:00:29.715555, 2.0335, 1.9633, 1.9558, -1.0000, 27.50, -1.000, 0.023, 0.027 
2020-01-04T00:00:30.713386, 2.0344, 1.9633, 1.9557, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:00:31.714561, 2.0334, 1.9629, 1.9553, -1.0000, 27.50, -1.000, 0.022, 0.028 
2020-01-04T00:00:32.714987, 2.0332, 1.9626, 1.9555, -1.0000, 27.50, -1.000, 0.024, 0.028 
2020-01-04T00:00:33.715173, 2.0338, 1.9628, 1.9551, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:00:34.713823, 2.0341, 1.9637, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-04T00:00:35.712933, 2.0330, 1.9617, 1.9553, -1.0000, 27.50, -1.000, 0.023, 0.029 
2020-01-04T00:00:36.714684, 2.0338, 1.9623, 1.9552, -1.0000, 27.50, -1.000, 0.025, 0.032 
2020-01-04T00:00:37.714160, 2.0333, 1.9628, 1.9555, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:00:38.714447, 2.0336, 1.9625, 1.9551, -1.0000, 27.50, -1.000, 0.025, 0.029 
2020-01-04T00:00:39.715590, 2.0340, 1.9626, 1.9554, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:00:40.713954, 2.0340, 1.9632, 1.9554, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:00:41.714454, 2.0337, 1.9628, 1.9553, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:00:42.714233, 2.0329, 1.9621, 1.9547, -1.0000, 27.50, -1.000, 0.025, 0.029 
2020-01-04T00:00:43.713698, 2.0334, 1.9627, 1.9555, -1.0000, 27.50, -1.000, 0.023, 0.030 
2020-01-04T00:00:44.715647, 2.0337, 1.9618, 1.9554, -1.0000, 27.50, -1.000, 0.025, 0.034 
2020-01-04T00:00:45.715023, 2.0335, 1.9620, 1.9553, -1.0000, 27.50, -1.000, 0.023, 0.031 
2020-01-04T00:00:46.715402, 2.0332, 1.9623, 1.9552, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:00:47.715478, 2.0336, 1.9624, 1.9552, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:00:48.715251, 2.0338, 1.9627, 1.9555, -1.0000, 27.50, -1.000, 0.025, 0.032 
2020-01-04T00:00:49.713833, 2.0336, 1.9621, 1.9550, -1.0000, 27.50, -1.000, 0.025, 0.032 
2020-01-04T00:00:50.714888, 2.0334, 1.9625, 1.9559, -1.0000, 27.50, -1.000, 0.022, 0.031 
2020-01-04T00:00:51.714545, 2.0340, 1.9624, 1.9554, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:00:52.715046, 2.0327, 1.9628, 1.9557, -1.0000, 27.50, -1.000, 0.023, 0.029 
2020-01-04T00:00:53.715334, 2.0336, 1.9628, 1.9549, -1.0000, 27.50, -1.000, 0.025, 0.028 
2020-01-04T00:00:54.713835, 2.0335, 1.9630, 1.9557, -1.0000, 27.50, -1.000, 0.023, 0.027 
2020-01-04T00:00:55.715510, 2.0338, 1.9628, 1.9554, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-04T00:00:56.715120, 2.0337, 1.9631, 1.9560, -1.0000, 27.50, -1.000, 0.023, 0.028 
2020-01-04T00:00:57.716004, 2.0333, 1.9628, 1.9555, -1.0000, 27.50, -1.000, 0.023, 0.028 
2020-01-04T00:00:58.715047, 2.0337, 1.9640, 1.9559, -1.0000, 27.50, -1.000, 0.023, 0.026 
2020-01-04T00:00:59.715597, 2.0340, 1.9630, 1.9554, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:01:00.714557, 2.0334, 1.9618, 1.9555, -1.0000, 27.50, -1.000, 0.022, 0.030 
2020-01-04T00:01:01.715808, 2.0341, 1.9630, 1.9550, -1.0000, 27.50, -1.000, 0.026, 0.031 
2020-01-04T00:01:02.715674, 2.0338, 1.9632, 1.9557, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:01:03.714596, 2.0335, 1.9629, 1.9556, -1.0000, 27.50, -1.000, 0.023, 0.030 
2020-01-04T00:01:04.715228, 2.0338, 1.9629, 1.9553, -1.0000, 27.50, -1.000, 0.024, 0.028 
2020-01-04T00:01:05.716708, 2.0339, 1.9633, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:01:06.714409, 2.0569, 1.9853, 1.9563, -1.0000, 27.50, -1.000, 0.025, 0.029 
2020-01-04T00:01:07.716186, 2.0286, 1.9585, 1.9551, -1.0000, 27.50, -1.000, 0.068, 0.027 
2020-01-04T00:01:08.716102, 2.0332, 1.9628, 1.9558, -1.0000, 27.50, -1.000, 0.023, 0.028 
2020-01-04T00:01:09.716467, 2.0336, 1.9624, 1.9559, -1.0000, 27.50, -1.000, 0.023, 0.029 
2020-01-04T00:01:10.714868, 2.0322, 1.9612, 1.9554, -1.0000, 27.50, -1.000, 0.022, 0.033 
2020-01-04T00:01:11.717005, 2.0337, 1.9627, 1.9557, -1.0000, 27.50, -1.000, 0.023, 0.029 
2020-01-04T00:01:12.716343, 2.0336, 1.9628, 1.9555, -1.0000, 27.50, -1.000, 0.023, 0.028 
2020-01-04T00:01:13.715819, 2.0338, 1.9626, 1.9555, -1.0000, 27.50, -1.000, 0.025, 0.032 
2020-01-04T00:01:14.716933, 2.0338, 1.9630, 1.9554, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:01:15.715065, 2.0337, 1.9626, 1.9552, -1.0000, 27.50, -1.000, 0.023, 0.029 
2020-01-04T00:01:16.716043, 2.0335, 1.9630, 1.9552, -1.0000, 27.50, -1.000, 0.026, 0.030 
2020-01-04T00:01:17.716789, 2.0341, 1.9630, 1.9552, -1.0000, 27.50, -1.000, 0.026, 0.029 
2020-01-04T00:01:18.717394, 2.0335, 1.9628, 1.9554, -1.0000, 27.50, -1.000, 0.024, 0.028 
2020-01-04T00:01:19.716526, 2.0343, 1.9632, 1.9558, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:01:20.717362, 2.0333, 1.9628, 1.9557, -1.0000, 27.50, -1.000, 0.023, 0.029 
2020-01-04T00:01:21.715733, 2.0343, 1.9636, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-04T00:01:22.716270, 2.0337, 1.9633, 1.9555, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:01:23.715524, 2.0340, 1.9628, 1.9551, -1.0000, 27.50, -1.000, 0.025, 0.029 
2020-01-04T00:01:24.715835, 2.0335, 1.9631, 1.9562, -1.0000, 27.50, -1.000, 0.022, 0.028 
2020-01-04T00:01:25.716046, 2.0336, 1.9624, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:01:26.715888, 2.0332, 1.9621, 1.9552, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:01:27.715438, 2.0335, 1.9628, 1.9559, -1.0000, 27.50, -1.000, 0.022, 0.029 
2020-01-04T00:01:28.717655, 2.0338, 1.9626, 1.9552, -1.0000, 27.50, -1.000, 0.025, 0.034 
2020-01-04T00:01:29.716663, 2.0342, 1.9630, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:01:30.717553, 2.0337, 1.9629, 1.9557, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-04T00:01:31.715900, 2.0340, 1.9632, 1.9553, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:01:32.717142, 2.0335, 1.9628, 1.9555, -1.0000, 27.50, -1.000, 0.024, 0.028 
2020-01-04T00:01:33.715938, 2.0340, 1.9626, 1.9552, -1.0000, 27.50, -1.000, 0.025, 0.032 
2020-01-04T00:01:34.716772, 2.0341, 1.9632, 1.9555, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:01:35.717948, 2.0342, 1.9628, 1.9553, -1.0000, 27.50, -1.000, 0.026, 0.031 
2020-01-04T00:01:36.715773, 2.0336, 1.9632, 1.9557, -1.0000, 27.50, -1.000, 0.023, 0.028 
2020-01-04T00:01:37.717461, 2.0341, 1.9625, 1.9554, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:01:38.718151, 2.0340, 1.9632, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:01:39.717553, 2.0343, 1.9633, 1.9552, -1.0000, 27.50, -1.000, 0.026, 0.033 
2020-01-04T00:01:40.717174, 2.0343, 1.9629, 1.9553, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:01:41.718015, 2.0340, 1.9641, 1.9562, -1.0000, 27.50, -1.000, 0.023, 0.026 
2020-01-04T00:01:42.717549, 2.0340, 1.9631, 1.9559, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:01:43.716574, 2.0345, 1.9633, 1.9556, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:01:44.717312, 2.0348, 1.9626, 1.9553, -1.0000, 27.50, -1.000, 0.026, 0.035 
2020-01-04T00:01:45.716847, 2.0334, 1.9626, 1.9556, -1.0000, 27.50, -1.000, 0.023, 0.029 
2020-01-04T00:01:46.717389, 2.0332, 1.9627, 1.9563, -1.0000, 27.50, -1.000, 0.021, 0.029 
2020-01-04T00:01:47.718193, 2.0348, 1.9628, 1.9552, -1.0000, 27.50, -1.000, 0.026, 0.033 
2020-01-04T00:01:48.717820, 2.0340, 1.9630, 1.9555, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:01:49.718413, 2.0346, 1.9632, 1.9555, -1.0000, 27.50, -1.000, 0.026, 0.033 
2020-01-04T00:01:50.718638, 2.0339, 1.9636, 1.9557, -1.0000, 27.50, -1.000, 0.024, 0.026 
2020-01-04T00:01:51.718749, 2.0343, 1.9629, 1.9554, -1.0000, 27.50, -1.000, 0.025, 0.033 
2020-01-04T00:01:52.717054, 2.0339, 1.9628, 1.9553, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:01:53.719111, 2.0339, 1.9627, 1.9555, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-04T00:01:54.718679, 2.0342, 1.9628, 1.9553, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-04T00:01:55.717090, 2.0338, 1.9628, 1.9554, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:01:56.717217, 2.0339, 1.9630, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-04T00:01:57.717800, 2.0342, 1.9633, 1.9556, -1.0000, 27.50, -1.000, 0.025, 0.029 
2020-01-04T00:01:58.719190, 2.0336, 1.9631, 1.9557, -1.0000, 27.50, -1.000, 0.023, 0.029 
2020-01-04T00:01:59.717434, 2.0341, 1.9629, 1.9557, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:02:00.717483, 2.0338, 1.9628, 1.9556, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:02:01.717253, 2.0335, 1.9628, 1.9554, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:02:02.718915, 2.0333, 1.9624, 1.9554, -1.0000, 27.50, -1.000, 0.023, 0.030 
2020-01-04T00:02:03.717398, 2.0343, 1.9627, 1.9553, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:02:04.719352, 2.0335, 1.9632, 1.9555, -1.0000, 27.50, -1.000, 0.024, 0.028 
2020-01-04T00:02:05.718372, 2.0343, 1.9627, 1.9547, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-04T00:02:06.718033, 2.0504, 1.9781, 1.9568, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:02:07.717782, 2.0309, 1.9647, 1.9558, -1.0000, 27.50, -1.000, 0.056, 0.017 
2020-01-04T00:02:08.718006, 2.0327, 1.9606, 1.9550, -1.0000, 27.50, -1.000, 0.023, 0.035 
2020-01-04T00:02:09.717434, 2.0336, 1.9634, 1.9557, -1.0000, 27.50, -1.000, 0.024, 0.025 
2020-01-04T00:02:10.718188, 2.0330, 1.9621, 1.9555, -1.0000, 27.50, -1.000, 0.022, 0.031 
2020-01-04T00:02:11.719326, 2.0333, 1.9615, 1.9553, -1.0000, 27.50, -1.000, 0.023, 0.032 
2020-01-04T00:02:12.717843, 2.0337, 1.9622, 1.9554, -1.0000, 27.50, -1.000, 0.024, 0.032 
2020-01-04T00:02:13.718567, 2.0335, 1.9626, 1.9557, -1.0000, 27.50, -1.000, 0.023, 0.030 
2020-01-04T00:02:14.720069, 2.0331, 1.9624, 1.9562, -1.0000, 27.50, -1.000, 0.022, 0.031 
2020-01-04T00:02:15.718559, 2.0341, 1.9630, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:02:16.718798, 2.0339, 1.9631, 1.9554, -1.0000, 27.50, -1.000, 0.025, 0.029 
2020-01-04T00:02:17.719940, 2.0337, 1.9627, 1.9556, -1.0000, 27.50, -1.000, 0.023, 0.030 
2020-01-04T00:02:18.719639, 2.0335, 1.9632, 1.9556, -1.0000, 27.50, -1.000, 0.023, 0.027 
2020-01-04T00:02:19.719453, 2.0348, 1.9639, 1.9558, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:02:20.719679, 2.0340, 1.9633, 1.9553, -1.0000, 27.50, -1.000, 0.025, 0.032 
2020-01-04T00:02:21.717989, 2.0342, 1.9626, 1.9555, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:02:22.718381, 2.0332, 1.9626, 1.9558, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:02:23.718709, 2.0334, 1.9631, 1.9552, -1.0000, 27.50, -1.000, 0.025, 0.029 
2020-01-04T00:02:24.718741, 2.0337, 1.9633, 1.9556, -1.0000, 27.50, -1.000, 0.022, 0.025 
2020-01-04T00:02:25.719968, 2.0329, 1.9631, 1.9561, -1.0000, 27.50, -1.000, 0.024, 0.028 
2020-01-04T00:02:26.720355, 2.0333, 1.9627, 1.9558, -1.0000, 27.50, -1.000, 0.021, 0.027 
2020-01-04T00:02:27.720213, 2.0332, 1.9628, 1.9556, -1.0000, 27.50, -1.000, 0.022, 0.027 
2020-01-04T00:02:28.718488, 2.0330, 1.9626, 1.9557, -1.0000, 27.50, -1.000, 0.022, 0.027 
2020-01-04T00:02:29.720589, 2.0326, 1.9624, 1.9555, -1.0000, 27.50, -1.000, 0.022, 0.027 
2020-01-04T00:02:30.719222, 2.0327, 1.9624, 1.9556, -1.0000, 27.50, -1.000, 0.021, 0.028 
2020-01-04T00:02:31.720611, 2.0338, 1.9632, 1.9555, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:02:32.718888, 2.0329, 1.9629, 1.9561, -1.0000, 27.50, -1.000, 0.021, 0.026 
2020-01-04T00:02:33.718447, 2.0331, 1.9630, 1.9557, -1.0000, 27.50, -1.000, 0.022, 0.028 
2020-01-04T00:02:34.718762, 2.0334, 1.9624, 1.9553, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-04T00:02:35.720310, 2.0333, 1.9625, 1.9557, -1.0000, 27.50, -1.000, 0.022, 0.029 
2020-01-04T00:02:36.720806, 2.0338, 1.9627, 1.9551, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-04T00:02:37.719705, 2.0334, 1.9628, 1.9554, -1.0000, 27.50, -1.000, 0.023, 0.028 
2020-01-04T00:02:38.719003, 2.0342, 1.9635, 1.9559, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:02:39.720967, 2.0339, 1.9627, 1.9560, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-04T00:02:40.719675, 2.0335, 1.9630, 1.9563, -1.0000, 27.50, -1.000, 0.022, 0.028 
2020-01-04T00:02:41.718763, 2.0338, 1.9630, 1.9558, -1.0000, 27.50, -1.000, 0.023, 0.029 
2020-01-04T00:02:42.719002, 2.0342, 1.9634, 1.9557, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:02:43.720046, 2.0338, 1.9628, 1.9557, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:02:44.720615, 2.0340, 1.9624, 1.9552, -1.0000, 27.50, -1.000, 0.025, 0.032 
2020-01-04T00:02:45.719346, 2.0336, 1.9626, 1.9555, -1.0000, 27.50, -1.000, 0.025, 0.032 
2020-01-04T00:02:46.720488, 2.0343, 1.9628, 1.9552, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:02:47.720045, 2.0341, 1.9632, 1.9559, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:02:48.720644, 2.0341, 1.9628, 1.9553, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:02:49.719803, 2.0335, 1.9626, 1.9555, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:02:50.720770, 2.0338, 1.9627, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:02:51.721639, 2.0339, 1.9633, 1.9557, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:02:52.721650, 2.0344, 1.9634, 1.9560, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-04T00:02:53.719615, 2.0342, 1.9633, 1.9557, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:02:54.721218, 2.0343, 1.9627, 1.9555, -1.0000, 27.50, -1.000, 0.025, 0.032 
2020-01-04T00:02:55.719558, 2.0348, 1.9632, 1.9556, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-04T00:02:56.719543, 2.0347, 1.9635, 1.9556, -1.0000, 27.50, -1.000, 0.026, 0.030 
2020-01-04T00:02:57.721904, 2.0342, 1.9624, 1.9556, -1.0000, 27.50, -1.000, 0.025, 0.033 
2020-01-04T00:02:58.720180, 2.0348, 1.9635, 1.9561, -1.0000, 27.50, -1.000, 0.025, 0.033 
2020-01-04T00:02:59.720429, 2.0338, 1.9633, 1.9562, -1.0000, 27.50, -1.000, 0.023, 0.027 
2020-01-04T00:03:00.720319, 2.0345, 1.9626, 1.9555, -1.0000, 27.50, -1.000, 0.025, 0.032 
2020-01-04T00:03:01.720667, 2.0334, 1.9622, 1.9562, -1.0000, 27.50, -1.000, 0.023, 0.030 
2020-01-04T00:03:02.721498, 2.0352, 1.9633, 1.9552, -1.0000, 27.50, -1.000, 0.025, 0.033 
2020-01-04T00:03:03.720084, 2.0340, 1.9633, 1.9557, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:03:04.721864, 2.0339, 1.9627, 1.9552, -1.0000, 27.50, -1.000, 0.027, 0.031 
2020-01-04T00:03:05.720178, 2.0341, 1.9634, 1.9560, -1.0000, 27.50, -1.000, 0.023, 0.028 
2020-01-04T00:03:06.720401, 2.0463, 1.9753, 1.9558, -1.0000, 27.50, -1.000, 0.026, 0.034 
2020-01-04T00:03:07.720020, 2.0292, 1.9619, 1.9551, -1.0000, 27.50, -1.000, 0.039, 0.015 
2020-01-04T00:03:08.721863, 2.0336, 1.9625, 1.9557, -1.0000, 27.50, -1.000, 0.024, 0.032 
2020-01-04T00:03:09.720085, 2.0338, 1.9628, 1.9554, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:03:10.722113, 2.0331, 1.9626, 1.9555, -1.0000, 27.50, -1.000, 0.024, 0.028 
2020-01-04T00:03:11.721901, 2.0344, 1.9633, 1.9557, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:03:12.721206, 2.0338, 1.9623, 1.9555, -1.0000, 27.50, -1.000, 0.024, 0.032 
2020-01-04T00:03:13.722680, 2.0336, 1.9631, 1.9559, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:03:14.722210, 2.0346, 1.9639, 1.9561, -1.0000, 27.50, -1.000, 0.024, 0.028 
2020-01-04T00:03:15.721423, 2.0343, 1.9629, 1.9555, -1.0000, 27.50, -1.000, 0.025, 0.032 
2020-01-04T00:03:16.721931, 2.0340, 1.9628, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:03:17.722439, 2.0343, 1.9629, 1.9556, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:03:18.721823, 2.0338, 1.9628, 1.9556, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:03:19.721064, 2.0349, 1.9633, 1.9555, -1.0000, 27.50, -1.000, 0.026, 0.033 
2020-01-04T00:03:20.722144, 2.0343, 1.9631, 1.9556, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:03:21.723139, 2.0340, 1.9629, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:03:22.722137, 2.0340, 1.9634, 1.9563, -1.0000, 27.50, -1.000, 0.022, 0.028 
2020-01-04T00:03:23.721430, 2.0350, 1.9646, 1.9563, -1.0000, 27.50, -1.000, 0.025, 0.029 
2020-01-04T00:03:24.723144, 2.0341, 1.9632, 1.9557, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:03:25.723018, 2.0343, 1.9634, 1.9560, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-04T00:03:26.722578, 2.0345, 1.9632, 1.9562, -1.0000, 27.50, -1.000, 0.024, 0.030 
2020-01-04T00:03:27.721032, 2.0349, 1.9636, 1.9559, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-04T00:03:28.722337, 2.0347, 1.9639, 1.9559, -1.0000, 27.50, -1.000, 0.026, 0.029 
2020-01-04T00:03:29.721495, 2.0343, 1.9630, 1.9560, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:03:30.721635, 2.0352, 1.9633, 1.9560, -1.0000, 27.50, -1.000, 0.026, 0.034 
2020-01-04T00:03:31.721525, 2.0348, 1.9634, 1.9555, -1.0000, 27.50, -1.000, 0.027, 0.032 
2020-01-04T00:03:32.721443, 2.0345, 1.9635, 1.9554, -1.0000, 27.50, -1.000, 0.026, 0.032 
2020-01-04T00:03:33.721798, 2.0341, 1.9624, 1.9552, -1.0000, 27.50, -1.000, 0.025, 0.031 
2020-01-04T00:03:34.723094, 2.0341, 1.9629, 1.9561, -1.0000, 27.50, -1.000, 0.023, 0.029 
2020-01-04T00:03:35.721802, 2.0338, 1.9626, 1.9559, -1.0000, 27.50, -1.000, 0.023, 0.030 
2020-01-04T00:03:36.721445, 2.0342, 1.9629, 1.9550, -1.0000, 27.50, -1.000, 0.026, 0.033 
2020-01-04T00:03:37.721682, 2.0342, 1.9631, 1.9558, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:03:38.721757, 2.0343, 1.9636, 1.9560, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:03:39.722873, 2.0344, 1.9629, 1.9554, -1.0000, 27.50, -1.000, 0.026, 0.031 
2020-01-04T00:03:40.721699, 2.0345, 1.9633, 1.9557, -1.0000, 27.50, -1.000, 0.025, 0.029 
2020-01-04T00:03:41.723385, 2.0343, 1.9633, 1.9562, -1.0000, 27.50, -1.000, 0.023, 0.027 
2020-01-04T00:03:42.721803, 2.0339, 1.9631, 1.9557, -1.0000, 27.50, -1.000, 0.025, 0.030 
2020-01-04T00:03:43.724097, 2.0348, 1.9622, 1.9548, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-04T00:03:44.723434, 2.0332, 1.9615, 1.9558, -1.0000, 27.50, -1.000, 0.023, 0.035 
2020-01-04T00:03:45.724033, 2.0339, 1.9634, 1.9559, -1.0000, 27.50, -1.000, 0.024, 0.029 
2020-01-04T00:03:46.722064, 2.0341, 1.9627, 1.9556, -1.0000, 27.50, -1.000, 0.024, 0.031 
2020-01-04T00:03:47.723271, 2.0339, 1.9632, 1.9560, -1.0000, 27.50, -1.000, 0.022, 0.028 
2020-01-04T00:03:48.723867, 2.0341, 1.9635, 1.9560, -1.0000, 27.50, -1.000, 0.024, 0.030 
