2020-01-04T22:00:34.463081, 2.0332, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:35.464381, 2.0338, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:36.462168, 2.0330, 1.9735, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:37.463698, 2.0332, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:00:38.462523, 2.0336, 1.9734, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:39.462577, 2.0338, 1.9739, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:00:40.464322, 2.0332, 1.9737, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:00:41.462978, 2.0335, 1.9734, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:42.464615, 2.0330, 1.9734, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:43.463299, 2.0334, 1.9729, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:00:44.463012, 2.0336, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:45.462913, 2.0335, 1.9739, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:46.464347, 2.0336, 1.9738, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:47.463511, 2.0335, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:48.463865, 2.0336, 1.9740, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:49.462723, 2.0338, 1.9739, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:50.463409, 2.0338, 1.9738, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:51.463517, 2.0340, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:52.463143, 2.0332, 1.9739, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:53.463347, 2.0339, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:54.464551, 2.0342, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:55.463743, 2.0340, 1.9743, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:56.464425, 2.0339, 1.9736, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:00:57.464732, 2.0339, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:58.465108, 2.0337, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:00:59.464521, 2.0345, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:01:00.464678, 2.0344, 1.9740, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:01.465160, 2.0337, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:02.464546, 2.0341, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:03.464622, 2.0345, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:01:04.463627, 2.0343, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:01:05.464443, 2.0341, 1.9737, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:06.464908, 2.0348, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:01:07.464661, 2.0343, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:01:08.465086, 2.0202, 1.9464, 1.9707, -1.0000, 27.60, -1.000, 0.000, 0.008 
2020-01-04T22:01:09.465204, 2.0380, 1.9811, 1.9709, -1.0000, 27.60, -1.000, 0.000, 0.018 
2020-01-04T22:01:10.464371, 2.0357, 1.9778, 1.9709, -1.0000, 27.60, -1.000, 0.004, 0.001 
2020-01-04T22:01:11.465544, 2.0354, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:01:12.464056, 2.0344, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:01:13.464082, 2.0349, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:01:14.465501, 2.0339, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:15.465671, 2.0342, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:16.463765, 2.0340, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:17.465295, 2.0342, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:01:18.465086, 2.0339, 1.9742, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:19.466408, 2.0337, 1.9739, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T22:01:20.464044, 2.0344, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:01:21.466156, 2.0342, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:22.465237, 2.0349, 1.9751, 1.9710, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:01:23.465675, 2.0347, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:01:24.464551, 2.0343, 1.9741, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:25.464127, 2.0344, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:01:26.465412, 2.0340, 1.9741, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:27.464289, 2.0337, 1.9729, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:01:28.464943, 2.0343, 1.9746, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:29.465921, 2.0342, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:30.465408, 2.0337, 1.9735, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:31.466897, 2.0346, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:01:32.465249, 2.0339, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:01:33.465649, 2.0348, 1.9742, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:01:34.466449, 2.0337, 1.9738, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:35.465000, 2.0338, 1.9729, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:36.467029, 2.0339, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:01:37.467007, 2.0342, 1.9741, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:38.465784, 2.0332, 1.9742, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:01:39.466807, 2.0349, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:01:40.466969, 2.0343, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:41.466859, 2.0343, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:42.465776, 2.0340, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:43.466163, 2.0341, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:44.466549, 2.0340, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:45.466192, 2.0344, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:01:46.466772, 2.0341, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:01:47.466211, 2.0335, 1.9740, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:48.467686, 2.0334, 1.9735, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:49.467470, 2.0335, 1.9737, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:50.466278, 2.0339, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:51.467934, 2.0337, 1.9737, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:52.465629, 2.0337, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:53.466980, 2.0343, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:54.465911, 2.0345, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:01:55.465979, 2.0332, 1.9734, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:01:56.467285, 2.0336, 1.9736, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:01:57.467282, 2.0341, 1.9739, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:01:58.468056, 2.0335, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:01:59.466607, 2.0346, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:00.467911, 2.0337, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:01.466257, 2.0331, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:02.468429, 2.0325, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:03.467925, 2.0334, 1.9735, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:04.468885, 2.0331, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:05.467666, 2.0341, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:06.467425, 2.0337, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:02:07.468011, 2.0332, 1.9740, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:08.468681, 2.0210, 1.9507, 1.9708, -1.0000, 27.60, -1.000, 0.000, 0.002 
2020-01-04T22:02:09.466739, 2.0370, 1.9823, 1.9710, -1.0000, 27.60, -1.000, 0.000, 0.013 
2020-01-04T22:02:10.468848, 2.0327, 1.9732, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:11.469054, 2.0337, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:12.467533, 2.0334, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:13.468608, 2.0326, 1.9734, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:14.467477, 2.0329, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:02:15.467535, 2.0332, 1.9740, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:16.468609, 2.0331, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:17.467394, 2.0335, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:18.467420, 2.0338, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:19.468412, 2.0335, 1.9745, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:20.466993, 2.0341, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:21.468568, 2.0325, 1.9733, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:22.469285, 2.0338, 1.9750, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:02:23.469637, 2.0329, 1.9735, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:02:24.469249, 2.0330, 1.9740, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:25.467949, 2.0335, 1.9743, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:02:26.468565, 2.0343, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:02:27.469173, 2.0341, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:28.469852, 2.0334, 1.9741, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-04T22:02:29.467881, 2.0342, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:30.467950, 2.0341, 1.9738, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:02:31.469053, 2.0334, 1.9737, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:32.468330, 2.0340, 1.9751, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:02:33.469586, 2.0340, 1.9740, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:34.467519, 2.0342, 1.9739, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:35.469351, 2.0337, 1.9731, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:02:36.468631, 2.0348, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:02:37.469254, 2.0343, 1.9737, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:38.468090, 2.0338, 1.9740, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:39.470334, 2.0339, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:40.468695, 2.0340, 1.9737, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:02:41.469302, 2.0343, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:42.469547, 2.0339, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:43.470335, 2.0339, 1.9745, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:44.469532, 2.0340, 1.9732, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:02:45.470674, 2.0340, 1.9747, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:46.469835, 2.0340, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:02:47.470154, 2.0335, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:02:48.470049, 2.0340, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:49.469994, 2.0339, 1.9733, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:02:50.469552, 2.0345, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T22:02:51.469857, 2.0334, 1.9734, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:02:52.468988, 2.0338, 1.9743, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:02:53.469220, 2.0338, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:54.468707, 2.0333, 1.9731, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:55.470709, 2.0334, 1.9736, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:56.469223, 2.0338, 1.9734, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:02:57.469670, 2.0331, 1.9733, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T22:02:58.469067, 2.0337, 1.9737, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:02:59.468978, 2.0339, 1.9738, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:00.470304, 2.0336, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:01.468786, 2.0338, 1.9736, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:02.469176, 2.0332, 1.9733, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T22:03:03.470960, 2.0336, 1.9732, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:03:04.469059, 2.0338, 1.9739, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:05.471387, 2.0333, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:03:06.470749, 2.0334, 1.9733, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:07.469902, 2.0332, 1.9738, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:08.469871, 2.0219, 1.9486, 1.9698, -1.0000, 27.60, -1.000, 0.001, 0.006 
2020-01-04T22:03:09.471069, 2.0380, 1.9846, 1.9711, -1.0000, 27.60, -1.000, 0.000, 0.011 
2020-01-04T22:03:10.470718, 2.0336, 1.9736, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T22:03:11.469093, 2.0334, 1.9728, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T22:03:12.471084, 2.0337, 1.9741, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:13.471608, 2.0338, 1.9733, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:14.470023, 2.0341, 1.9743, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:15.471344, 2.0331, 1.9731, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:16.470270, 2.0335, 1.9732, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:17.472074, 2.0337, 1.9742, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:03:18.470615, 2.0335, 1.9739, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:19.470245, 2.0340, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:03:20.470640, 2.0342, 1.9734, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:03:21.471842, 2.0334, 1.9728, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:22.471573, 2.0328, 1.9734, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:23.469957, 2.0333, 1.9728, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:24.471607, 2.0332, 1.9731, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:25.472102, 2.0331, 1.9732, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:03:26.470570, 2.0339, 1.9731, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:03:27.470980, 2.0330, 1.9731, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:03:28.471547, 2.0333, 1.9733, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:03:29.471464, 2.0333, 1.9729, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T22:03:30.470434, 1.9669, 1.9080, 1.9675, -1.0000, 27.60, -1.000, 0.000, 0.004 
2020-01-04T22:03:31.470555, 2.0483, 1.9954, 1.9709, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-04T22:03:32.470923, 2.0331, 1.9728, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:33.470850, 2.0333, 1.9737, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:34.471090, 2.0332, 1.9733, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:35.471488, 2.0339, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:36.471504, 2.0338, 1.9741, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:37.472941, 2.0329, 1.9734, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:38.471006, 2.0331, 1.9733, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:03:39.470666, 2.0336, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:40.473191, 2.0332, 1.9740, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:41.473125, 2.0338, 1.9743, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:03:42.471414, 2.0326, 1.9734, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:03:43.471209, 2.0332, 1.9735, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:03:44.472128, 2.0331, 1.9735, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T22:03:45.471406, 2.0325, 1.9737, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:03:46.473292, 2.0329, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T22:03:47.471370, 2.0332, 1.9735, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T22:03:48.471934, 2.0333, 1.9735, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
