2020-01-04T07:01:14.909997, 2.0343, 1.9704, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:01:15.910245, 2.0339, 1.9692, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:01:16.909871, 2.0345, 1.9698, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:01:17.909741, 2.0340, 1.9695, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:01:18.909502, 2.0042, 1.9452, 1.9653, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-04T07:01:19.909953, 2.0357, 1.9708, 1.9665, -1.0000, 27.40, -1.000, 0.002, 0.022 
2020-01-04T07:01:20.910337, 2.0337, 1.9695, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:01:21.909870, 2.0347, 1.9704, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:01:22.909766, 2.0338, 1.9693, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:01:23.911881, 2.0345, 1.9697, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:01:24.909092, 2.0349, 1.9698, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:01:25.911797, 2.0341, 1.9692, 1.9663, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T07:01:26.910009, 2.0347, 1.9695, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:01:27.910163, 2.0340, 1.9694, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:01:28.909997, 2.0348, 1.9702, 1.9669, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:01:29.910969, 2.0349, 1.9703, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T07:01:30.911385, 2.0349, 1.9706, 1.9674, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:01:31.910743, 2.0346, 1.9697, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:01:32.910569, 2.0346, 1.9691, 1.9670, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T07:01:33.911927, 2.0347, 1.9706, 1.9675, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:01:34.912065, 2.0347, 1.9704, 1.9667, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T07:01:35.910140, 2.0344, 1.9702, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T07:01:36.912045, 2.0349, 1.9700, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:01:37.911218, 2.0345, 1.9696, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:01:38.912376, 2.0348, 1.9702, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:01:39.910753, 2.0346, 1.9702, 1.9667, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:01:40.912145, 2.0350, 1.9696, 1.9667, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T07:01:41.911953, 2.0348, 1.9696, 1.9668, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:01:42.910873, 2.0347, 1.9699, 1.9670, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:01:43.910655, 2.0349, 1.9705, 1.9674, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:01:44.911664, 2.0348, 1.9700, 1.9669, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:01:45.911508, 2.0349, 1.9704, 1.9670, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:01:46.910723, 2.0349, 1.9696, 1.9668, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:01:47.910830, 2.0347, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:01:48.912522, 2.0347, 1.9695, 1.9673, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:01:49.911273, 2.0344, 1.9693, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T07:01:50.911209, 2.0349, 1.9698, 1.9664, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:01:51.910752, 2.0352, 1.9704, 1.9672, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:01:52.911886, 2.0347, 1.9697, 1.9669, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:01:53.913200, 2.0343, 1.9700, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:01:54.912340, 2.0349, 1.9694, 1.9668, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:01:55.911696, 2.0349, 1.9701, 1.9668, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T07:01:56.912788, 2.0349, 1.9707, 1.9675, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:01:57.913252, 2.0348, 1.9695, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:01:58.913088, 2.0351, 1.9701, 1.9671, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:01:59.911183, 2.0339, 1.9698, 1.9668, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:02:00.912215, 2.0350, 1.9702, 1.9668, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:02:01.911392, 2.0352, 1.9699, 1.9671, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T07:02:02.912490, 2.0347, 1.9700, 1.9667, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:02:03.912446, 2.0349, 1.9696, 1.9667, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T07:02:04.912784, 2.0344, 1.9699, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:02:05.912619, 2.0347, 1.9703, 1.9673, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:02:06.913065, 2.0349, 1.9702, 1.9674, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:02:07.912295, 2.0283, 1.9767, 1.9669, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-04T07:02:08.913348, 2.0347, 1.9715, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.015 
2020-01-04T07:02:09.912363, 2.0350, 1.9703, 1.9669, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T07:02:10.911957, 2.0338, 1.9691, 1.9668, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:02:11.912175, 2.0342, 1.9697, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:02:12.913456, 2.0353, 1.9704, 1.9670, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:02:13.912261, 2.0351, 1.9695, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:02:14.911863, 2.0349, 1.9698, 1.9670, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:02:15.913866, 2.0346, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:02:16.912593, 2.0344, 1.9701, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:02:17.912900, 2.0342, 1.9689, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:02:18.913462, 2.0346, 1.9698, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:02:19.914275, 2.0348, 1.9702, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:02:20.912205, 2.0345, 1.9698, 1.9669, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:02:21.913912, 2.0350, 1.9690, 1.9664, -1.0000, 27.40, -1.000, 0.007, 0.014 
2020-01-04T07:02:22.914037, 2.0347, 1.9702, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:02:23.913363, 2.0349, 1.9698, 1.9672, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T07:02:24.913878, 2.0347, 1.9702, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:02:25.912894, 2.0352, 1.9707, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:02:26.912401, 2.0339, 1.9695, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:02:27.912792, 2.0342, 1.9693, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:02:28.912560, 2.0347, 1.9702, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:02:29.914357, 2.0346, 1.9698, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:02:30.914387, 2.0338, 1.9696, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:02:31.914509, 2.0347, 1.9704, 1.9668, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:02:32.912999, 2.0348, 1.9693, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T07:02:33.913364, 2.0351, 1.9704, 1.9668, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:02:34.912856, 2.0345, 1.9696, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:02:35.914714, 2.0343, 1.9701, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:02:36.914592, 2.0343, 1.9699, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:02:37.914193, 2.0349, 1.9704, 1.9672, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:02:38.914993, 2.0343, 1.9693, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:02:39.912904, 2.0341, 1.9695, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:02:40.915351, 2.0343, 1.9702, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:02:41.915231, 2.0345, 1.9697, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:02:42.913483, 2.0335, 1.9693, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:02:43.914781, 2.0343, 1.9700, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:02:44.913449, 2.0344, 1.9698, 1.9669, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:02:45.913167, 2.0343, 1.9704, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:02:46.914003, 2.0342, 1.9700, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:02:47.914690, 2.0344, 1.9702, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:02:48.914737, 2.0341, 1.9692, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:02:49.914016, 2.0339, 1.9695, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:02:50.915968, 2.0346, 1.9704, 1.9670, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:02:52.376106, 2.0342, 1.9694, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:02:52.913508, 2.0342, 1.9691, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:02:53.915682, 2.0342, 1.9697, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:02:54.913721, 2.0341, 1.9699, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:02:55.913509, 2.0345, 1.9693, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T07:02:56.914111, 2.0345, 1.9704, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:02:57.913833, 2.0343, 1.9698, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:02:58.916102, 2.0345, 1.9695, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:02:59.914653, 2.0343, 1.9702, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:03:00.915036, 2.0344, 1.9688, 1.9665, -1.0000, 27.40, -1.000, 0.006, 0.014 
2020-01-04T07:03:01.915684, 2.0349, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:03:02.914439, 2.0345, 1.9696, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:03:03.916399, 2.0344, 1.9699, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:03:04.916363, 2.0344, 1.9700, 1.9673, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:03:05.916342, 2.0342, 1.9700, 1.9673, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:03:06.914314, 2.0352, 1.9708, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T07:03:07.915497, 2.0245, 1.9677, 1.9668, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-04T07:03:08.915478, 2.0338, 1.9701, 1.9671, -1.0000, 27.40, -1.000, 0.004, 0.016 
2020-01-04T07:03:09.914937, 2.0336, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:03:10.915873, 2.0330, 1.9698, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T07:03:11.915890, 2.0341, 1.9701, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:03:12.916966, 2.0334, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:03:13.915757, 2.0339, 1.9704, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T07:03:14.916215, 2.0337, 1.9703, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:03:15.915994, 2.0337, 1.9702, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:03:16.916522, 2.0343, 1.9704, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:03:17.914996, 2.0335, 1.9700, 1.9664, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T07:03:18.916169, 2.0339, 1.9703, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:03:19.916854, 2.0345, 1.9700, 1.9665, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:03:20.915329, 2.0338, 1.9700, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:03:21.917040, 2.0289, 1.9615, 1.9669, -1.0000, 27.40, -1.000, 0.001, 0.018 
2020-01-04T07:03:22.914987, 2.0348, 1.9700, 1.9669, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T07:03:23.915734, 2.0345, 1.9702, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:03:24.917157, 2.0344, 1.9698, 1.9667, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:03:25.917572, 2.0349, 1.9699, 1.9666, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:03:26.917283, 2.0343, 1.9701, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:03:27.916209, 2.0342, 1.9700, 1.9664, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:03:28.915361, 2.0343, 1.9693, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:03:29.916106, 2.0338, 1.9690, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:03:30.915849, 2.0349, 1.9698, 1.9664, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T07:03:31.917302, 2.0340, 1.9700, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:03:32.916163, 2.0345, 1.9695, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:03:33.916060, 2.0341, 1.9693, 1.9665, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:03:34.916901, 2.0339, 1.9688, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:03:35.917126, 2.0341, 1.9693, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:03:36.916531, 2.0343, 1.9693, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:03:37.915760, 2.0335, 1.9697, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T07:03:38.917870, 2.0343, 1.9700, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T07:03:39.915826, 2.0338, 1.9698, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:03:40.916727, 2.0340, 1.9689, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.013 
2020-01-04T07:03:41.916287, 2.0331, 1.9691, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T07:03:42.917461, 2.0340, 1.9693, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:03:43.916408, 2.0343, 1.9698, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T07:03:44.915822, 2.0341, 1.9688, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T07:03:45.918649, 2.0339, 1.9701, 1.9669, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:03:46.917532, 2.0344, 1.9695, 1.9666, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T07:03:47.916279, 2.0338, 1.9697, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T07:03:48.916760, 2.0339, 1.9695, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.011 
