2020-01-04T21:00:47.290218, 2.0340, 1.9737, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-04T21:00:48.290505, 2.0342, 1.9742, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:00:49.289114, 2.0345, 1.9736, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:00:50.289210, 2.0340, 1.9742, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:00:51.290489, 2.0340, 1.9740, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:00:52.289632, 2.0347, 1.9736, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-04T21:00:53.290357, 2.0348, 1.9737, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-04T21:00:54.290485, 2.0347, 1.9750, 1.9712, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-04T21:00:55.289617, 2.0343, 1.9741, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:00:56.288906, 2.0347, 1.9743, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:00:57.290546, 2.0340, 1.9738, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:00:58.289011, 2.0343, 1.9737, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:00:59.290969, 2.0341, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:00.290199, 2.0345, 1.9748, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:01:01.291406, 2.0346, 1.9736, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:01:02.290035, 2.0341, 1.9736, 1.9708, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-04T21:01:03.289302, 2.0344, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:01:04.290250, 2.0338, 1.9735, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:05.289281, 2.0341, 1.9739, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:01:06.290047, 2.0340, 1.9736, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-04T21:01:07.290927, 2.0335, 1.9735, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.003 
2020-01-04T21:01:08.291270, 2.0365, 1.9780, 1.9712, -1.0000, 27.50, -1.000, 0.004, 0.012 
2020-01-04T21:01:09.291259, 2.0412, 1.9875, 1.9710, -1.0000, 27.50, -1.000, 0.008, 0.000 
2020-01-04T21:01:10.289735, 2.0338, 1.9732, 1.9709, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-04T21:01:11.291845, 2.0342, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:12.290636, 2.0331, 1.9730, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:13.291171, 2.0345, 1.9743, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:14.291279, 2.0335, 1.9734, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:01:15.291819, 2.0345, 1.9744, 1.9708, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:01:16.290970, 2.0342, 1.9736, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:01:17.290120, 2.0347, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-04T21:01:18.291699, 2.0345, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:01:19.291464, 2.0338, 1.9741, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:20.290718, 2.0338, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:21.291657, 2.0336, 1.9737, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:22.291181, 2.0335, 1.9736, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:23.290895, 2.0335, 1.9733, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:24.291434, 2.0341, 1.9738, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:01:25.290163, 2.0341, 1.9743, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:26.291098, 2.0340, 1.9739, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:27.291365, 2.0335, 1.9738, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:28.291703, 2.0338, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:29.292216, 2.0342, 1.9749, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-04T21:01:30.290957, 2.0343, 1.9740, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:31.290302, 2.0342, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-04T21:01:32.290680, 2.0331, 1.9734, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:33.291768, 2.0340, 1.9739, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:34.290533, 2.0335, 1.9738, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:01:35.292423, 2.0340, 1.9731, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:01:36.291965, 2.0343, 1.9741, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:01:37.291816, 2.0341, 1.9746, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.003 
2020-01-04T21:01:38.290836, 2.0341, 1.9732, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-04T21:01:39.291837, 2.0343, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-04T21:01:40.293374, 2.0334, 1.9738, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-04T21:01:41.291818, 2.0339, 1.9734, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:01:42.292891, 2.0336, 1.9741, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-04T21:01:43.291837, 2.0338, 1.9738, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:44.293355, 2.0335, 1.9739, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:45.290918, 2.0346, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-04T21:01:46.292285, 2.0332, 1.9739, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-04T21:01:47.292001, 2.0338, 1.9739, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:48.291866, 2.0335, 1.9743, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-04T21:01:49.293256, 2.0338, 1.9742, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:50.293511, 2.0333, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:01:51.291795, 2.0341, 1.9740, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:01:52.293124, 2.0336, 1.9738, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.003 
2020-01-04T21:01:53.292583, 2.0345, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-04T21:01:54.291355, 2.0330, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-04T21:01:55.293262, 2.0343, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:01:56.293401, 2.0340, 1.9737, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:01:57.291740, 2.0339, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:01:58.292528, 2.0341, 1.9739, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:01:59.293531, 2.0343, 1.9736, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-04T21:02:00.292036, 2.0337, 1.9728, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:02:01.293337, 2.0348, 1.9740, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:02:02.293476, 2.0327, 1.9724, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:02:03.293609, 2.0331, 1.9732, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:02:04.294320, 2.0339, 1.9739, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:02:05.292491, 2.0339, 1.9736, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-04T21:02:06.293238, 2.0338, 1.9733, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:02:07.292763, 2.0326, 1.9736, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-04T21:02:08.294433, 2.0305, 1.9715, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.007 
2020-01-04T21:02:09.294413, 2.0367, 1.9806, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-04T21:02:10.294347, 2.0326, 1.9728, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:02:11.294210, 2.0339, 1.9735, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:12.294495, 2.0330, 1.9737, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-04T21:02:13.294096, 2.0332, 1.9739, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-04T21:02:14.294995, 2.0337, 1.9740, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:02:15.294124, 2.0340, 1.9738, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:16.292916, 2.0343, 1.9738, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:02:17.293029, 2.0338, 1.9740, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:02:18.294169, 2.0338, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:02:19.292498, 2.0348, 1.9748, 1.9711, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-04T21:02:20.295302, 2.0335, 1.9741, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:02:21.294226, 2.0338, 1.9737, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.003 
2020-01-04T21:02:22.294428, 2.0329, 1.9725, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T21:02:23.293920, 2.0346, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:02:24.293635, 2.0341, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:25.294114, 2.0335, 1.9737, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:02:26.294954, 2.0338, 1.9742, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:02:27.294647, 2.0337, 1.9745, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:02:28.295162, 2.0345, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:29.294264, 2.0343, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:30.294408, 2.0340, 1.9742, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:31.295530, 2.0350, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:02:32.295207, 2.0353, 1.9754, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:33.295811, 2.0342, 1.9734, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:34.295251, 2.0338, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:02:35.294644, 2.0344, 1.9742, 1.9710, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-04T21:02:36.294080, 2.0338, 1.9733, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:02:37.295291, 2.0341, 1.9751, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:02:38.296308, 2.0342, 1.9746, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:39.295213, 2.0338, 1.9742, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:40.294413, 2.0338, 1.9740, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:02:41.296466, 2.0336, 1.9736, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:42.296122, 2.0340, 1.9733, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:02:43.294623, 2.0339, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:44.294579, 2.0349, 1.9752, 1.9712, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:02:45.296381, 2.0348, 1.9747, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:02:46.295732, 2.0340, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:02:47.294258, 2.0338, 1.9736, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:48.295024, 2.0344, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:49.295948, 2.0343, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:02:50.294748, 2.0338, 1.9745, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:02:51.296066, 2.0336, 1.9742, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-04T21:02:52.295396, 2.0341, 1.9742, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:53.296017, 2.0339, 1.9744, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:54.294487, 2.0346, 1.9734, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.005 
2020-01-04T21:02:55.294955, 2.0338, 1.9739, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:02:56.295863, 2.0336, 1.9736, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:02:57.295628, 2.0345, 1.9739, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-04T21:02:58.294751, 2.0337, 1.9736, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:02:59.294937, 2.0344, 1.9740, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:03:00.295830, 2.0340, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:01.297259, 2.0338, 1.9745, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T21:03:02.295748, 2.0339, 1.9742, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:03.295637, 2.0344, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:04.295050, 2.0341, 1.9744, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:03:05.297405, 2.0333, 1.9735, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T21:03:06.296060, 2.0340, 1.9739, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:03:07.297093, 2.0335, 1.9739, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:03:08.295201, 2.0355, 1.9807, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.007 
2020-01-04T21:03:09.296306, 2.0403, 1.9858, 1.9711, -1.0000, 27.60, -1.000, 0.010, 0.000 
2020-01-04T21:03:10.297311, 2.0330, 1.9730, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:11.296327, 2.0348, 1.9750, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:03:12.294907, 2.0342, 1.9760, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-04T21:03:13.297005, 2.0343, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:03:14.296054, 2.0343, 1.9742, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-04T21:03:15.295409, 2.0344, 1.9743, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:16.296633, 2.0344, 1.9744, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:17.296272, 2.0346, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-04T21:03:18.297549, 2.0348, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:03:19.297629, 2.0343, 1.9737, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:20.297108, 2.0342, 1.9736, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:03:21.297236, 2.0343, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:22.297306, 2.0339, 1.9739, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:23.296271, 1.9777, 1.8988, 1.9677, -1.0000, 27.60, -1.000, 0.000, 0.082 
2020-01-04T21:03:24.297475, 2.0326, 1.9727, 1.9711, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T21:03:25.296612, 2.0343, 1.9738, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:03:26.296859, 2.0340, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:27.297183, 2.0343, 1.9733, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:03:28.297355, 2.0342, 1.9742, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:29.296474, 2.0344, 1.9743, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:30.296604, 2.0347, 1.9746, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:31.296962, 2.0343, 1.9746, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:32.297518, 2.0344, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:33.297085, 2.0343, 1.9742, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:34.297572, 2.0337, 1.9735, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:35.296754, 2.0343, 1.9744, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:36.298325, 2.0341, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:37.296333, 2.0343, 1.9738, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:03:38.298420, 2.0339, 1.9747, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T21:03:39.298442, 2.0345, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:03:40.297842, 2.0345, 1.9737, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:41.297254, 2.0348, 1.9738, 1.9708, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:03:42.297606, 2.0346, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:43.297032, 2.0341, 1.9733, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:03:44.297736, 2.0350, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T21:03:45.297960, 2.0343, 1.9739, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T21:03:46.299050, 2.0340, 1.9739, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:47.298151, 2.0344, 1.9744, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T21:03:48.297014, 2.0344, 1.9736, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.004 
