2020-01-04T10:00:17.416283, 2.0335, 1.9711, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:00:18.416167, 2.0342, 1.9715, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:19.416159, 2.0342, 1.9707, 1.9682, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:00:20.416806, 2.0342, 1.9706, 1.9679, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:00:21.415666, 2.0337, 1.9710, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:22.416725, 2.0341, 1.9717, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:00:23.415652, 2.0335, 1.9712, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:24.416599, 2.0331, 1.9710, 1.9690, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:00:25.416808, 2.0341, 1.9706, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:26.417386, 2.0335, 1.9714, 1.9690, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:27.416814, 2.0330, 1.9706, 1.9685, -1.0000, 27.50, -1.000, 0.003, 0.005 
2020-01-04T10:00:28.417738, 2.0340, 1.9712, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:29.416652, 2.0333, 1.9711, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:30.416741, 2.0336, 1.9707, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:31.416422, 2.0335, 1.9710, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:32.416444, 2.0330, 1.9711, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.005 
2020-01-04T10:00:33.417527, 2.0337, 1.9707, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:34.415857, 2.0338, 1.9714, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:00:35.416131, 2.0338, 1.9709, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:36.418207, 2.0344, 1.9715, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:37.416853, 2.0341, 1.9710, 1.9683, -1.0000, 27.50, -1.000, 0.005, 0.007 
2020-01-04T10:00:38.415998, 2.0334, 1.9703, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:39.417775, 2.0340, 1.9709, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:40.417391, 2.0333, 1.9701, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:41.417813, 2.0333, 1.9710, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.008 
2020-01-04T10:00:42.416918, 2.0331, 1.9709, 1.9690, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:00:43.418178, 2.0339, 1.9708, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:44.418153, 2.0334, 1.9704, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:45.416838, 2.0336, 1.9702, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:46.418227, 2.0338, 1.9703, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:00:47.417247, 2.0337, 1.9706, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:48.416668, 2.0338, 1.9708, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:49.418626, 2.0336, 1.9709, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:50.417296, 2.0340, 1.9707, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:51.416777, 2.0346, 1.9712, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:52.417593, 2.0344, 1.9709, 1.9685, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:00:53.418743, 2.0338, 1.9710, 1.9691, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:00:54.418240, 2.0338, 1.9709, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:55.418689, 2.0339, 1.9711, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:56.418263, 2.0338, 1.9710, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:00:57.417830, 2.0343, 1.9715, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:58.417898, 2.0341, 1.9711, 1.9690, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:00:59.418969, 2.0336, 1.9705, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:00.417677, 2.0334, 1.9711, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:01:01.417303, 2.0334, 1.9707, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:02.417583, 2.0342, 1.9719, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:01:03.418639, 2.0338, 1.9709, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:04.417695, 2.0333, 1.9712, 1.9690, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:01:05.417297, 2.0336, 1.9709, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:06.418947, 2.0334, 1.9711, 1.9685, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:01:07.418004, 2.0257, 1.9609, 1.9678, -1.0000, 27.50, -1.000, 0.002, 0.015 
2020-01-04T10:01:08.418568, 2.0346, 1.9622, 1.9684, -1.0000, 27.50, -1.000, 0.001, 0.035 
2020-01-04T10:01:09.418062, 2.0331, 1.9698, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:01:10.418155, 2.0343, 1.9709, 1.9686, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:01:11.419204, 2.0359, 1.9745, 1.9687, -1.0000, 27.50, -1.000, 0.006, 0.004 
2020-01-04T10:01:12.419141, 2.0339, 1.9711, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:01:13.419683, 2.0335, 1.9706, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:14.417844, 2.0339, 1.9707, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:15.417435, 2.0339, 1.9711, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:16.418015, 2.0348, 1.9715, 1.9685, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:01:17.419780, 2.0338, 1.9708, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:18.418542, 2.0334, 1.9704, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:19.418032, 2.0335, 1.9711, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:01:20.419186, 2.0341, 1.9716, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:21.419943, 2.0341, 1.9710, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:01:22.418442, 2.0337, 1.9708, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:01:23.419937, 2.0341, 1.9711, 1.9691, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:01:24.419148, 2.0348, 1.9715, 1.9687, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:01:25.420014, 2.0336, 1.9714, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:26.418830, 2.0342, 1.9708, 1.9680, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:01:27.419953, 2.0338, 1.9712, 1.9693, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:01:28.418156, 2.0339, 1.9709, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:29.418915, 2.0343, 1.9715, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:30.419112, 2.0342, 1.9704, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:01:31.418893, 2.0334, 1.9705, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:01:32.420029, 2.0345, 1.9715, 1.9684, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:01:33.419475, 2.0338, 1.9709, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:34.419103, 2.0341, 1.9716, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:01:35.418881, 2.0340, 1.9709, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:36.419553, 2.0338, 1.9714, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:37.420952, 2.0342, 1.9712, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:01:38.420483, 2.0338, 1.9704, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:01:39.420460, 2.0340, 1.9708, 1.9679, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:01:40.420838, 2.0335, 1.9706, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:41.420860, 2.0348, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:01:42.419470, 1.9829, 1.8996, 1.9658, -1.0000, 27.50, -1.000, 0.000, 0.102 
2020-01-04T10:01:43.420612, 2.0346, 1.9724, 1.9692, -1.0000, 27.50, -1.000, 0.001, 0.009 
2020-01-04T10:01:44.419864, 2.0333, 1.9710, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:45.419756, 2.0346, 1.9716, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:46.419629, 2.0337, 1.9706, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:47.421406, 2.0335, 1.9699, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:01:48.421672, 2.0338, 1.9705, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:01:49.420476, 2.0339, 1.9711, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:01:50.421183, 2.0342, 1.9710, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:51.420085, 2.0332, 1.9705, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:01:52.419590, 2.0337, 1.9711, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:01:53.420473, 2.0340, 1.9705, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:01:54.420919, 2.0344, 1.9704, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:01:55.420473, 2.0345, 1.9709, 1.9683, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:01:56.422265, 2.0339, 1.9703, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:01:57.421706, 2.0339, 1.9702, 1.9678, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:01:58.420114, 2.0340, 1.9709, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:01:59.421416, 2.0347, 1.9707, 1.9678, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:02:00.421847, 2.0339, 1.9710, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.008 
2020-01-04T10:02:01.421712, 2.0334, 1.9698, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:02:02.420379, 2.0342, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:02:03.421687, 2.0343, 1.9708, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:02:04.420233, 2.0341, 1.9710, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T10:02:05.419936, 2.0341, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:02:06.419926, 2.0341, 1.9699, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:02:07.421748, 2.0267, 1.9622, 1.9678, -1.0000, 27.50, -1.000, 0.001, 0.015 
2020-01-04T10:02:08.420998, 2.0383, 1.9693, 1.9688, -1.0000, 27.50, -1.000, 0.006, 0.022 
2020-01-04T10:02:09.421473, 2.0333, 1.9695, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:10.422445, 2.0336, 1.9705, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:02:11.421397, 2.0343, 1.9714, 1.9690, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:12.420462, 2.0335, 1.9706, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:02:13.421627, 2.0341, 1.9712, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:14.422119, 2.0338, 1.9704, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:15.422844, 2.0340, 1.9711, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:02:16.420652, 2.0340, 1.9710, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:17.422268, 2.0338, 1.9702, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:02:18.420658, 2.0341, 1.9704, 1.9679, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:02:19.422396, 2.0339, 1.9709, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:02:20.423146, 2.0345, 1.9712, 1.9684, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:02:21.421450, 2.0338, 1.9709, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:02:22.420936, 2.0338, 1.9708, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:02:23.421381, 2.0340, 1.9703, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:02:24.421670, 2.0346, 1.9715, 1.9683, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:02:25.422220, 2.0340, 1.9710, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:26.421290, 2.0333, 1.9708, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:02:27.421551, 2.0337, 1.9716, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:28.422955, 2.0333, 1.9702, 1.9681, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:02:29.423603, 2.0331, 1.9710, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:30.422879, 2.0336, 1.9704, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:31.421846, 2.0338, 1.9706, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:02:32.422419, 2.0335, 1.9701, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:02:33.421635, 2.0332, 1.9704, 1.9689, -1.0000, 27.50, -1.000, 0.003, 0.008 
2020-01-04T10:02:34.423333, 2.0334, 1.9704, 1.9683, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:02:35.421459, 2.0335, 1.9711, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:02:36.423456, 2.0336, 1.9712, 1.9690, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:02:37.422083, 2.0333, 1.9708, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:02:38.423352, 2.0327, 1.9703, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:02:39.422805, 2.0327, 1.9698, 1.9683, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:02:40.421857, 2.0331, 1.9708, 1.9685, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:02:41.421888, 2.0332, 1.9701, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:42.421717, 2.0330, 1.9714, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:02:43.422205, 2.0337, 1.9710, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:44.422651, 2.0330, 1.9700, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:45.423266, 2.0330, 1.9704, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:46.422163, 2.0337, 1.9712, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:47.424012, 2.0334, 1.9704, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:02:48.423331, 2.0337, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:02:49.422467, 2.0326, 1.9703, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:02:50.421955, 2.0336, 1.9709, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:51.423541, 2.0343, 1.9712, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:02:52.424191, 2.0327, 1.9697, 1.9677, -1.0000, 27.50, -1.000, 0.005, 0.007 
2020-01-04T10:02:53.422863, 2.0331, 1.9704, 1.9679, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:54.423769, 2.0343, 1.9709, 1.9677, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:02:55.423614, 2.0335, 1.9714, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:02:56.423594, 2.0335, 1.9708, 1.9685, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:02:57.423723, 2.0333, 1.9712, 1.9687, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:02:58.423651, 2.0332, 1.9709, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:02:59.422563, 2.0340, 1.9710, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:03:00.423136, 2.0333, 1.9707, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:03:01.423112, 2.0335, 1.9713, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:02.424062, 2.0342, 1.9715, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:03.424082, 2.0332, 1.9706, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:04.423462, 2.0342, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:03:05.424158, 2.0334, 1.9709, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:06.424515, 2.0335, 1.9707, 1.9688, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:03:07.422887, 2.0304, 1.9671, 1.9681, -1.0000, 27.50, -1.000, 0.003, 0.013 
2020-01-04T10:03:08.424640, 2.0321, 1.9652, 1.9684, -1.0000, 27.50, -1.000, 0.002, 0.015 
2020-01-04T10:03:09.425213, 2.0330, 1.9699, 1.9690, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:03:10.425243, 2.0343, 1.9710, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:11.424904, 2.0351, 1.9715, 1.9686, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:03:12.425485, 2.0342, 1.9713, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:13.424552, 2.0337, 1.9715, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.006 
2020-01-04T10:03:14.424917, 2.0341, 1.9714, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:15.423265, 2.0342, 1.9716, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:16.425396, 2.0344, 1.9716, 1.9687, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:03:17.423639, 2.0342, 1.9709, 1.9691, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:18.424263, 2.0343, 1.9708, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:03:19.425789, 2.0349, 1.9713, 1.9685, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:03:20.426029, 2.0342, 1.9712, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:03:21.425286, 2.0341, 1.9710, 1.9681, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:03:22.425879, 2.0345, 1.9700, 1.9681, -1.0000, 27.50, -1.000, 0.005, 0.010 
2020-01-04T10:03:23.423827, 2.0340, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:24.425180, 2.0347, 1.9715, 1.9687, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:03:25.425973, 2.0339, 1.9712, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:26.425490, 2.0343, 1.9711, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:03:27.424115, 2.0340, 1.9707, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:03:28.425865, 2.0340, 1.9712, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:29.424677, 2.0335, 1.9710, 1.9694, -1.0000, 27.50, -1.000, 0.003, 0.007 
2020-01-04T10:03:30.425012, 2.0346, 1.9716, 1.9687, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:31.426266, 2.0336, 1.9707, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:32.426045, 2.0338, 1.9704, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:03:33.424404, 2.0340, 1.9706, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T10:03:34.425837, 2.0343, 1.9700, 1.9681, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T10:03:35.425708, 2.0336, 1.9709, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:36.424309, 2.0340, 1.9709, 1.9682, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:03:37.425730, 2.0339, 1.9707, 1.9684, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:03:38.424510, 2.0342, 1.9717, 1.9689, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:39.425132, 2.0340, 1.9714, 1.9686, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:40.426059, 2.0342, 1.9708, 1.9683, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:41.426083, 2.0342, 1.9717, 1.9691, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:03:42.425367, 2.0344, 1.9707, 1.9684, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T10:03:43.424516, 2.0341, 1.9709, 1.9684, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:44.425767, 2.0336, 1.9715, 1.9688, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:45.425756, 2.0347, 1.9713, 1.9685, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T10:03:46.425380, 2.0337, 1.9707, 1.9680, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T10:03:47.424908, 2.0339, 1.9712, 1.9686, -1.0000, 27.50, -1.000, 0.003, 0.006 
2020-01-04T10:03:48.425261, 2.0327, 1.9714, 1.9695, -1.0000, 27.50, -1.000, 0.004, 0.006 
