2020-01-06T16:45:38.781171, 2.0301, 1.9777, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:45:39.781720, 2.0323, 1.9791, 1.9734, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:45:40.780824, 1.9986, 1.9798, 1.9707, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:45:41.782021, 2.0487, 1.9754, 1.9742, -1.0000, 27.40, -1.000, 0.008, 0.018, 20.809, 0.01435
2020-01-06T16:45:42.780963, 1.9704, 1.9726, 1.9691, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:45:43.781243, 2.0293, 1.9774, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:45:44.781166, 2.0228, 1.9780, 1.9720, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:45:45.781230, 2.0490, 1.9769, 1.9737, -1.0000, 27.40, -1.000, 0.012, 0.022, 20.809, 0.01435
2020-01-06T16:45:46.779950, 2.0599, 1.9801, 1.9746, -1.0000, 27.40, -1.000, 0.039, 0.069, 20.832, 0.01437
2020-01-06T16:45:47.781766, 1.9932, 1.9765, 1.9704, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:45:48.781990, 1.9966, 1.9790, 1.9697, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:45:49.781814, 2.0051, 1.9789, 1.9707, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:45:50.782149, 2.0475, 1.9774, 1.9740, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:45:51.783081, 2.0511, 1.9801, 1.9734, -1.0000, 27.40, -1.000, 0.027, 0.037, 20.809, 0.01435
2020-01-06T16:45:52.781113, 2.0321, 1.9784, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:45:53.783265, 2.0479, 1.9794, 1.9740, -1.0000, 27.40, -1.000, 0.015, 0.023, 20.832, 0.01437
2020-01-06T16:45:54.782537, 2.0433, 1.9787, 1.9728, -1.0000, 27.40, -1.000, 0.009, 0.009, 20.843, 0.01438
2020-01-06T16:45:55.781844, 2.0315, 1.9777, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:45:56.782955, 2.0330, 1.9777, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T16:45:57.783045, 2.0194, 1.9764, 1.9717, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:45:58.782814, 2.0328, 1.9780, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T16:45:59.781204, 2.0330, 1.9789, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:46:00.781112, 2.0322, 1.9783, 1.9725, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T16:46:01.783110, 2.0331, 1.9777, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:46:02.783031, 2.0330, 1.9783, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T16:46:03.782026, 2.0327, 1.9778, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.741, 0.01431
2020-01-06T16:46:04.783218, 2.0395, 1.9836, 1.9725, -1.0000, 27.40, -1.000, 0.004, 0.000, 20.832, 0.01437
2020-01-06T16:46:05.783468, 2.0378, 1.9779, 1.9726, -1.0000, 27.40, -1.000, 0.005, 0.005, 20.843, 0.01438
2020-01-06T16:46:06.781505, 1.9751, 1.9726, 1.9699, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:46:07.782547, 2.1806, 1.9845, 1.9813, -1.0000, 27.40, -1.000, 0.487, 1.569, 20.843, 0.01438
2020-01-06T16:46:08.781952, 1.9984, 1.9744, 1.9711, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:46:09.782787, 2.1232, 1.9802, 1.9786, -1.0000, 27.40, -1.000, 0.213, 0.634, 20.877, 0.01440
2020-01-06T16:46:10.781499, 2.1286, 1.9834, 1.9785, -1.0000, 27.40, -1.000, 0.460, 1.383, 20.855, 0.01438
2020-01-06T16:46:11.782976, 2.1324, 1.9851, 1.9784, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:46:12.781826, 2.1097, 1.9850, 1.9760, -1.0000, 27.40, -1.000, 0.927, 2.827, 20.832, 0.01437
2020-01-06T16:46:13.782076, 1.8990, 1.9681, 1.9659, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:46:14.781720, 2.2323, 1.9835, 1.9842, -1.0000, 27.40, -1.000, 0.319, 0.924, 20.832, 0.01437
2020-01-06T16:46:15.783558, 1.9136, 1.9754, 1.9651, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:46:16.782519, 2.0308, 1.9783, 1.9733, -1.0000, 27.30, -1.000, 0.026, 0.048, 20.809, 0.01435
2020-01-06T16:46:17.782166, 2.0308, 1.9746, 1.9732, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:46:18.784317, 2.1268, 1.9808, 1.9789, -1.0000, 27.40, -1.000, 0.092, 0.236, 20.855, 0.01438
2020-01-06T16:46:19.781834, 2.0762, 1.9824, 1.9742, -1.0000, 27.30, -1.000, 0.391, 1.127, 20.775, 0.01433
2020-01-06T16:46:20.784670, 2.0227, 1.9775, 1.9724, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.798, 0.01434
2020-01-06T16:46:21.784519, 2.0731, 1.9804, 1.9752, -1.0000, 27.30, -1.000, 0.017, 0.024, 20.821, 0.01436
2020-01-06T16:46:22.782667, 2.0414, 1.9790, 1.9730, -1.0000, 27.30, -1.000, 0.053, 0.098, 20.832, 0.01437
2020-01-06T16:46:23.782620, 2.1008, 1.9740, 1.9777, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:46:24.781771, 1.8331, 1.9709, 1.9611, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T16:46:25.783387, 2.0220, 1.9763, 1.9719, -1.0000, 27.30, -1.000, 0.006, 0.006, 20.821, 0.01436
2020-01-06T16:46:26.785049, 2.0631, 1.9792, 1.9738, -1.0000, 27.40, -1.000, 0.015, 0.021, 20.866, 0.01439
2020-01-06T16:46:27.784280, 2.0625, 1.9803, 1.9745, -1.0000, 27.30, -1.000, 0.105, 0.234, 20.866, 0.01439
2020-01-06T16:46:28.783448, 2.0368, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:46:29.784470, 2.0196, 1.9770, 1.9716, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:46:30.784676, 1.9923, 1.9738, 1.9704, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:46:31.783680, 2.0329, 1.9779, 1.9725, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:46:32.784757, 2.0327, 1.9780, 1.9730, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T16:46:33.785652, 2.0335, 1.9781, 1.9724, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:46:34.785260, 1.9874, 1.9732, 1.9704, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:46:35.784541, 2.0858, 1.9835, 1.9753, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:46:36.784905, 2.0392, 1.9811, 1.9717, -1.0000, 27.30, -1.000, 0.186, 0.377, 20.877, 0.01440
2020-01-06T16:46:37.784028, 2.0517, 1.9786, 1.9739, -1.0000, 27.30, -1.000, 0.039, 0.075, 20.843, 0.01438
2020-01-06T16:46:38.785121, 2.0343, 1.9780, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:46:39.785736, 1.9705, 1.9708, 1.9691, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:46:40.785424, 2.1291, 1.9830, 1.9782, -1.0000, 27.30, -1.000, 0.205, 0.529, 20.900, 0.01441
2020-01-06T16:46:41.785497, 2.0209, 1.9785, 1.9722, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:46:42.786818, 2.0376, 1.9780, 1.9726, -1.0000, 27.30, -1.000, 0.003, 0.002, 20.832, 0.01437
2020-01-06T16:46:43.785022, 2.0285, 1.9777, 1.9724, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:46:44.786017, 1.9945, 1.9747, 1.9706, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:46:45.785671, 2.0673, 1.9800, 1.9744, -1.0000, 27.30, -1.000, 0.042, 0.074, 20.889, 0.01441
2020-01-06T16:46:46.785201, 2.0265, 1.9769, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:46:47.786693, 2.0416, 1.9772, 1.9731, -1.0000, 27.30, -1.000, 0.015, 0.023, 20.832, 0.01437
2020-01-06T16:46:48.786310, 2.0339, 1.9780, 1.9728, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:46:49.785073, 2.0334, 1.9782, 1.9724, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:46:50.785319, 2.0355, 1.9779, 1.9727, -1.0000, 27.30, -1.000, 0.002, 0.001, 20.855, 0.01438
2020-01-06T16:46:51.785075, 2.0336, 1.9788, 1.9726, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:46:52.786599, 2.0331, 1.9785, 1.9725, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:46:53.785533, 2.0315, 1.9790, 1.9724, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T16:46:54.784231, 1.9488, 1.9736, 1.9680, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:46:55.787074, 2.0498, 1.9790, 1.9738, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:46:56.785638, 2.0243, 1.9781, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:46:57.786447, 2.0383, 1.9781, 1.9729, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:46:58.785906, 2.0323, 1.9783, 1.9727, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:46:59.787535, 2.0329, 1.9781, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T16:47:00.787493, 2.0332, 1.9783, 1.9723, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:47:01.785427, 2.0327, 1.9779, 1.9725, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T16:47:02.785983, 2.0321, 1.9780, 1.9723, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:47:03.785625, 2.0324, 1.9785, 1.9730, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.753, 0.01431
2020-01-06T16:47:04.787255, 2.0331, 1.9782, 1.9724, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.775, 0.01433
2020-01-06T16:47:05.787836, 2.0274, 1.9787, 1.9724, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:47:06.786341, 2.0259, 1.9774, 1.9730, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:47:07.787263, 2.0323, 1.9788, 1.9729, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:47:08.786666, 2.0296, 1.9782, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:47:09.785573, 2.0106, 1.9754, 1.9712, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:47:10.786196, 1.9165, 1.9764, 1.9660, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:47:11.785458, 2.1801, 1.9841, 1.9805, -1.0000, 27.30, -1.000, 0.589, 1.828, 20.787, 0.01434
2020-01-06T16:47:12.785842, 2.0679, 1.9791, 1.9743, -1.0000, 27.30, -1.000, 0.120, 0.299, 20.866, 0.01439
2020-01-06T16:47:13.785963, 2.0367, 1.9783, 1.9729, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:47:14.787649, 2.0315, 1.9782, 1.9735, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:47:15.786982, 2.0416, 1.9792, 1.9731, -1.0000, 27.30, -1.000, 0.009, 0.008, 20.877, 0.01440
2020-01-06T16:47:16.786260, 2.0273, 1.9781, 1.9722, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:47:17.786212, 2.0313, 1.9785, 1.9731, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:47:18.788905, 2.0312, 1.9780, 1.9726, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:47:19.789128, 2.0319, 1.9776, 1.9724, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:47:20.787119, 2.0321, 1.9785, 1.9729, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:47:21.788474, 2.0322, 1.9775, 1.9722, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:47:22.786465, 2.0319, 1.9783, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:47:23.788515, 2.0276, 1.9750, 1.9724, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:47:24.788141, 2.0007, 1.9746, 1.9709, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:47:25.788254, 2.0748, 1.9828, 1.9743, -1.0000, 27.30, -1.000, 0.105, 0.195, 20.787, 0.01434
2020-01-06T16:47:26.788598, 2.0490, 1.9798, 1.9738, -1.0000, 27.30, -1.000, 0.016, 0.023, 20.821, 0.01436
2020-01-06T16:47:27.787819, 2.0179, 1.9777, 1.9715, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:47:28.786875, 2.0356, 1.9787, 1.9726, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T16:47:29.789761, 2.0316, 1.9774, 1.9722, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:47:30.787276, 2.0754, 1.9807, 1.9745, -1.0000, 27.30, -1.000, 0.091, 0.194, 20.866, 0.01439
2020-01-06T16:47:31.789906, 2.0327, 1.9780, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:47:32.789860, 2.0321, 1.9779, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:47:33.788736, 2.0325, 1.9788, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T16:47:34.788630, 2.0325, 1.9782, 1.9722, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:47:35.787719, 2.1276, 1.9763, 1.9792, -1.0000, 27.30, -1.000, 0.305, 1.054, 20.798, 0.01434
2020-01-06T16:47:36.790169, 2.0299, 1.9774, 1.9722, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:47:37.788068, 2.0233, 1.9758, 1.9740, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:47:38.789753, 2.0314, 1.9787, 1.9729, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:47:39.789562, 2.0238, 1.9783, 1.9728, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:47:40.788907, 2.0062, 1.9766, 1.9713, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:47:41.790173, 2.0283, 1.9788, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:47:42.788950, 2.0094, 1.9763, 1.9711, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:47:43.789260, 2.0247, 1.9778, 1.9718, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:47:44.789835, 2.0235, 1.9787, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:47:45.788191, 1.9701, 1.9745, 1.9686, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:47:46.789495, 2.0319, 1.9783, 1.9727, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:47:47.790007, 2.0312, 1.9785, 1.9726, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:47:48.789716, 2.0284, 1.9790, 1.9728, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:47:49.789515, 2.0185, 1.9777, 1.9724, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T16:47:50.788629, 2.0325, 1.9787, 1.9725, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:47:51.788304, 1.9582, 1.9739, 1.9682, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:47:52.787705, 1.9430, 1.9760, 1.9680, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T16:47:53.790152, 2.0319, 1.9783, 1.9725, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:47:54.791933, 2.0321, 1.9792, 1.9726, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:47:55.790406, 2.0271, 1.9778, 1.9728, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:47:56.791533, 2.0338, 1.9786, 1.9729, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:47:57.788987, 1.9029, 1.9698, 1.9657, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:47:58.790890, 2.0039, 1.9761, 1.9715, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:47:59.792004, 2.0258, 1.9777, 1.9722, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:48:00.790927, 2.0228, 1.9782, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:48:01.790320, 1.9968, 1.9753, 1.9704, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:48:02.791040, 1.9980, 1.9766, 1.9704, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:48:03.791076, 1.9988, 1.9764, 1.9716, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:48:04.790572, 1.9770, 1.9737, 1.9693, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:48:05.790720, 2.0165, 1.9765, 1.9716, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:48:06.791447, 2.0478, 1.9809, 1.9728, -1.0000, 27.30, -1.000, 0.062, 0.114, 20.821, 0.01436
2020-01-06T16:48:07.788766, 1.9533, 1.9746, 1.9684, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:48:08.791672, 2.0355, 1.9789, 1.9732, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T16:48:09.792013, 2.0905, 1.9812, 1.9754, -1.0000, 27.30, -1.000, 0.157, 0.377, 20.832, 0.01437
2020-01-06T16:48:10.790216, 2.0335, 1.9782, 1.9725, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:48:11.791965, 2.0333, 1.9781, 1.9728, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:48:12.790124, 2.0060, 1.9753, 1.9713, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:48:13.790849, 2.0295, 1.9778, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:48:14.791018, 2.0279, 1.9780, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:48:15.791883, 2.0271, 1.9788, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:48:16.791525, 2.0397, 1.9794, 1.9733, -1.0000, 27.30, -1.000, 0.004, 0.003, 20.809, 0.01435
2020-01-06T16:48:17.790624, 1.9464, 1.9733, 1.9682, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:48:18.791297, 1.8431, 1.9720, 1.9617, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:48:19.793210, 2.0848, 1.9863, 1.9786, -1.0000, 27.30, -1.000, 0.001, 0.001, 20.787, 0.01434
2020-01-06T16:48:20.790853, 2.0650, 1.9812, 1.9747, -1.0000, 27.30, -1.000, 0.194, 0.407, 20.832, 0.01437
2020-01-06T16:48:21.791621, 1.9869, 1.9786, 1.9694, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:48:22.790750, 1.9760, 1.9758, 1.9692, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:48:23.792057, 2.0366, 1.9792, 1.9734, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:48:24.791941, 2.0206, 1.9778, 1.9724, -1.0000, 27.30, -1.000, 0.002, 0.000, 20.843, 0.01438
2020-01-06T16:48:25.793092, 2.0319, 1.9793, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:48:26.793708, 2.0189, 1.9778, 1.9721, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:48:27.792676, 2.0192, 1.9770, 1.9714, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:48:28.792648, 2.0271, 1.9781, 1.9724, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:48:29.793492, 2.0072, 1.9753, 1.9709, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:48:30.792802, 2.0185, 1.9754, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:48:31.791408, 2.0260, 1.9780, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:48:32.790404, 1.9269, 1.9746, 1.9664, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:48:33.792620, 2.0397, 1.9812, 1.9733, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:48:34.793375, 2.0125, 1.9758, 1.9714, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:48:35.790623, 2.1266, 1.9831, 1.9781, -1.0000, 27.30, -1.000, 0.344, 0.958, 20.855, 0.01438
2020-01-06T16:48:36.794248, 2.0362, 1.9784, 1.9728, -1.0000, 27.30, -1.000, 0.002, 0.001, 20.855, 0.01438
2020-01-06T16:48:37.792682, 2.0490, 1.9791, 1.9739, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:48:38.794708, 2.0360, 1.9783, 1.9727, -1.0000, 27.30, -1.000, 0.023, 0.030, 20.900, 0.01441
2020-01-06T16:48:39.792951, 2.0428, 1.9785, 1.9731, -1.0000, 27.30, -1.000, 0.011, 0.014, 20.832, 0.01437
2020-01-06T16:48:40.792467, 2.0162, 1.9782, 1.9718, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:48:41.792501, 2.0128, 1.9793, 1.9715, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:48:42.793647, 2.0517, 1.9785, 1.9736, -1.0000, 27.30, -1.000, 0.017, 0.023, 20.855, 0.01438
2020-01-06T16:48:43.794355, 2.0324, 1.9778, 1.9725, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T16:48:44.792815, 2.0340, 1.9787, 1.9735, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.775, 0.01433
2020-01-06T16:48:45.792585, 1.9902, 1.9752, 1.9697, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.945, 0.01445
2020-01-06T16:48:46.794447, 2.0327, 1.9774, 1.9727, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T16:48:47.794314, 2.0653, 1.9794, 1.9743, -1.0000, 27.30, -1.000, 0.030, 0.053, 20.809, 0.01435
2020-01-06T16:48:48.794330, 1.9889, 1.9790, 1.9696, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:48:49.795474, 2.0480, 1.9785, 1.9737, -1.0000, 27.30, -1.000, 0.004, 0.003, 20.809, 0.01435
2020-01-06T16:48:50.794018, 2.0304, 1.9776, 1.9722, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:48:51.795651, 2.0333, 1.9785, 1.9734, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:48:52.792994, 2.0000, 1.9744, 1.9705, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:48:53.794135, 2.0479, 1.9785, 1.9730, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:48:54.794205, 2.0238, 1.9779, 1.9724, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
