2020-01-06T10:00:35.588649, 2.0340, 1.9769, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:36.586283, 2.0344, 1.9774, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:37.588113, 2.0338, 1.9779, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:00:38.588158, 2.0347, 1.9769, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:39.587316, 2.0347, 1.9773, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:40.588391, 2.0341, 1.9775, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:41.586919, 2.0344, 1.9769, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:42.587830, 2.0338, 1.9773, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:00:43.587995, 2.0348, 1.9771, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:44.587555, 2.0338, 1.9764, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:00:45.589139, 2.0341, 1.9769, 1.9718, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:46.588754, 2.0340, 1.9769, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:47.587763, 2.0344, 1.9780, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:48.587997, 2.0343, 1.9769, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:49.587886, 2.0335, 1.9776, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:50.587846, 2.0342, 1.9767, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:51.587286, 2.0343, 1.9775, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:52.588829, 2.0334, 1.9758, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:53.588996, 2.0338, 1.9771, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:00:54.588223, 2.0338, 1.9770, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:00:55.588577, 2.0340, 1.9777, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:00:56.588011, 2.0343, 1.9779, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:00:57.587232, 2.0345, 1.9784, 1.9709, -1.0000, 27.60, -1.000, 0.003, 0.000 
2020-01-06T10:00:58.589471, 2.0340, 1.9781, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:00:59.589570, 2.0343, 1.9785, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:00.588584, 2.0337, 1.9768, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:01.589467, 2.0323, 1.9743, 1.9717, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:01:02.589131, 2.0338, 1.9770, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:03.589520, 2.0337, 1.9775, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:04.587484, 2.0342, 1.9775, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:05.589465, 2.0346, 1.9779, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:06.588403, 2.0340, 1.9777, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:07.588303, 2.0337, 1.9773, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:08.587767, 2.0342, 1.9775, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:09.588678, 2.0393, 1.9812, 1.9723, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:10.590192, 2.0293, 1.9632, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.016 
2020-01-06T10:01:11.590657, 2.0344, 1.9765, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-06T10:01:12.588603, 2.0337, 1.9768, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:13.589204, 2.0335, 1.9766, 1.9718, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:01:14.589490, 2.0341, 1.9771, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:15.590334, 2.0337, 1.9777, 1.9720, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:16.588341, 2.0340, 1.9773, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:17.589995, 2.0339, 1.9765, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:18.589919, 2.0338, 1.9768, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:19.589818, 2.0343, 1.9763, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:20.589831, 2.0344, 1.9778, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:21.589907, 2.0338, 1.9766, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:22.589522, 2.0342, 1.9771, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:23.590638, 2.0338, 1.9765, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:24.589100, 2.0338, 1.9775, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:25.589910, 2.0337, 1.9769, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:26.589671, 2.0331, 1.9769, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:27.590022, 2.0338, 1.9783, 1.9721, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:28.589671, 2.0341, 1.9792, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:29.589634, 2.0336, 1.9783, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:30.589182, 2.0336, 1.9774, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:31.590910, 2.0334, 1.9771, 1.9721, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:32.590440, 2.0332, 1.9766, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:01:33.589144, 2.0338, 1.9781, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:34.591059, 2.0339, 1.9773, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:35.591833, 2.0337, 1.9770, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:36.589143, 2.0341, 1.9780, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:37.589951, 2.0332, 1.9770, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:38.589529, 2.0338, 1.9779, 1.9718, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:39.589476, 2.0341, 1.9770, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:40.589973, 2.0343, 1.9779, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:41.590334, 2.0344, 1.9774, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:42.590223, 2.0336, 1.9773, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:43.589636, 2.0342, 1.9775, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:44.590985, 2.0341, 1.9775, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:45.590970, 2.0330, 1.9759, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:46.590182, 2.0342, 1.9778, 1.9718, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:01:47.591593, 2.0341, 1.9770, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:48.590073, 2.0335, 1.9774, 1.9718, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:49.592264, 2.0335, 1.9772, 1.9717, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:50.592106, 2.0334, 1.9773, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:51.590804, 2.0339, 1.9777, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:52.591431, 2.0333, 1.9773, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:53.591341, 2.0333, 1.9768, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:54.592173, 2.0338, 1.9773, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:55.592794, 2.0333, 1.9779, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:56.592239, 2.0335, 1.9777, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:01:57.590761, 2.0330, 1.9769, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:58.591141, 2.0323, 1.9767, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:01:59.590492, 2.0338, 1.9778, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:00.590938, 2.0332, 1.9774, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:01.590645, 2.0328, 1.9776, 1.9719, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:02.591456, 2.0335, 1.9768, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:03.591933, 2.0338, 1.9781, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:04.592560, 2.0335, 1.9767, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:05.590681, 2.0339, 1.9770, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:06.590825, 2.0343, 1.9783, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:07.591707, 2.0331, 1.9768, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:08.592518, 2.0339, 1.9764, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:09.590853, 2.0371, 1.9797, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:10.591205, 2.0271, 1.9595, 1.9714, -1.0000, 27.60, -1.000, 0.000, 0.021 
2020-01-06T10:02:11.593091, 2.0342, 1.9769, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-06T10:02:12.592096, 2.0330, 1.9769, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:13.592881, 2.0327, 1.9753, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:02:14.593258, 2.0337, 1.9773, 1.9717, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:15.593494, 2.0334, 1.9772, 1.9718, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:16.591315, 2.0324, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:02:17.591752, 2.0338, 1.9770, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:18.593457, 2.0333, 1.9771, 1.9718, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:19.593011, 2.0338, 1.9772, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:20.591842, 2.0336, 1.9763, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:21.592836, 2.0344, 1.9774, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:22.591965, 2.0327, 1.9763, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:23.593661, 2.0331, 1.9769, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:24.592797, 2.0334, 1.9777, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:25.592728, 2.0336, 1.9775, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:26.593358, 2.0338, 1.9776, 1.9719, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:27.592487, 2.0338, 1.9777, 1.9717, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:28.592841, 2.0336, 1.9775, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:29.593536, 2.0339, 1.9778, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:30.592327, 2.0340, 1.9775, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:31.593138, 2.0338, 1.9773, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:32.593152, 2.0340, 1.9780, 1.9720, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:33.593659, 2.0342, 1.9774, 1.9720, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:02:34.594142, 2.0339, 1.9775, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:35.592633, 2.0345, 1.9773, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:36.592169, 2.0338, 1.9769, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:37.594608, 2.0346, 1.9782, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:38.594322, 2.0346, 1.9780, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:39.594680, 2.0336, 1.9770, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:40.592956, 2.0343, 1.9771, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:41.594595, 2.0342, 1.9776, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:42.594640, 2.0341, 1.9772, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:43.592769, 2.0345, 1.9782, 1.9720, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:44.593694, 2.0352, 1.9776, 1.9711, -1.0000, 27.60, -1.000, 0.003, 0.001 
2020-01-06T10:02:45.593989, 2.0344, 1.9775, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:46.594503, 2.0341, 1.9774, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:47.592959, 2.0340, 1.9773, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:48.594453, 2.0343, 1.9775, 1.9718, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:49.593784, 2.0347, 1.9775, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:50.593448, 2.0345, 1.9775, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:51.594251, 2.0342, 1.9773, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:52.594345, 2.0342, 1.9769, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:53.592889, 2.0345, 1.9783, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:54.593089, 2.0344, 1.9778, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:55.594734, 2.0341, 1.9769, 1.9718, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:56.594557, 2.0340, 1.9773, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:02:57.594489, 2.0342, 1.9778, 1.9720, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:02:58.593230, 2.0335, 1.9768, 1.9717, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:02:59.595315, 2.0335, 1.9779, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:00.594399, 2.0330, 1.9766, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:01.593759, 2.0337, 1.9772, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:02.594967, 2.0337, 1.9773, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:03.594498, 2.0331, 1.9771, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:04.593604, 2.0331, 1.9773, 1.9717, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:05.593950, 2.0329, 1.9769, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:06.594491, 2.0335, 1.9775, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:07.594929, 2.0340, 1.9776, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:08.595192, 2.0339, 1.9776, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:09.595820, 2.0471, 1.9836, 1.9718, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:10.593977, 2.0207, 1.9509, 1.9701, -1.0000, 27.60, -1.000, 0.001, 0.043 
2020-01-06T10:03:11.593965, 2.0329, 1.9766, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:12.594106, 2.0324, 1.9756, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:13.593772, 2.0337, 1.9770, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:14.595932, 2.0338, 1.9772, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:15.596682, 2.0340, 1.9774, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:16.594201, 2.0336, 1.9764, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:17.596695, 2.0341, 1.9776, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:18.594819, 2.0340, 1.9777, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:19.595342, 2.0339, 1.9773, 1.9719, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:20.594874, 2.0341, 1.9772, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:21.596818, 2.0338, 1.9776, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:22.594848, 2.0343, 1.9768, 1.9708, -1.0000, 27.60, -1.000, 0.003, 0.001 
2020-01-06T10:03:23.595181, 2.0335, 1.9775, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:24.596606, 2.0338, 1.9768, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:25.594632, 2.0339, 1.9778, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:26.596242, 2.0342, 1.9775, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:27.597305, 2.0339, 1.9774, 1.9717, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:28.597010, 2.0343, 1.9780, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:29.596903, 2.0336, 1.9772, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:30.596552, 2.0333, 1.9772, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:31.595263, 2.0337, 1.9769, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:32.596195, 2.0339, 1.9779, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:33.596906, 2.0333, 1.9774, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:34.595132, 2.0335, 1.9766, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:35.595364, 2.0339, 1.9778, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:36.596661, 2.0338, 1.9774, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:37.596952, 2.0338, 1.9776, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:38.595593, 2.0334, 1.9774, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:39.596495, 2.0337, 1.9768, 1.9719, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:40.596848, 2.0343, 1.9775, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:41.595541, 2.0336, 1.9774, 1.9718, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:42.597504, 2.0338, 1.9769, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-06T10:03:43.597497, 2.0333, 1.9770, 1.9717, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:44.596784, 2.0337, 1.9770, 1.9716, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-06T10:03:45.597549, 2.0338, 1.9769, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:46.597825, 2.0333, 1.9761, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-06T10:03:47.595829, 2.0335, 1.9772, 1.9718, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-06T10:03:48.595800, 2.0339, 1.9771, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.001 
