2020-01-04T09:01:11.249208, 2.0342, 1.9703, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:01:12.249631, 2.0335, 1.9705, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:01:13.248380, 2.0343, 1.9710, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:01:14.248652, 2.0345, 1.9714, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:01:15.248717, 2.0345, 1.9708, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:01:16.247640, 2.0341, 1.9707, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:01:17.248343, 2.0346, 1.9705, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:01:18.249174, 2.0342, 1.9703, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:01:19.249701, 2.0340, 1.9706, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:20.249841, 2.0352, 1.9712, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:21.249813, 2.0339, 1.9705, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:22.248959, 2.0338, 1.9712, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:23.249787, 2.0349, 1.9704, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:01:24.249022, 2.0343, 1.9706, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:25.249154, 2.0343, 1.9707, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:26.249619, 2.0338, 1.9711, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:27.249982, 2.0347, 1.9708, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:28.249063, 2.0337, 1.9702, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:01:29.249130, 2.0348, 1.9708, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:01:30.249082, 2.0343, 1.9704, 1.9684, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:31.248682, 2.0340, 1.9704, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:32.248587, 2.0345, 1.9708, 1.9683, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:33.248446, 2.0343, 1.9703, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:34.247538, 1.9363, 1.8642, 1.9637, -1.0000, 27.40, -1.000, 0.000, 0.023 
2020-01-04T09:01:35.248064, 2.0510, 1.9957, 1.9682, -1.0000, 27.40, -1.000, 0.000, 0.005 
2020-01-04T09:01:36.249142, 2.0337, 1.9705, 1.9687, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T09:01:37.248820, 2.0344, 1.9711, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:38.248936, 2.0334, 1.9704, 1.9677, -1.0000, 27.40, -1.000, 0.006, 0.008 
2020-01-04T09:01:39.250290, 2.0340, 1.9704, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:01:40.250690, 2.0338, 1.9705, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:01:41.248855, 2.0346, 1.9709, 1.9683, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:42.249093, 2.0349, 1.9716, 1.9685, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:43.249325, 2.0338, 1.9704, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:44.250379, 2.0344, 1.9709, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:45.250596, 2.0336, 1.9709, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:46.249772, 2.0336, 1.9700, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:47.250698, 2.0344, 1.9706, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:48.251373, 2.0338, 1.9706, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:49.251448, 2.0339, 1.9700, 1.9683, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:01:50.249688, 2.0338, 1.9704, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.010 
2020-01-04T09:01:51.251735, 2.0336, 1.9699, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:52.250561, 2.0335, 1.9702, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:53.251176, 2.0338, 1.9698, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:54.251273, 2.0337, 1.9709, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:01:55.250470, 2.0334, 1.9703, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:56.250672, 2.0345, 1.9706, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:01:57.251135, 2.0341, 1.9706, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:01:58.251815, 2.0339, 1.9706, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:01:59.251380, 2.0336, 1.9710, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:00.250913, 2.0330, 1.9695, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:02:01.251731, 2.0342, 1.9712, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:02:02.251707, 2.0339, 1.9709, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:03.250065, 2.0334, 1.9705, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:04.251688, 2.0339, 1.9703, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:05.250057, 2.0347, 1.9707, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:02:06.250228, 2.0338, 1.9702, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:02:07.252243, 2.0371, 1.9770, 1.9681, -1.0000, 27.40, -1.000, 0.000, 0.006 
2020-01-04T09:02:08.251015, 2.0322, 1.9750, 1.9680, -1.0000, 27.40, -1.000, 0.014, 0.000 
2020-01-04T09:02:09.251127, 2.0326, 1.9689, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:02:10.250299, 2.0354, 1.9727, 1.9683, -1.0000, 27.40, -1.000, 0.006, 0.006 
2020-01-04T09:02:11.251653, 2.0335, 1.9695, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:02:12.250983, 2.0336, 1.9708, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:02:13.252527, 2.0334, 1.9705, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:14.251968, 2.0336, 1.9700, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:02:15.251645, 2.0338, 1.9702, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:02:16.252411, 2.0340, 1.9709, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:02:17.250857, 2.0338, 1.9709, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:18.252287, 2.0333, 1.9703, 1.9681, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T09:02:19.252069, 2.0337, 1.9710, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:02:20.250629, 2.0335, 1.9702, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:21.250531, 2.0342, 1.9712, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T09:02:22.251722, 2.0336, 1.9705, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:23.250630, 2.0337, 1.9700, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:02:24.252900, 2.0340, 1.9704, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:02:25.252822, 2.0339, 1.9708, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:26.251758, 2.0334, 1.9699, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:02:27.251798, 2.0340, 1.9704, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:02:28.251402, 2.0335, 1.9698, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:29.251293, 2.0340, 1.9707, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:30.251879, 2.0331, 1.9706, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:02:31.253159, 2.0339, 1.9704, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:32.251641, 2.0335, 1.9701, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:02:33.251977, 2.0334, 1.9704, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:34.252978, 2.0345, 1.9714, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:35.252786, 2.0324, 1.9693, 1.9672, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:36.253309, 2.0329, 1.9701, 1.9671, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:37.252245, 2.0338, 1.9704, 1.9683, -1.0000, 27.40, -1.000, 0.003, 0.008 
2020-01-04T09:02:38.253484, 2.0335, 1.9706, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:02:39.251558, 2.0337, 1.9706, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:02:40.253502, 2.0334, 1.9704, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:41.252562, 2.0329, 1.9696, 1.9671, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:42.252249, 2.0337, 1.9705, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:02:43.253919, 2.0338, 1.9703, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:44.252629, 2.0332, 1.9707, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:45.252833, 2.0338, 1.9707, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:46.253110, 2.0338, 1.9709, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:47.253440, 2.0325, 1.9700, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:48.253137, 2.0334, 1.9708, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:49.252828, 2.0336, 1.9711, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:50.254229, 2.0339, 1.9706, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T09:02:51.252037, 2.0343, 1.9712, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:02:52.253581, 2.0334, 1.9705, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:02:53.254232, 2.0334, 1.9710, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T09:02:54.253589, 2.0340, 1.9710, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T09:02:55.254082, 2.0337, 1.9711, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:56.252573, 2.0338, 1.9710, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:57.252291, 2.0336, 1.9710, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:02:58.253187, 2.0340, 1.9715, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T09:02:59.254488, 2.0330, 1.9698, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:03:00.254435, 2.0332, 1.9705, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:03:01.252443, 2.0340, 1.9712, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:03:02.252644, 2.0341, 1.9707, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:03:03.253147, 2.0338, 1.9711, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T09:03:04.253595, 2.0338, 1.9704, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:03:05.255259, 2.0339, 1.9706, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:03:06.254021, 2.0345, 1.9704, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:07.253441, 2.0400, 1.9789, 1.9680, -1.0000, 27.40, -1.000, 0.001, 0.007 
2020-01-04T09:03:08.254211, 2.0367, 1.9752, 1.9682, -1.0000, 27.40, -1.000, 0.024, 0.004 
2020-01-04T09:03:09.254574, 2.0338, 1.9700, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:03:10.254785, 2.0351, 1.9708, 1.9685, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:03:11.254078, 2.0336, 1.9703, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:03:12.255097, 2.0344, 1.9711, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:03:13.255180, 2.0342, 1.9704, 1.9679, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:03:14.254189, 2.0348, 1.9714, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:03:15.253263, 2.0343, 1.9705, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:03:16.255678, 2.0342, 1.9707, 1.9683, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:17.253889, 2.0338, 1.9713, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:03:18.253351, 2.0339, 1.9702, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:03:19.253556, 2.0342, 1.9699, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:20.254785, 2.0344, 1.9703, 1.9678, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T09:03:21.255018, 2.0339, 1.9702, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:22.255612, 2.0344, 1.9709, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:23.254769, 2.0344, 1.9708, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:03:24.254428, 2.0342, 1.9709, 1.9681, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:25.255542, 2.0343, 1.9710, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:03:26.255855, 2.0343, 1.9705, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:03:27.256054, 2.0342, 1.9702, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:03:28.254140, 2.0342, 1.9705, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:29.254424, 2.0341, 1.9709, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:03:30.256196, 2.0340, 1.9704, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:03:31.255019, 2.0339, 1.9704, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:03:32.255249, 2.0344, 1.9704, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:33.254042, 2.0345, 1.9703, 1.9680, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T09:03:34.254091, 2.0338, 1.9702, 1.9682, -1.0000, 27.40, -1.000, 0.004, 0.010 
2020-01-04T09:03:35.254163, 2.0341, 1.9705, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:03:36.255871, 2.0340, 1.9699, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:37.254878, 2.0342, 1.9709, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:38.256356, 2.0337, 1.9704, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T09:03:39.254867, 2.0342, 1.9709, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T09:03:40.255387, 2.0339, 1.9704, 1.9681, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:03:41.254507, 2.0346, 1.9702, 1.9675, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T09:03:42.255616, 2.0342, 1.9708, 1.9684, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:43.255826, 2.0343, 1.9711, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:44.255845, 2.0337, 1.9700, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T09:03:45.254550, 2.0344, 1.9702, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:46.254632, 2.0340, 1.9705, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T09:03:47.256370, 2.0331, 1.9701, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T09:03:48.257276, 2.0349, 1.9711, 1.9677, -1.0000, 27.40, -1.000, 0.006, 0.009 
