2020-01-06T05:00:33.734489, 2.0334, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:00:34.735095, 2.0332, 1.9767, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:00:35.733690, 2.0333, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:00:36.734086, 2.0338, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:00:37.732459, 2.0337, 1.9769, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:00:38.734676, 2.0342, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:00:39.734077, 2.0335, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:00:40.733091, 2.0336, 1.9777, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:00:41.734952, 2.0330, 1.9766, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:00:42.734079, 2.0331, 1.9769, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:00:43.734084, 2.0334, 1.9772, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:00:44.732856, 2.0340, 1.9770, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:00:45.733073, 2.0338, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:00:46.735235, 2.0335, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:00:47.735130, 2.0335, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:00:48.733014, 2.0327, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:00:49.735314, 2.0337, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:00:50.733201, 2.0333, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:00:51.734598, 2.0342, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:00:52.735371, 2.0342, 1.9774, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:00:53.733283, 2.0332, 1.9772, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:00:54.734918, 2.0338, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:00:55.734207, 2.0334, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:00:56.735332, 2.0341, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:00:57.734010, 2.0341, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:00:58.734532, 2.0338, 1.9778, 1.9719, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:00:59.733842, 2.0336, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:00.735012, 2.0345, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:01:01.735307, 2.0338, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:01:02.735393, 2.0344, 1.9777, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:01:03.735419, 2.0337, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:01:04.734972, 2.0338, 1.9775, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:05.735381, 2.0341, 1.9761, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:01:06.736177, 2.0335, 1.9773, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:07.734510, 2.0341, 1.9767, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:01:08.735498, 2.0335, 1.9777, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:09.734303, 2.0231, 1.9692, 1.9711, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T05:01:10.735542, 2.0387, 1.9864, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:11.735581, 2.0334, 1.9764, 1.9713, -1.0000, 27.40, -1.000, 0.003, 0.000 
2020-01-06T05:01:12.734256, 2.0342, 1.9780, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:01:13.734291, 2.0329, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:14.736016, 2.0342, 1.9780, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:01:15.736516, 2.0331, 1.9768, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:01:16.735080, 2.0343, 1.9769, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:01:17.735697, 2.0328, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:01:18.736824, 2.0335, 1.9762, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:01:19.734243, 2.0326, 1.9764, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:20.735968, 2.0340, 1.9778, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:01:21.734439, 2.0335, 1.9767, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:01:22.735611, 2.0339, 1.9771, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:01:23.735105, 2.0334, 1.9767, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:24.735192, 2.0331, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:25.734681, 2.0334, 1.9770, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:26.735044, 2.0329, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:01:27.735184, 2.0330, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:28.735415, 2.0330, 1.9770, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:29.736507, 2.0332, 1.9768, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:30.736817, 2.0333, 1.9770, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:31.735944, 2.0332, 1.9767, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:01:32.736274, 2.0332, 1.9765, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:33.735933, 2.0333, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:01:34.737259, 2.0329, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:01:35.736937, 2.0332, 1.9774, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:36.737121, 2.0332, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:37.736316, 2.0332, 1.9770, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:38.737760, 2.0326, 1.9768, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:39.736800, 2.0336, 1.9775, 1.9710, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:01:40.737332, 2.0336, 1.9773, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:41.737233, 2.0334, 1.9772, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:42.736936, 2.0328, 1.9765, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:43.736940, 2.0326, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:44.735851, 2.0328, 1.9770, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:45.736832, 2.0338, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:01:46.735974, 2.0336, 1.9768, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:01:47.737670, 2.0332, 1.9765, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:01:48.738174, 2.0335, 1.9768, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:49.736969, 2.0338, 1.9770, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:01:50.738361, 2.0330, 1.9763, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:01:51.736967, 2.0335, 1.9777, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:01:52.736202, 2.0336, 1.9774, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:53.736709, 2.0328, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:54.738010, 2.0332, 1.9773, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:01:55.736186, 2.0335, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:56.736784, 2.0326, 1.9767, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:57.736624, 2.0326, 1.9768, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:58.736884, 2.0332, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:01:59.737211, 2.0336, 1.9771, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:00.736772, 2.0340, 1.9774, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:01.737514, 2.0328, 1.9763, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:02:02.737019, 2.0332, 1.9769, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:02:03.736523, 2.0335, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:04.738366, 2.0337, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:02:05.737725, 2.0334, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:02:06.736841, 2.0331, 1.9765, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:02:07.737025, 2.0332, 1.9762, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:02:08.736983, 2.0330, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:09.738673, 2.0228, 1.9723, 1.9710, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:10.736973, 2.0397, 1.9870, 1.9720, -1.0000, 27.40, -1.000, 0.000, 0.000 
2020-01-06T05:02:11.739027, 2.0332, 1.9765, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:12.737055, 2.0335, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:13.738207, 2.0336, 1.9773, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:02:14.737244, 2.0337, 1.9769, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:15.738383, 2.0333, 1.9772, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:02:16.739455, 2.0343, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:17.739682, 2.0336, 1.9762, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:02:18.738715, 2.0338, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:02:19.737636, 2.0326, 1.9760, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:20.738255, 2.0330, 1.9763, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:21.738579, 2.0331, 1.9763, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:02:22.739679, 2.0337, 1.9774, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:02:23.738088, 2.0336, 1.9768, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:24.738602, 2.0329, 1.9767, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:25.744893, 2.0332, 1.9771, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:26.738527, 2.0331, 1.9764, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:27.738414, 2.0337, 1.9771, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:02:28.739507, 2.0337, 1.9772, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:29.737961, 2.0333, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:30.738373, 2.0331, 1.9777, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:31.738247, 2.0330, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:02:32.739020, 2.0331, 1.9766, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:02:33.739965, 2.0331, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:02:34.738440, 2.0340, 1.9778, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:02:35.739930, 2.0335, 1.9771, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:36.740292, 2.0330, 1.9764, 1.9713, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:37.738920, 2.0332, 1.9764, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:38.740195, 2.0338, 1.9773, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:39.740699, 2.0335, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:40.738890, 2.0335, 1.9778, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:41.739823, 2.0339, 1.9772, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:02:42.739875, 2.0337, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:02:43.739769, 2.0331, 1.9762, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:44.739232, 2.0335, 1.9777, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:45.738479, 2.0335, 1.9776, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:02:46.739491, 2.0343, 1.9780, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:47.739751, 2.0338, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:02:48.739492, 2.0341, 1.9767, 1.9712, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:49.739289, 2.0332, 1.9767, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:02:50.739584, 2.0338, 1.9768, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:51.740334, 2.0342, 1.9776, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:52.739739, 2.0338, 1.9774, 1.9717, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:02:53.740638, 2.0338, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:02:54.741144, 2.0329, 1.9767, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:02:55.740540, 2.0334, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:02:56.739468, 2.0338, 1.9771, 1.9711, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:02:57.739739, 2.0336, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:02:58.740178, 2.0332, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:02:59.739124, 2.0334, 1.9764, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:03:00.741684, 2.0332, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:01.741239, 2.0329, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:02.740516, 2.0332, 1.9764, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:03.741732, 2.0337, 1.9774, 1.9716, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:03:04.740941, 2.0337, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:05.740533, 2.0332, 1.9769, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:06.740316, 2.0331, 1.9758, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:03:07.741881, 2.0332, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:03:08.740233, 2.0332, 1.9766, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:09.741641, 2.0238, 1.9687, 1.9709, -1.0000, 27.40, -1.000, 0.000, 0.001 
2020-01-06T05:03:10.741569, 2.0368, 1.9816, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:11.741035, 2.0339, 1.9763, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:12.741060, 2.0337, 1.9769, 1.9718, -1.0000, 27.40, -1.000, 0.003, 0.001 
2020-01-06T05:03:13.740320, 2.0329, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:14.741729, 2.0336, 1.9776, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:15.741224, 2.0339, 1.9768, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:03:16.740917, 2.0334, 1.9768, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:17.742156, 2.0338, 1.9761, 1.9715, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:03:18.742506, 2.0330, 1.9769, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:19.740885, 2.0333, 1.9776, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:20.741810, 2.0337, 1.9773, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:03:21.741331, 2.0341, 1.9773, 1.9714, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:03:22.741052, 2.0333, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T05:03:23.741671, 2.0334, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:03:24.741478, 2.0334, 1.9772, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:25.741674, 2.0336, 1.9774, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:26.742923, 2.0333, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:27.742082, 2.0327, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:28.742221, 2.0337, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T05:03:29.741870, 2.0329, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:30.742983, 2.0334, 1.9770, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:31.742263, 2.0336, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:32.742007, 2.0334, 1.9774, 1.9718, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:33.741450, 2.0328, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:34.740951, 2.0331, 1.9767, 1.9709, -1.0000, 27.40, -1.000, 0.002, 0.000 
2020-01-06T05:03:35.742643, 2.0330, 1.9768, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:36.742052, 2.0339, 1.9771, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T05:03:37.743133, 2.0332, 1.9769, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:38.742301, 2.0333, 1.9769, 1.9715, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:03:39.742411, 2.0327, 1.9771, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:40.742367, 2.0331, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T05:03:41.741649, 2.0335, 1.9766, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:03:42.742889, 2.0333, 1.9765, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.001 
2020-01-06T05:03:43.743019, 2.0330, 1.9769, 1.9717, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:44.742201, 2.0342, 1.9774, 1.9713, -1.0000, 27.40, -1.000, 0.002, 0.001 
2020-01-06T05:03:45.743000, 2.0334, 1.9772, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:46.742602, 2.0334, 1.9771, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:47.742799, 2.0336, 1.9779, 1.9720, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T05:03:48.742938, 2.0332, 1.9765, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
