2020-01-05T18:00:54.864714, 2.0342, 1.9783, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:00:55.863872, 2.0334, 1.9774, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:00:56.863317, 2.0336, 1.9785, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:00:57.864426, 2.0343, 1.9786, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:00:58.864751, 2.0329, 1.9779, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:00:59.864619, 2.0333, 1.9777, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:00.864009, 2.0336, 1.9790, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:01.864996, 2.0335, 1.9785, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:02.864644, 2.0332, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:03.864662, 2.0334, 1.9785, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:04.863979, 2.0343, 1.9789, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:05.866064, 2.0338, 1.9780, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:06.864352, 2.0343, 1.9791, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:07.866286, 2.0343, 1.9784, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:08.864105, 2.0353, 1.9821, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:09.866081, 2.0377, 1.9855, 1.9726, -1.0000, 26.90, -1.000, 0.006, 0.000 
2020-01-05T18:01:10.866111, 2.0332, 1.9768, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:11.863991, 2.0338, 1.9780, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:12.866456, 2.0343, 1.9784, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:13.864731, 2.0347, 1.9792, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:14.864595, 2.0339, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:15.866349, 2.0338, 1.9779, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:16.865241, 2.0337, 1.9782, 1.9739, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:17.865930, 2.0346, 1.9787, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:18.865514, 2.0343, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:19.866419, 2.0340, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:20.866286, 2.0349, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:21.865691, 2.0339, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:22.866868, 2.0350, 1.9794, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:23.866930, 2.0343, 1.9791, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:24.866837, 2.0352, 1.9783, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:25.866056, 2.0342, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:26.866231, 2.0350, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:27.865445, 2.0348, 1.9785, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:28.865321, 2.0343, 1.9780, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T18:01:29.864904, 2.0340, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:30.866668, 2.0338, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:31.867258, 2.0342, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:32.865442, 2.0340, 1.9786, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:33.867214, 2.0340, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:34.865705, 2.0335, 1.9780, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:35.865828, 2.0343, 1.9781, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:36.866062, 2.0348, 1.9785, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:37.866781, 2.0347, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:38.865341, 2.0337, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:39.865715, 2.0344, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:40.866987, 2.0344, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:41.866239, 2.0346, 1.9782, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:42.865523, 2.0346, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:43.867521, 2.0345, 1.9782, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:44.866624, 2.0348, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:45.865781, 2.0348, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:46.865994, 2.0349, 1.9780, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:47.867635, 2.0354, 1.9786, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:48.867941, 2.0639, 2.0183, 1.9751, -1.0000, 26.90, -1.000, 0.051, 0.000 
2020-01-05T18:01:49.866805, 2.0338, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:50.867461, 2.0343, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:51.867522, 2.0348, 1.9785, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:52.867126, 2.0338, 1.9769, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:53.867327, 2.0341, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:54.867982, 2.0349, 1.9781, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:55.867632, 2.0348, 1.9781, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:01:56.867315, 2.0344, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:01:57.866871, 2.0340, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:58.867421, 2.0339, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:01:59.866876, 2.0344, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:00.867446, 2.0339, 1.9769, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:01.867124, 2.0346, 1.9785, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:02.868480, 2.0344, 1.9781, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:03.867252, 2.0342, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:04.867264, 2.0346, 1.9789, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:05.868347, 2.0349, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:06.868278, 2.0351, 1.9792, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:07.867104, 2.0341, 1.9770, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:08.866906, 2.0349, 1.9788, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:09.869116, 2.0423, 1.9927, 1.9740, -1.0000, 26.90, -1.000, 0.007, 0.000 
2020-01-05T18:02:10.868192, 2.0343, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:11.869067, 2.0343, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:12.869340, 2.0339, 1.9782, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:13.868150, 2.0345, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:14.868017, 2.0332, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:15.867840, 2.0343, 1.9791, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:16.869916, 2.0350, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T18:02:17.868125, 2.0353, 1.9781, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:18.869555, 2.0349, 1.9788, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:19.868435, 2.0339, 1.9779, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:20.868819, 2.0338, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:21.869972, 2.0343, 1.9776, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:22.868279, 2.0344, 1.9784, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:23.867894, 2.0346, 1.9790, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:24.869652, 2.0347, 1.9782, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:25.867531, 2.0343, 1.9785, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:26.869137, 2.0344, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T18:02:27.869454, 2.0340, 1.9781, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:28.868103, 2.0339, 1.9779, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:29.869897, 2.0336, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:30.867896, 2.0347, 1.9784, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:31.869833, 2.0343, 1.9776, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:32.870031, 2.0343, 1.9776, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:33.869910, 2.0345, 1.9782, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:34.869325, 2.0343, 1.9778, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:35.868858, 2.0340, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:36.869412, 2.0343, 1.9781, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:37.869916, 2.0346, 1.9780, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:38.868849, 2.0347, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:39.869265, 2.0341, 1.9777, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:40.869470, 2.0343, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:41.869517, 2.0349, 1.9782, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:42.870477, 2.0342, 1.9772, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:43.868351, 2.0347, 1.9773, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:44.870321, 2.0341, 1.9778, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:45.869519, 2.0350, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:46.869578, 2.0344, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:47.869706, 2.0348, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T18:02:48.870333, 2.0337, 1.9769, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:49.870375, 2.0344, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:02:50.870588, 2.0343, 1.9778, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:51.869498, 2.0332, 1.9774, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:52.870913, 2.0345, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:53.870971, 2.0342, 1.9783, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:54.869336, 2.0339, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:55.871245, 2.0339, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:56.871448, 2.0342, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:57.869611, 2.0336, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:02:58.870840, 2.0338, 1.9773, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:02:59.871708, 2.0347, 1.9784, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:03:00.869691, 2.0336, 1.9783, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:01.869977, 2.0348, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:02.871516, 2.0336, 1.9773, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:03.870948, 2.0337, 1.9773, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:04.869961, 2.0335, 1.9773, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:05.870945, 2.0342, 1.9773, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:06.870574, 2.0344, 1.9772, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:03:07.869830, 2.0341, 1.9777, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:08.869910, 2.0336, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:09.869485, 2.0419, 1.9940, 1.9735, -1.0000, 26.90, -1.000, 0.007, 0.000 
2020-01-05T18:03:10.870508, 2.0346, 1.9779, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:11.872229, 2.0348, 1.9786, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T18:03:12.871623, 2.0333, 1.9772, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:13.871452, 2.0341, 1.9775, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:14.871041, 2.0337, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:03:15.872003, 2.0341, 1.9779, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:16.871886, 2.0347, 1.9777, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:03:17.870093, 2.0346, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:03:18.871145, 2.0346, 1.9781, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:03:19.870365, 2.0339, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:20.871346, 2.0338, 1.9771, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:03:21.872608, 2.0343, 1.9780, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:22.870708, 2.0341, 1.9780, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:23.872257, 2.0338, 1.9777, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:24.871473, 2.0339, 1.9773, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:03:25.871636, 2.0348, 1.9765, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:26.871732, 2.0336, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.003, 0.002 
2020-01-05T18:03:27.870681, 2.0340, 1.9772, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T18:03:28.871198, 2.0339, 1.9777, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:29.871850, 2.0340, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:30.870704, 2.0338, 1.9781, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:31.870793, 2.0335, 1.9780, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:32.871612, 2.0338, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:33.873146, 2.0339, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:34.871914, 2.0337, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:35.871986, 2.0334, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:36.872775, 2.0327, 1.9764, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:37.872253, 2.0336, 1.9784, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:38.871243, 2.0334, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:39.873387, 2.0336, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:40.872740, 2.0332, 1.9782, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:41.871142, 2.0332, 1.9772, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:42.871407, 2.0338, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:43.871487, 2.0337, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:44.872823, 2.0334, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:45.871633, 2.0335, 1.9768, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:46.872969, 2.0332, 1.9770, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T18:03:47.871983, 2.0333, 1.9775, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T18:03:48.871443, 2.0340, 1.9776, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.001 
