2020-01-05T05:01:05.644167, 2.0334, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:06.643123, 2.0338, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:07.644154, 2.0338, 1.9751, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:08.643598, 2.0451, 1.9851, 1.9711, -1.0000, 27.60, -1.000, 0.017, 0.006 
2020-01-05T05:01:09.643929, 2.0378, 1.9786, 1.9712, -1.0000, 27.60, -1.000, 0.003, 0.000 
2020-01-05T05:01:10.644056, 2.0321, 1.9741, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:01:11.644228, 2.0334, 1.9754, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:01:12.644943, 2.0338, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:13.645490, 2.0339, 1.9746, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:14.644923, 2.0335, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:15.644692, 2.0344, 1.9758, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T05:01:16.646021, 2.0340, 1.9751, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:17.643725, 2.0338, 1.9757, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:01:18.645762, 2.0340, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:19.644350, 2.0335, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:20.643877, 2.0331, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:21.645851, 2.0338, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:22.644519, 2.0339, 1.9753, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:23.645842, 2.0343, 1.9755, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:24.644745, 2.0330, 1.9741, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:25.644645, 2.0338, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:26.646098, 2.0344, 1.9751, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:01:27.645983, 2.0340, 1.9758, 1.9715, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:28.646000, 2.0342, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:29.646147, 2.0345, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T05:01:30.646017, 2.0344, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T05:01:31.645234, 2.0338, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:32.645281, 2.0350, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T05:01:33.645645, 2.0337, 1.9741, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:34.644687, 2.0342, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:01:35.644968, 2.0336, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:36.646403, 2.0337, 1.9744, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:37.645412, 2.0334, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:38.644736, 2.0338, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:01:39.645242, 2.0335, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:40.647172, 2.0343, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:41.645304, 2.0336, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:42.645296, 2.0340, 1.9751, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:43.646178, 2.0332, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:44.646698, 2.0339, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:01:45.647287, 2.0338, 1.9750, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:46.646828, 2.0337, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:47.646885, 2.0336, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:48.645561, 2.0332, 1.9751, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:49.645376, 2.0328, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:01:50.647786, 2.0336, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:51.645874, 2.0338, 1.9751, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:52.645573, 2.0333, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:53.646704, 2.0327, 1.9750, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:01:54.646381, 2.0334, 1.9751, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:55.646194, 2.0334, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:56.647860, 2.0337, 1.9753, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:57.646095, 2.0329, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:01:58.645350, 2.0341, 1.9758, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:01:59.646689, 2.0327, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:02:00.646333, 2.0333, 1.9753, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:02:01.646997, 2.0329, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:02.648294, 2.0333, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:03.646417, 2.0335, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:04.648192, 2.0332, 1.9747, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:05.648137, 2.0332, 1.9754, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:06.647087, 2.0332, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:07.646219, 2.0336, 1.9752, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:08.646245, 2.0305, 1.9735, 1.9702, -1.0000, 27.60, -1.000, 0.000, 0.003 
2020-01-05T05:02:09.647313, 2.0358, 1.9764, 1.9709, -1.0000, 27.60, -1.000, 0.003, 0.000 
2020-01-05T05:02:10.646261, 2.0322, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:11.648280, 2.0329, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:02:12.646906, 2.0329, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:02:13.647567, 2.0336, 1.9744, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:14.646772, 2.0335, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:15.648343, 2.0338, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:16.648778, 2.0329, 1.9753, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:17.647938, 2.0339, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:02:18.647088, 2.0333, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:19.648650, 2.0332, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:20.647604, 2.0330, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:21.647976, 2.0329, 1.9740, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:22.649199, 2.0332, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:23.647610, 2.0328, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:24.648462, 2.0329, 1.9748, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:02:25.648027, 2.0337, 1.9747, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:26.647461, 2.0330, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:27.647431, 2.0328, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:28.649035, 2.0336, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:29.648142, 2.0341, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:30.648518, 2.0332, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:31.648008, 2.0329, 1.9737, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T05:02:32.647858, 2.0339, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:33.648722, 2.0328, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:34.648384, 2.0336, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:02:35.647853, 2.0336, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:36.649871, 2.0342, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:37.647488, 2.0341, 1.9739, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-05T05:02:38.647993, 2.0338, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:02:39.649142, 2.0338, 1.9746, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:40.647794, 2.0337, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:02:41.647939, 2.0336, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:42.648852, 2.0331, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:43.649337, 2.0336, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:44.650078, 2.0335, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:45.649438, 2.0334, 1.9743, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:46.650304, 2.0335, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:47.650105, 2.0339, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:48.649973, 2.0335, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:49.648595, 2.0335, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:50.650488, 2.0332, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:51.649750, 2.0332, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:52.650535, 2.0334, 1.9752, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:53.649052, 2.0343, 1.9754, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:54.648981, 2.0331, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:55.650531, 2.0336, 1.9746, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:56.648284, 2.0343, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T05:02:57.650256, 2.0331, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:02:58.648955, 2.0339, 1.9754, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:02:59.650285, 2.0333, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:00.649666, 2.0339, 1.9758, 1.9716, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:03:01.649568, 2.0329, 1.9731, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:02.648824, 2.0334, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:03.648254, 2.0334, 1.9751, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:03:04.650444, 2.0331, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:05.650384, 2.0336, 1.9750, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:03:06.650431, 2.0333, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:07.650081, 2.0333, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:03:08.650139, 2.0431, 1.9844, 1.9714, -1.0000, 27.60, -1.000, 0.017, 0.005 
2020-01-05T05:03:09.650774, 2.0379, 1.9803, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.000 
2020-01-05T05:03:10.650671, 2.0322, 1.9730, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:11.650673, 2.0337, 1.9753, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:12.650638, 2.0338, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:13.650385, 2.0335, 1.9743, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:14.650318, 2.0330, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:15.651099, 2.0328, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:16.649320, 2.0329, 1.9752, 1.9715, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:03:17.650795, 2.0329, 1.9747, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:03:18.650583, 2.0335, 1.9751, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:03:19.650151, 2.0332, 1.9744, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:20.649693, 2.0340, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:21.652064, 2.0333, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:22.650998, 2.0332, 1.9739, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:23.651024, 2.0337, 1.9753, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:24.650999, 2.0332, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:25.650459, 2.0333, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:26.649907, 2.0333, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:03:27.651170, 2.0338, 1.9753, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:28.650756, 2.0337, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:29.651261, 2.0337, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:30.650110, 2.0333, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:31.652402, 2.0339, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:32.650186, 2.0337, 1.9746, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T05:03:33.650206, 2.0333, 1.9753, 1.9714, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:03:34.650662, 2.0336, 1.9738, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:03:35.651568, 2.0337, 1.9740, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T05:03:36.651222, 2.0343, 1.9763, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.001 
2020-01-05T05:03:37.651476, 2.0331, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:38.651929, 2.0337, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:39.652059, 2.0338, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T05:03:40.651742, 2.0336, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:41.652752, 2.0331, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T05:03:42.652274, 2.0330, 1.9751, 1.9713, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:03:43.651509, 2.0337, 1.9751, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T05:03:44.652837, 2.0332, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:45.651624, 2.0332, 1.9749, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T05:03:46.652413, 2.0331, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:47.652396, 2.0335, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T05:03:48.652443, 2.0332, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
