2020-01-06T12:03:49.937035, 2.0316, 1.9778, 1.9712, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:03:50.936962, 2.0309, 1.9774, 1.9712, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:03:51.937745, 2.0316, 1.9774, 1.9717, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:03:52.938730, 2.0315, 1.9783, 1.9719, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:03:53.937071, 2.0329, 1.9790, 1.9714, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:03:54.937284, 2.0322, 1.9777, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:03:55.936879, 2.0311, 1.9785, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:03:56.939599, 2.0309, 1.9780, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:03:57.939589, 2.0318, 1.9781, 1.9717, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:03:58.939419, 2.0317, 1.9786, 1.9725, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:03:59.939680, 2.0317, 1.9783, 1.9710, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:00.938505, 2.0318, 1.9782, 1.9719, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:01.938099, 2.0323, 1.9786, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:02.937351, 2.0320, 1.9785, 1.9712, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:03.938869, 2.0315, 1.9781, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:04.937559, 2.0319, 1.9777, 1.9709, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:05.938816, 2.0325, 1.9787, 1.9714, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:06.937693, 2.0295, 1.9771, 1.9708, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:07.939052, 2.0316, 1.9788, 1.9720, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:08.938705, 2.0338, 1.9783, 1.9720, -1.0000, 27.90, -1.000, 0.002, 0.000 
2020-01-06T12:04:09.938525, 2.0343, 1.9792, 1.9718, -1.0000, 27.90, -1.000, 0.025, 0.032 
2020-01-06T12:04:10.938451, 2.0293, 1.9767, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:11.940160, 2.0324, 1.9786, 1.9717, -1.0000, 27.90, -1.000, 0.002, 0.000 
2020-01-06T12:04:12.937813, 2.0381, 1.9796, 1.9720, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:13.940490, 2.0265, 1.9779, 1.9709, -1.0000, 27.90, -1.000, 0.004, 0.001 
2020-01-06T12:04:14.940169, 2.0310, 1.9785, 1.9718, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:15.938066, 2.0296, 1.9774, 1.9705, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:16.939045, 2.0314, 1.9791, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:17.939952, 2.0473, 1.9817, 1.9738, -1.0000, 27.90, -1.000, 0.012, 0.009 
2020-01-06T12:04:18.938331, 2.0310, 1.9780, 1.9716, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:19.939240, 2.0322, 1.9775, 1.9717, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:20.938926, 2.0325, 1.9788, 1.9717, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:21.939606, 2.0324, 1.9780, 1.9714, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:22.940270, 2.0327, 1.9782, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:23.940889, 2.0327, 1.9784, 1.9716, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:24.939819, 2.0332, 1.9782, 1.9717, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:25.940921, 2.0319, 1.9785, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:26.940385, 2.0331, 1.9793, 1.9719, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:27.939775, 2.0300, 1.9775, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:28.939474, 2.0329, 1.9778, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:29.940790, 2.0322, 1.9780, 1.9720, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:30.939878, 2.0379, 1.9792, 1.9724, -1.0000, 27.90, -1.000, 0.003, 0.001 
2020-01-06T12:04:31.939656, 2.0286, 1.9779, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:32.940594, 2.0307, 1.9781, 1.9719, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:33.939636, 2.0305, 1.9782, 1.9714, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:34.940649, 2.0325, 1.9780, 1.9717, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:35.941576, 2.0331, 1.9781, 1.9712, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:36.939779, 2.0321, 1.9774, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:37.940115, 2.0316, 1.9782, 1.9709, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:38.941820, 2.0327, 1.9791, 1.9719, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:39.940134, 2.0317, 1.9776, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:40.940498, 2.0327, 1.9783, 1.9716, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:41.940468, 2.0327, 1.9780, 1.9710, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:04:42.940395, 2.0286, 1.9763, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:43.941203, 2.0345, 1.9792, 1.9723, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:44.941227, 2.0359, 1.9794, 1.9726, -1.0000, 27.90, -1.000, 0.004, 0.001 
2020-01-06T12:04:45.940334, 2.0318, 1.9780, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:46.941717, 2.0254, 1.9770, 1.9705, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:47.941732, 2.0310, 1.9774, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:48.940705, 2.0292, 1.9774, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:49.941283, 2.0321, 1.9778, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:50.940616, 2.0342, 1.9786, 1.9711, -1.0000, 27.90, -1.000, 0.002, 0.000 
2020-01-06T12:04:51.941149, 2.0230, 1.9766, 1.9704, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:52.942059, 2.0270, 1.9763, 1.9706, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:53.940003, 2.0308, 1.9780, 1.9708, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:54.940606, 2.0308, 1.9774, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:55.940221, 2.0305, 1.9775, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:56.941177, 2.0288, 1.9776, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:57.941748, 2.0704, 1.9850, 1.9754, -1.0000, 27.90, -1.000, 0.061, 0.093 
2020-01-06T12:04:58.942308, 2.0308, 1.9784, 1.9718, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:04:59.942516, 2.0316, 1.9777, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:00.941582, 2.0276, 1.9771, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:01.941485, 2.0306, 1.9778, 1.9716, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:02.941085, 2.0334, 1.9786, 1.9716, -1.0000, 27.90, -1.000, 0.002, 0.000 
2020-01-06T12:05:03.942379, 2.0310, 1.9778, 1.9711, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:04.941682, 2.0383, 1.9790, 1.9722, -1.0000, 27.90, -1.000, 0.004, 0.002 
2020-01-06T12:05:05.942292, 2.0309, 1.9782, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:06.942031, 2.0305, 1.9775, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:07.941677, 2.0321, 1.9780, 1.9709, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:08.942189, 2.0303, 1.9772, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:09.941709, 2.0194, 1.9767, 1.9696, -1.0000, 27.90, -1.000, 0.003, 0.001 
2020-01-06T12:05:10.942543, 2.0348, 1.9765, 1.9704, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:11.942499, 2.0297, 1.9774, 1.9707, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:12.942062, 2.0318, 1.9786, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:13.942323, 2.0278, 1.9762, 1.9707, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:14.943374, 2.0305, 1.9785, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:15.942472, 2.0296, 1.9771, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:16.941034, 2.0320, 1.9789, 1.9718, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:17.943191, 2.0318, 1.9788, 1.9719, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:18.942389, 2.0312, 1.9778, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:19.943265, 2.0309, 1.9777, 1.9709, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:20.942329, 2.0296, 1.9778, 1.9711, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:21.941951, 2.0315, 1.9777, 1.9705, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:22.941172, 2.0303, 1.9784, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:23.942446, 2.0303, 1.9786, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:24.941825, 2.0305, 1.9786, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:25.941396, 2.0304, 1.9781, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:26.942615, 2.0295, 1.9790, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:27.942812, 2.0301, 1.9771, 1.9704, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:28.942501, 2.0302, 1.9777, 1.9706, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:29.943002, 2.0297, 1.9774, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:30.942836, 2.0308, 1.9780, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:31.941381, 2.0007, 1.9756, 1.9689, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:32.942945, 2.0277, 1.9713, 1.9707, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:33.942085, 2.0313, 1.9780, 1.9710, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:34.943869, 2.0301, 1.9782, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:35.942938, 2.0305, 1.9784, 1.9716, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:36.943811, 2.0316, 1.9781, 1.9707, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:37.944253, 2.0311, 1.9778, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:38.944487, 2.0314, 1.9788, 1.9711, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:39.944257, 2.0315, 1.9788, 1.9713, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:40.944647, 2.0311, 1.9780, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:41.943828, 2.0313, 1.9779, 1.9712, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:42.943270, 2.0316, 1.9787, 1.9719, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:43.942956, 2.0316, 1.9778, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:44.943501, 2.0301, 1.9776, 1.9711, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:45.942673, 2.0309, 1.9784, 1.9718, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:46.944376, 2.0076, 1.9732, 1.9684, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:47.942811, 2.0341, 1.9792, 1.9719, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:48.944133, 2.0292, 1.9773, 1.9705, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:49.944678, 2.0376, 1.9794, 1.9722, -1.0000, 27.90, -1.000, 0.004, 0.001 
2020-01-06T12:05:50.943998, 2.0325, 1.9784, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:51.945375, 2.0334, 1.9784, 1.9712, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:52.945273, 2.0255, 1.9770, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:53.943601, 2.0347, 1.9779, 1.9717, -1.0000, 27.90, -1.000, 0.002, 0.001 
2020-01-06T12:05:54.942790, 2.0320, 1.9780, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:55.944095, 2.0221, 1.9763, 1.9697, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:56.945097, 2.0247, 1.9759, 1.9702, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:05:57.943605, 2.0358, 1.9783, 1.9716, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:58.944570, 2.0306, 1.9769, 1.9708, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:05:59.944309, 2.0232, 1.9758, 1.9699, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:00.944807, 2.0487, 1.9822, 1.9739, -1.0000, 27.90, -1.000, 0.014, 0.011 
2020-01-06T12:06:01.943960, 2.0345, 1.9790, 1.9718, -1.0000, 27.90, -1.000, 0.003, 0.000 
2020-01-06T12:06:02.943112, 2.0300, 1.9779, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:03.943289, 2.0301, 1.9774, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:04.943348, 2.0319, 1.9782, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:06:05.943507, 2.0305, 1.9776, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:06.945617, 2.0300, 1.9780, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:07.945184, 2.0291, 1.9776, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:08.944901, 2.0273, 1.9770, 1.9702, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:09.944192, 2.0323, 1.9786, 1.9719, -1.0000, 27.90, -1.000, 0.003, 0.001 
2020-01-06T12:06:10.945409, 2.0272, 1.9756, 1.9700, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:11.943898, 2.0292, 1.9777, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:12.943600, 2.0297, 1.9768, 1.9707, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:13.945459, 2.0294, 1.9768, 1.9711, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:14.944469, 2.0278, 1.9774, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:15.945556, 2.0294, 1.9774, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:16.944354, 2.0308, 1.9774, 1.9711, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:17.944343, 2.0298, 1.9777, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:18.945331, 2.0296, 1.9774, 1.9707, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:19.945513, 2.0325, 1.9782, 1.9719, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:20.944621, 2.0293, 1.9769, 1.9704, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:21.945120, 2.0315, 1.9779, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:22.944062, 2.0299, 1.9776, 1.9718, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:23.943906, 2.0292, 1.9775, 1.9705, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:24.944375, 2.0309, 1.9783, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:06:25.944213, 2.0324, 1.9795, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:26.945880, 2.0295, 1.9784, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:27.946464, 2.0275, 1.9777, 1.9703, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:28.944969, 2.0312, 1.9778, 1.9711, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:06:29.944739, 2.0259, 1.9774, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:30.944340, 2.0325, 1.9785, 1.9708, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:06:31.946002, 2.0336, 1.9791, 1.9715, -1.0000, 27.90, -1.000, 0.002, 0.000 
2020-01-06T12:06:32.945530, 2.0301, 1.9784, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:33.945024, 2.0318, 1.9782, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:34.944519, 2.0245, 1.9772, 1.9707, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:35.946885, 2.0287, 1.9782, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:36.946457, 2.0328, 1.9788, 1.9716, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:37.946369, 2.0312, 1.9780, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:38.945716, 2.0304, 1.9776, 1.9719, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:39.946602, 2.0330, 1.9780, 1.9715, -1.0000, 27.90, -1.000, 0.002, 0.001 
2020-01-06T12:06:40.947200, 2.0299, 1.9780, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:41.946362, 2.0312, 1.9785, 1.9716, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:42.947664, 2.0300, 1.9778, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:43.946055, 2.0316, 1.9783, 1.9709, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:06:44.946652, 2.0302, 1.9774, 1.9706, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:45.946256, 2.0340, 1.9785, 1.9713, -1.0000, 27.90, -1.000, 0.002, 0.000 
2020-01-06T12:06:46.945981, 2.0343, 1.9783, 1.9716, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:06:47.947218, 2.0323, 1.9777, 1.9709, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:06:48.946310, 2.0434, 1.9797, 1.9721, -1.0000, 27.90, -1.000, 0.009, 0.006 
2020-01-06T12:06:49.946699, 2.0315, 1.9782, 1.9710, -1.0000, 27.90, -1.000, 0.002, 0.000 
2020-01-06T12:06:50.946861, 2.0296, 1.9773, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:51.945849, 2.0282, 1.9777, 1.9705, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:52.946599, 2.0357, 1.9787, 1.9717, -1.0000, 27.90, -1.000, 0.003, 0.001 
2020-01-06T12:06:53.947749, 2.0344, 1.9783, 1.9720, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:06:54.945944, 2.0304, 1.9770, 1.9703, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:55.946979, 2.0322, 1.9779, 1.9709, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:06:56.948123, 2.0328, 1.9781, 1.9714, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:57.947265, 2.0322, 1.9783, 1.9713, -1.0000, 27.90, -1.000, 0.002, 0.000 
2020-01-06T12:06:58.947095, 2.0313, 1.9777, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:06:59.946807, 2.0336, 1.9790, 1.9717, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:07:00.948058, 2.0433, 1.9814, 1.9730, -1.0000, 27.90, -1.000, 0.013, 0.010 
2020-01-06T12:07:01.947633, 2.0278, 1.9772, 1.9709, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:02.946060, 2.0304, 1.9770, 1.9706, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:07:03.948227, 2.0332, 1.9782, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:04.946715, 2.0337, 1.9786, 1.9715, -1.0000, 27.90, -1.000, 0.002, 0.000 
2020-01-06T12:07:05.946356, 2.0315, 1.9780, 1.9713, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:07:06.947351, 2.0319, 1.9786, 1.9715, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:07.946562, 2.0302, 1.9770, 1.9707, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:07:08.947136, 2.0252, 1.9763, 1.9704, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:09.948331, 2.0294, 1.9784, 1.9709, -1.0000, 27.90, -1.000, 0.006, 0.004 
2020-01-06T12:07:10.947142, 2.0266, 1.9747, 1.9701, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:11.948291, 2.0301, 1.9776, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:12.946658, 2.0295, 1.9777, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:13.947406, 2.0262, 1.9769, 1.9709, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:14.947366, 2.0305, 1.9776, 1.9710, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:15.947928, 2.0319, 1.9787, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:16.946859, 2.0307, 1.9776, 1.9714, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:17.949031, 2.0315, 1.9781, 1.9712, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:18.948504, 2.0327, 1.9777, 1.9710, -1.0000, 27.80, -1.000, 0.002, 0.000 
2020-01-06T12:07:19.948847, 2.0313, 1.9780, 1.9715, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-06T12:07:20.947736, 2.0312, 1.9785, 1.9711, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:21.947237, 2.0215, 1.9765, 1.9705, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:22.948358, 2.0358, 1.9791, 1.9717, -1.0000, 27.80, -1.000, 0.003, 0.000 
2020-01-06T12:07:23.948436, 2.0312, 1.9775, 1.9713, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:24.948274, 2.0310, 1.9794, 1.9718, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-06T12:07:25.948427, 2.0298, 1.9772, 1.9707, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:26.948851, 2.0300, 1.9778, 1.9708, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:27.947769, 2.0309, 1.9780, 1.9717, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:28.948118, 2.0310, 1.9774, 1.9710, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:29.948668, 2.0297, 1.9770, 1.9709, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:30.949246, 2.0318, 1.9778, 1.9709, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:07:31.948781, 2.0319, 1.9781, 1.9717, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:32.948633, 2.0307, 1.9782, 1.9714, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:07:33.948241, 2.0334, 1.9782, 1.9716, -1.0000, 27.80, -1.000, 0.001, 0.000 
2020-01-06T12:07:34.947214, 2.0293, 1.9770, 1.9712, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:35.950132, 2.0295, 1.9768, 1.9709, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:36.949099, 2.0301, 1.9781, 1.9714, -1.0000, 27.80, -1.000, 0.000, 0.000 
2020-01-06T12:07:37.948356, 2.0306, 1.9782, 1.9716, -1.0000, 27.80, -1.000, 0.000, 0.000 
