2020-01-04T01:00:40.884449, 2.0327, 1.9636, 1.9577, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:00:41.884310, 2.0339, 1.9640, 1.9574, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:00:42.884207, 2.0340, 1.9643, 1.9579, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:00:43.885351, 2.0332, 1.9639, 1.9577, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:00:44.885492, 2.0340, 1.9643, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:00:45.883768, 2.0335, 1.9636, 1.9575, -1.0000, 27.50, -1.000, 0.019, 0.027 
2020-01-04T01:00:46.884950, 2.0339, 1.9647, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:00:47.885271, 2.0335, 1.9632, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:00:48.883755, 2.0342, 1.9644, 1.9574, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:00:49.883595, 2.0341, 1.9648, 1.9581, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:00:50.885161, 2.0346, 1.9650, 1.9580, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:00:51.885793, 2.0336, 1.9640, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:00:52.885743, 2.0347, 1.9648, 1.9579, -1.0000, 27.50, -1.000, 0.021, 0.025 
2020-01-04T01:00:53.884266, 2.0332, 1.9644, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.023 
2020-01-04T01:00:54.884647, 2.0339, 1.9638, 1.9575, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:00:55.884703, 2.0341, 1.9644, 1.9582, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:00:56.885021, 2.0345, 1.9645, 1.9580, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:00:57.883783, 2.0337, 1.9643, 1.9583, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:00:58.884165, 2.0334, 1.9640, 1.9580, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:00:59.884095, 2.0339, 1.9636, 1.9574, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:01:00.883950, 2.0338, 1.9640, 1.9576, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:01:01.886077, 2.0338, 1.9643, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:01:02.886399, 2.0335, 1.9637, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:01:03.884800, 2.0336, 1.9633, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.027 
2020-01-04T01:01:04.886569, 2.0340, 1.9636, 1.9574, -1.0000, 27.50, -1.000, 0.020, 0.028 
2020-01-04T01:01:05.884896, 2.0338, 1.9636, 1.9574, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:01:06.884880, 2.0190, 1.9570, 1.9570, -1.0000, 27.50, -1.000, 0.000, 0.016 
2020-01-04T01:01:07.885665, 2.0294, 1.9537, 1.9574, -1.0000, 27.50, -1.000, 0.021, 0.034 
2020-01-04T01:01:08.885050, 2.0339, 1.9638, 1.9581, -1.0000, 27.50, -1.000, 0.020, 0.024 
2020-01-04T01:01:09.885240, 2.0339, 1.9638, 1.9575, -1.0000, 27.50, -1.000, 0.021, 0.026 
2020-01-04T01:01:10.885468, 2.0347, 1.9649, 1.9577, -1.0000, 27.50, -1.000, 0.021, 0.025 
2020-01-04T01:01:11.884706, 2.0339, 1.9643, 1.9575, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:01:12.885659, 2.0330, 1.9637, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:01:13.885980, 2.0337, 1.9637, 1.9573, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:01:14.885656, 2.0334, 1.9636, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:01:15.886023, 2.0344, 1.9641, 1.9574, -1.0000, 27.50, -1.000, 0.021, 0.028 
2020-01-04T01:01:16.885895, 2.0334, 1.9637, 1.9573, -1.0000, 27.50, -1.000, 0.020, 0.023 
2020-01-04T01:01:17.884928, 2.0334, 1.9638, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:01:18.887016, 2.0335, 1.9643, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:01:19.885257, 2.0343, 1.9641, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:01:20.886000, 2.0332, 1.9639, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:01:21.887329, 2.0342, 1.9640, 1.9578, -1.0000, 27.50, -1.000, 0.020, 0.028 
2020-01-04T01:01:22.887200, 2.0340, 1.9636, 1.9574, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:01:23.886849, 2.0342, 1.9640, 1.9574, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:01:24.887221, 2.0337, 1.9646, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:01:25.886061, 2.0339, 1.9645, 1.9581, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:01:26.886348, 2.0336, 1.9635, 1.9578, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:01:27.887245, 2.0340, 1.9639, 1.9576, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:01:28.885718, 2.0337, 1.9642, 1.9581, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:01:29.887585, 2.0338, 1.9639, 1.9578, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:01:30.886706, 2.0334, 1.9638, 1.9578, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:01:31.887081, 2.0341, 1.9637, 1.9578, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:01:32.885658, 2.0339, 1.9643, 1.9577, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:01:33.886795, 2.0340, 1.9643, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:01:34.885691, 2.0330, 1.9639, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:01:35.886886, 2.0338, 1.9643, 1.9574, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:01:36.886774, 2.0338, 1.9633, 1.9573, -1.0000, 27.50, -1.000, 0.021, 0.027 
2020-01-04T01:01:37.887140, 2.0331, 1.9639, 1.9584, -1.0000, 27.50, -1.000, 0.017, 0.025 
2020-01-04T01:01:38.888064, 2.0340, 1.9645, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:01:39.887682, 2.0332, 1.9636, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:01:40.887375, 2.0339, 1.9636, 1.9569, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:01:41.887488, 2.0329, 1.9634, 1.9575, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:01:42.887404, 2.0337, 1.9637, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:01:43.886349, 2.0329, 1.9635, 1.9574, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:01:44.887877, 2.0330, 1.9632, 1.9569, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:01:45.888421, 2.0332, 1.9645, 1.9579, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:01:46.886285, 2.0326, 1.9633, 1.9578, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:01:47.886871, 2.0336, 1.9644, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.023 
2020-01-04T01:01:48.886023, 2.0333, 1.9645, 1.9578, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:01:49.888600, 2.0329, 1.9637, 1.9574, -1.0000, 27.50, -1.000, 0.019, 0.023 
2020-01-04T01:01:50.886951, 2.0336, 1.9635, 1.9573, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:01:51.887662, 2.0329, 1.9642, 1.9580, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:01:52.887106, 2.0337, 1.9647, 1.9582, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:01:53.888577, 2.0330, 1.9637, 1.9572, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:01:54.887608, 2.0336, 1.9634, 1.9573, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:01:55.887453, 2.0335, 1.9640, 1.9577, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:01:56.887631, 2.0332, 1.9644, 1.9583, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:01:57.888590, 2.0333, 1.9641, 1.9575, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:01:58.887467, 2.0337, 1.9642, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:01:59.889211, 2.0335, 1.9636, 1.9572, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:02:00.887955, 2.0338, 1.9647, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:02:01.887836, 2.0338, 1.9631, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.027 
2020-01-04T01:02:02.889433, 2.0334, 1.9636, 1.9575, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:02:03.887969, 2.0340, 1.9641, 1.9580, -1.0000, 27.50, -1.000, 0.018, 0.026 
2020-01-04T01:02:04.888484, 2.0322, 1.9629, 1.9575, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:02:05.887184, 2.0331, 1.9638, 1.9577, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:02:06.888300, 2.0214, 1.9576, 1.9574, -1.0000, 27.50, -1.000, 0.000, 0.015 
2020-01-04T01:02:07.888294, 2.0270, 1.9498, 1.9578, -1.0000, 27.50, -1.000, 0.024, 0.053 
2020-01-04T01:02:08.889082, 2.0366, 1.9687, 1.9579, -1.0000, 27.50, -1.000, 0.027, 0.018 
2020-01-04T01:02:09.889310, 2.0343, 1.9641, 1.9573, -1.0000, 27.50, -1.000, 0.021, 0.024 
2020-01-04T01:02:10.889356, 2.0323, 1.9634, 1.9578, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:02:11.889544, 2.0340, 1.9648, 1.9577, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:02:12.887845, 2.0331, 1.9640, 1.9579, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T01:02:13.887943, 2.0329, 1.9635, 1.9579, -1.0000, 27.50, -1.000, 0.017, 0.024 
2020-01-04T01:02:14.887279, 2.0328, 1.9639, 1.9580, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T01:02:15.888906, 2.0331, 1.9640, 1.9575, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:02:16.888045, 2.0334, 1.9639, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.027 
2020-01-04T01:02:17.889739, 2.0331, 1.9637, 1.9574, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:02:18.890312, 2.0337, 1.9637, 1.9574, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:02:19.888833, 2.0324, 1.9634, 1.9575, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T01:02:20.889799, 2.0328, 1.9637, 1.9577, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:02:21.889113, 2.0326, 1.9639, 1.9573, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:02:22.889423, 2.0336, 1.9647, 1.9574, -1.0000, 27.50, -1.000, 0.019, 0.023 
2020-01-04T01:02:23.889603, 2.0337, 1.9640, 1.9571, -1.0000, 27.50, -1.000, 0.020, 0.024 
2020-01-04T01:02:24.887906, 2.0333, 1.9631, 1.9576, -1.0000, 27.50, -1.000, 0.020, 0.028 
2020-01-04T01:02:25.888289, 2.0342, 1.9652, 1.9575, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:02:26.888768, 2.0332, 1.9638, 1.9577, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:02:27.888287, 2.0328, 1.9643, 1.9581, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:02:28.889295, 2.0327, 1.9641, 1.9574, -1.0000, 27.50, -1.000, 0.019, 0.022 
2020-01-04T01:02:29.890460, 2.0332, 1.9648, 1.9577, -1.0000, 27.50, -1.000, 0.018, 0.021 
2020-01-04T01:02:30.889868, 2.0332, 1.9641, 1.9575, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:02:31.890422, 2.0332, 1.9650, 1.9577, -1.0000, 27.50, -1.000, 0.018, 0.020 
2020-01-04T01:02:32.890281, 2.0327, 1.9634, 1.9574, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:02:33.888422, 2.0334, 1.9640, 1.9569, -1.0000, 27.50, -1.000, 0.019, 0.023 
2020-01-04T01:02:34.889898, 2.0335, 1.9650, 1.9571, -1.0000, 27.50, -1.000, 0.021, 0.023 
2020-01-04T01:02:35.888733, 2.0328, 1.9638, 1.9573, -1.0000, 27.50, -1.000, 0.018, 0.021 
2020-01-04T01:02:36.890088, 2.0335, 1.9639, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:02:37.889397, 2.0329, 1.9648, 1.9578, -1.0000, 27.50, -1.000, 0.018, 0.021 
2020-01-04T01:02:38.889084, 2.0332, 1.9648, 1.9574, -1.0000, 27.50, -1.000, 0.018, 0.019 
2020-01-04T01:02:39.891022, 2.0333, 1.9645, 1.9574, -1.0000, 27.50, -1.000, 0.020, 0.024 
2020-01-04T01:02:40.888757, 2.0327, 1.9640, 1.9579, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T01:02:41.890419, 2.0330, 1.9639, 1.9575, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:02:42.889646, 2.0332, 1.9643, 1.9574, -1.0000, 27.50, -1.000, 0.019, 0.023 
2020-01-04T01:02:43.888731, 2.0333, 1.9640, 1.9578, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:02:44.890442, 2.0331, 1.9642, 1.9576, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:02:45.889199, 2.0331, 1.9644, 1.9573, -1.0000, 27.50, -1.000, 0.019, 0.022 
2020-01-04T01:02:46.890384, 2.0332, 1.9638, 1.9573, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:02:47.890425, 2.0331, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:02:48.890448, 2.0345, 1.9645, 1.9576, -1.0000, 27.50, -1.000, 0.021, 0.025 
2020-01-04T01:02:49.890085, 2.0339, 1.9643, 1.9574, -1.0000, 27.50, -1.000, 0.020, 0.024 
2020-01-04T01:02:50.891084, 2.0331, 1.9647, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.021 
2020-01-04T01:02:51.889211, 2.0332, 1.9641, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:02:52.890722, 2.0329, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T01:02:53.889885, 2.0340, 1.9638, 1.9576, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:02:54.890181, 2.0333, 1.9637, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:02:55.891323, 2.0342, 1.9646, 1.9584, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:02:56.890362, 2.0337, 1.9639, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:02:57.889689, 2.0339, 1.9645, 1.9574, -1.0000, 27.50, -1.000, 0.021, 0.025 
2020-01-04T01:02:58.889735, 2.0336, 1.9639, 1.9581, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:02:59.890996, 2.0339, 1.9647, 1.9584, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T01:03:00.891194, 2.0340, 1.9650, 1.9581, -1.0000, 27.50, -1.000, 0.019, 0.023 
2020-01-04T01:03:01.890383, 2.0337, 1.9638, 1.9581, -1.0000, 27.50, -1.000, 0.018, 0.026 
2020-01-04T01:03:02.890010, 2.0341, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:03:03.891237, 2.0339, 1.9644, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:03:04.889896, 2.0342, 1.9639, 1.9574, -1.0000, 27.50, -1.000, 0.021, 0.028 
2020-01-04T01:03:05.891705, 2.0333, 1.9644, 1.9585, -1.0000, 27.50, -1.000, 0.018, 0.023 
2020-01-04T01:03:06.890434, 2.0316, 1.9680, 1.9578, -1.0000, 27.50, -1.000, 0.000, 0.016 
2020-01-04T01:03:07.890426, 2.0302, 1.9531, 1.9579, -1.0000, 27.50, -1.000, 0.046, 0.045 
2020-01-04T01:03:08.892005, 2.0348, 1.9664, 1.9576, -1.0000, 27.50, -1.000, 0.021, 0.021 
2020-01-04T01:03:09.891234, 2.0350, 1.9646, 1.9571, -1.0000, 27.50, -1.000, 0.025, 0.023 
2020-01-04T01:03:10.891636, 2.0338, 1.9633, 1.9574, -1.0000, 27.50, -1.000, 0.021, 0.026 
2020-01-04T01:03:11.890227, 2.0340, 1.9638, 1.9575, -1.0000, 27.50, -1.000, 0.019, 0.030 
2020-01-04T01:03:12.891195, 2.0343, 1.9646, 1.9580, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:03:13.890376, 2.0343, 1.9638, 1.9577, -1.0000, 27.50, -1.000, 0.021, 0.028 
2020-01-04T01:03:14.891438, 2.0335, 1.9634, 1.9572, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:03:15.892566, 2.0334, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:03:16.890944, 2.0340, 1.9645, 1.9579, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:03:17.892491, 2.0340, 1.9641, 1.9578, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:03:18.891852, 2.0336, 1.9643, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:03:19.890973, 2.0336, 1.9637, 1.9578, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:03:20.892653, 2.0346, 1.9644, 1.9577, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:03:21.890782, 2.0333, 1.9638, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:03:22.892484, 2.0337, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:03:23.891207, 2.0338, 1.9641, 1.9583, -1.0000, 27.50, -1.000, 0.018, 0.025 
2020-01-04T01:03:24.891582, 2.0335, 1.9635, 1.9577, -1.0000, 27.50, -1.000, 0.019, 0.026 
2020-01-04T01:03:25.890956, 2.0336, 1.9638, 1.9578, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:03:26.892123, 2.0335, 1.9643, 1.9575, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:03:27.892280, 2.0335, 1.9642, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.022 
2020-01-04T01:03:28.891556, 2.0338, 1.9643, 1.9576, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:03:29.892878, 2.0335, 1.9642, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:03:30.893135, 2.0331, 1.9636, 1.9573, -1.0000, 27.50, -1.000, 0.019, 0.024 
2020-01-04T01:03:31.893152, 2.0341, 1.9648, 1.9582, -1.0000, 27.50, -1.000, 0.019, 0.022 
2020-01-04T01:03:32.891406, 2.0338, 1.9637, 1.9576, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:03:33.892084, 2.0340, 1.9644, 1.9579, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:03:34.892443, 2.0335, 1.9640, 1.9573, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:03:35.892653, 2.0334, 1.9639, 1.9575, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:03:36.893492, 2.0332, 1.9642, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:03:37.892866, 2.0333, 1.9640, 1.9579, -1.0000, 27.50, -1.000, 0.018, 0.024 
2020-01-04T01:03:38.892747, 2.0333, 1.9633, 1.9576, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:03:39.891613, 2.0340, 1.9639, 1.9572, -1.0000, 27.50, -1.000, 0.021, 0.027 
2020-01-04T01:03:40.891822, 2.0342, 1.9644, 1.9576, -1.0000, 27.50, -1.000, 0.020, 0.025 
2020-01-04T01:03:41.892909, 2.0337, 1.9637, 1.9574, -1.0000, 27.50, -1.000, 0.020, 0.027 
2020-01-04T01:03:42.893152, 2.0343, 1.9643, 1.9575, -1.0000, 27.50, -1.000, 0.021, 0.026 
2020-01-04T01:03:43.894121, 2.0336, 1.9635, 1.9573, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:03:44.892474, 2.0344, 1.9640, 1.9576, -1.0000, 27.50, -1.000, 0.020, 0.028 
2020-01-04T01:03:45.892945, 2.0340, 1.9643, 1.9580, -1.0000, 27.50, -1.000, 0.019, 0.025 
2020-01-04T01:03:46.892324, 2.0341, 1.9644, 1.9576, -1.0000, 27.50, -1.000, 0.021, 0.026 
2020-01-04T01:03:47.892743, 2.0342, 1.9645, 1.9577, -1.0000, 27.50, -1.000, 0.020, 0.026 
2020-01-04T01:03:48.892874, 2.0344, 1.9639, 1.9579, -1.0000, 27.50, -1.000, 0.020, 0.025 
