2020-01-05T07:16:40.033503, 2.0331, 1.9744, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:16:41.033688, 2.0330, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:42.035205, 2.0335, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:43.034759, 2.0340, 1.9751, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T07:16:44.035425, 2.0331, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:45.033308, 2.0338, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:46.035241, 2.0332, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:47.034832, 2.0333, 1.9753, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:16:48.034202, 2.0337, 1.9743, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:49.035545, 2.0335, 1.9744, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:16:50.033881, 2.0334, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:51.034820, 2.0336, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:52.035199, 2.0333, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:53.034560, 2.0332, 1.9742, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:16:54.033940, 2.0336, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:55.036027, 2.0336, 1.9746, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T07:16:56.035663, 2.0335, 1.9749, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:57.035703, 2.0342, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:58.034249, 2.0339, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:16:59.035650, 2.0338, 1.9758, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:00.034565, 2.0333, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:01.034443, 2.0340, 1.9739, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T07:17:02.034325, 2.0332, 1.9747, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:03.033707, 2.0333, 1.9753, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:04.034947, 2.0335, 1.9743, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:05.034788, 2.0343, 1.9752, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:06.036030, 2.0335, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:07.035288, 2.0340, 1.9754, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:08.035565, 2.0333, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:09.034728, 2.0349, 1.9792, 1.9704, -1.0000, 27.60, -1.000, 0.008, 0.000 
2020-01-05T07:17:10.035997, 2.0350, 1.9786, 1.9710, -1.0000, 27.60, -1.000, 0.000, 0.009 
2020-01-05T07:17:11.035041, 2.0328, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:12.034719, 2.0330, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:13.036378, 2.0325, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:17:14.035520, 2.0338, 1.9752, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:15.036693, 2.0334, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:16.034921, 2.0335, 1.9756, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:17.035474, 2.0333, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:18.036397, 2.0331, 1.9751, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:19.036258, 2.0334, 1.9751, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:20.035639, 2.0332, 1.9749, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:17:21.035731, 2.0341, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T07:17:22.036591, 2.0338, 1.9755, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:23.035313, 2.0338, 1.9744, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:24.035053, 2.0327, 1.9750, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:17:25.035854, 2.0331, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:17:26.035489, 2.0334, 1.9749, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:27.037680, 2.0336, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:28.035719, 2.0343, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:29.036082, 2.0339, 1.9746, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:30.036735, 2.0335, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:31.037898, 2.0337, 1.9748, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:17:32.035208, 2.0331, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:33.035794, 2.0334, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:34.036921, 2.0334, 1.9751, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:17:35.036693, 2.0335, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:36.035749, 2.0334, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:37.036456, 2.0334, 1.9745, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:38.036015, 2.0333, 1.9751, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:39.037766, 2.0338, 1.9756, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:40.036112, 2.0332, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:41.035489, 2.0329, 1.9746, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:17:42.037916, 2.0335, 1.9756, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:43.037105, 2.0334, 1.9744, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:44.038310, 2.0336, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:45.037285, 2.0335, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:46.036640, 2.0335, 1.9747, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:47.038177, 2.0334, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:48.038477, 2.0335, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:49.037097, 2.0338, 1.9755, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:17:50.038055, 2.0338, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:51.037439, 2.0343, 1.9755, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:52.037829, 2.0332, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:53.038113, 2.0329, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:17:54.037993, 2.0335, 1.9748, 1.9709, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:17:55.036611, 2.0336, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:56.038122, 2.0330, 1.9743, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:17:57.038510, 2.0335, 1.9741, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:58.037473, 2.0331, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:17:59.037999, 2.0336, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:00.038093, 2.0329, 1.9749, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:18:01.038193, 2.0327, 1.9750, 1.9708, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:18:02.038780, 2.0332, 1.9747, 1.9705, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:18:03.037497, 2.0329, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:18:04.037962, 2.0337, 1.9755, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:05.037086, 2.0333, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:06.037157, 2.0332, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:07.037912, 2.0329, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:18:08.037584, 2.0333, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:09.037668, 2.0442, 1.9901, 1.9712, -1.0000, 27.60, -1.000, 0.021, 0.000 
2020-01-05T07:18:10.037362, 2.0338, 1.9773, 1.9709, -1.0000, 27.60, -1.000, 0.000, 0.008 
2020-01-05T07:18:11.039431, 2.0332, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:12.037517, 2.0309, 1.9706, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-05T07:18:13.037681, 2.0335, 1.9753, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:18:14.037580, 2.0342, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:15.038559, 2.0333, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:16.037974, 2.0336, 1.9753, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:17.038798, 2.0338, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:18.039095, 2.0337, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:19.039489, 2.0337, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:20.038944, 2.0336, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:21.039866, 2.0339, 1.9754, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:18:22.037709, 2.0331, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:18:23.038155, 2.0335, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:24.039520, 2.0333, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:25.037884, 2.0332, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:26.039628, 2.0335, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:27.038013, 2.0335, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:18:28.039083, 2.0334, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:29.039432, 2.0333, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:18:30.040226, 2.0327, 1.9758, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:18:31.038374, 2.0336, 1.9755, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:18:32.039206, 2.0337, 1.9752, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:18:33.039860, 2.0327, 1.9752, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:18:34.039570, 2.0332, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:18:35.040698, 2.0333, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:36.039686, 2.0337, 1.9752, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:37.040049, 2.0336, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:18:38.040311, 2.0332, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:39.039028, 2.0338, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:40.039419, 2.0331, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:41.039249, 2.0337, 1.9752, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:42.040496, 2.0337, 1.9751, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:43.041278, 2.0332, 1.9744, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:44.040041, 2.0332, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:18:45.040470, 2.0331, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:46.040972, 2.0329, 1.9749, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:18:47.039630, 2.0339, 1.9756, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:18:48.040817, 2.0333, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:18:49.039225, 2.0338, 1.9752, 1.9702, -1.0000, 27.70, -1.000, 0.003, 0.002 
2020-01-05T07:18:50.038674, 2.0331, 1.9753, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:18:51.040235, 2.0336, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:52.039531, 2.0338, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:53.040382, 2.0331, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:54.041074, 2.0332, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:18:55.040343, 2.0338, 1.9755, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:56.039521, 2.0336, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:57.040412, 2.0334, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:58.041690, 2.0332, 1.9746, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:18:59.039937, 2.0327, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:19:00.039783, 2.0335, 1.9742, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:01.041546, 2.0334, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:02.039690, 2.0332, 1.9751, 1.9709, -1.0000, 27.70, -1.000, 0.001, 0.001 
2020-01-05T07:19:03.041132, 2.0330, 1.9743, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:04.039882, 2.0337, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:05.041258, 2.0334, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:06.042278, 2.0329, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:07.040790, 2.0335, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:08.041808, 2.0331, 1.9747, 1.9700, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:19:09.041612, 2.0344, 1.9815, 1.9704, -1.0000, 27.60, -1.000, 0.007, 0.000 
2020-01-05T07:19:10.040249, 2.0339, 1.9780, 1.9702, -1.0000, 27.60, -1.000, 0.000, 0.008 
2020-01-05T07:19:11.040046, 2.0315, 1.9719, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:19:12.041914, 2.0324, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:19:13.042032, 2.0332, 1.9743, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:14.041979, 2.0336, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:15.041249, 2.0328, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:16.042133, 2.0332, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:19:17.041667, 2.0338, 1.9752, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:18.041020, 2.0331, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:19.040787, 2.0339, 1.9742, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T07:19:20.040352, 2.0329, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:19:21.040208, 2.0330, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:19:22.041373, 2.0335, 1.9746, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:23.041782, 2.0336, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:19:24.040972, 2.0326, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:19:25.041772, 2.0334, 1.9756, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:19:26.042172, 2.0330, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:19:27.040733, 2.0330, 1.9750, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:19:28.043030, 2.0336, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:29.042219, 2.0334, 1.9758, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:19:30.041826, 2.0336, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:31.042760, 2.0333, 1.9753, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:19:32.042104, 2.0331, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:19:33.041835, 2.0332, 1.9753, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:19:34.043006, 2.0335, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:35.042443, 2.0337, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:36.043077, 2.0334, 1.9746, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:37.042076, 2.0333, 1.9750, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:19:38.043477, 2.0333, 1.9747, 1.9704, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:19:39.042429, 2.0333, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:40.041435, 2.0338, 1.9748, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:41.041022, 2.0330, 1.9744, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:19:42.043084, 2.0337, 1.9744, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T07:19:43.042046, 2.0334, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:44.042729, 2.0339, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T07:19:45.041906, 2.0329, 1.9746, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:19:46.042317, 2.0331, 1.9746, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:19:47.042582, 2.0333, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:48.042621, 2.0333, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:49.043165, 2.0890, 2.0403, 1.9734, -1.0000, 27.60, -1.000, 0.151, 0.000 
2020-01-05T07:19:50.042776, 2.0326, 1.9772, 1.9715, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-05T07:19:51.041864, 2.0327, 1.9745, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:19:52.043010, 2.0336, 1.9746, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:53.043198, 2.0330, 1.9747, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:54.042361, 2.0338, 1.9747, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:55.042439, 2.0330, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:56.041956, 2.0326, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:19:57.042110, 2.0329, 1.9748, 1.9703, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T07:19:58.044155, 2.0333, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:19:59.042755, 2.0330, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:20:00.043060, 2.0329, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:20:01.043836, 2.0328, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:20:02.042817, 2.0335, 1.9747, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T07:20:03.042486, 2.0330, 1.9736, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:20:04.044299, 2.0327, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:20:05.042486, 2.0330, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:20:06.044383, 2.0324, 1.9738, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:20:07.042440, 2.0327, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:20:08.043045, 2.0331, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:20:09.041936, 2.0334, 1.9796, 1.9708, -1.0000, 27.60, -1.000, 0.005, 0.000 
2020-01-05T07:20:10.042231, 2.0337, 1.9755, 1.9703, -1.0000, 27.60, -1.000, 0.000, 0.012 
2020-01-05T07:20:11.044094, 2.0323, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:20:12.044529, 2.0315, 1.9710, 1.9699, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-05T07:20:13.043140, 2.0325, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:20:14.043728, 2.0330, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:20:15.044568, 2.0327, 1.9742, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:20:16.043456, 2.0329, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:20:17.044430, 2.0331, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:20:18.044873, 2.0327, 1.9747, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:20:19.044189, 2.0323, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:20:20.043266, 2.0324, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T07:20:21.044779, 2.0324, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:20:22.042618, 2.0329, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:20:23.042948, 2.0327, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T07:20:24.044728, 2.0326, 1.9740, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:20:25.043674, 2.0334, 1.9749, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:20:26.044655, 2.0332, 1.9740, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T07:20:27.043856, 2.0327, 1.9752, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T07:20:28.044700, 2.0327, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
