2020-01-05T01:00:50.980849, 2.0334, 1.9738, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:00:51.980652, 2.0337, 1.9741, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:00:52.982282, 2.0331, 1.9738, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:00:53.980242, 2.0336, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:00:54.982077, 2.0336, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:00:55.981335, 2.0330, 1.9736, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:00:56.980150, 2.0338, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:00:57.981310, 2.0329, 1.9738, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:00:58.982042, 2.0332, 1.9738, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T01:00:59.982705, 2.0332, 1.9736, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:00.980680, 2.0343, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:01:01.980505, 2.0334, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:02.980489, 2.0333, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:01:03.980821, 2.0334, 1.9739, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:04.982167, 2.0338, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:01:05.981254, 2.0329, 1.9743, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:06.980712, 2.0330, 1.9748, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-05T01:01:07.980886, 2.0373, 1.9787, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:08.980085, 2.0347, 1.9808, 1.9702, -1.0000, 27.50, -1.000, 0.006, 0.000 
2020-01-05T01:01:09.980890, 2.0339, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:01:10.981365, 2.0341, 1.9753, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:11.982783, 2.0322, 1.9728, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:12.982257, 2.0337, 1.9742, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:01:13.981209, 2.0325, 1.9737, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:14.981008, 2.0334, 1.9739, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:01:15.983113, 2.0332, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T01:01:16.982486, 2.0335, 1.9743, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:01:17.982401, 2.0331, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T01:01:18.981289, 2.0326, 1.9740, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:19.982161, 2.0328, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:20.980929, 2.0335, 1.9734, 1.9698, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:01:21.982201, 2.0324, 1.9736, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:22.983249, 2.0333, 1.9744, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:23.983666, 2.0332, 1.9738, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:01:24.982072, 2.0327, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:25.983359, 2.0331, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:26.983025, 2.0334, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:01:27.982933, 2.0329, 1.9738, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:28.983583, 2.0333, 1.9751, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T01:01:29.982894, 2.0331, 1.9738, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:30.982290, 2.0335, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:01:31.983813, 2.0338, 1.9750, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:32.982176, 2.0329, 1.9740, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:33.983872, 2.0338, 1.9743, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:34.983919, 2.0329, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:35.984153, 2.0330, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:36.983834, 2.0337, 1.9741, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T01:01:37.983645, 2.0325, 1.9746, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:38.982645, 2.0332, 1.9748, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:39.983099, 2.0335, 1.9741, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:40.983961, 2.0327, 1.9741, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T01:01:41.983188, 2.0339, 1.9740, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:01:42.984822, 2.0337, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:43.983044, 2.0334, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:44.983426, 2.0337, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T01:01:45.983395, 2.0339, 1.9756, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:46.982910, 2.0333, 1.9741, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:47.982403, 2.0336, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:01:48.983550, 2.0339, 1.9743, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:01:49.983817, 2.0340, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:50.982789, 2.0340, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T01:01:51.982726, 2.0339, 1.9749, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:52.985366, 2.0333, 1.9745, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:53.984353, 2.0334, 1.9746, 1.9701, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:54.984929, 2.0334, 1.9747, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:55.983319, 2.0341, 1.9739, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:01:56.983300, 2.0334, 1.9747, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:57.984843, 2.0346, 1.9741, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:01:58.984995, 2.0337, 1.9745, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:01:59.984065, 2.0338, 1.9744, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:00.985354, 2.0336, 1.9742, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:01.983386, 2.0342, 1.9755, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:02.983505, 2.0340, 1.9747, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T01:02:03.985110, 2.0335, 1.9744, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:04.983606, 2.0341, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:05.984842, 2.0344, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:02:06.984762, 2.0338, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:07.984123, 2.0370, 1.9779, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:02:08.983601, 2.0348, 1.9815, 1.9700, -1.0000, 27.50, -1.000, 0.006, 0.000 
2020-01-05T01:02:09.984471, 2.0332, 1.9741, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:10.984526, 2.0342, 1.9740, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:11.985321, 2.0335, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:12.984669, 2.0342, 1.9743, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:13.985146, 2.0333, 1.9734, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.004 
2020-01-05T01:02:14.985834, 2.0341, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:02:15.985396, 2.0341, 1.9742, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:02:16.984425, 2.0340, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:17.986161, 2.0337, 1.9742, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:18.985282, 2.0336, 1.9743, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:19.984876, 2.0339, 1.9743, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:20.986438, 2.0338, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:21.985715, 2.0336, 1.9741, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:22.986070, 2.0339, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:23.986909, 2.0332, 1.9738, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:24.985082, 2.0336, 1.9739, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:25.984549, 2.0334, 1.9736, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:26.986089, 2.0337, 1.9740, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:27.986140, 2.0333, 1.9741, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:28.984533, 2.0339, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:29.985873, 2.0335, 1.9753, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:30.985649, 2.0341, 1.9740, 1.9699, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:02:31.986690, 2.0336, 1.9744, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:32.985815, 2.0344, 1.9745, 1.9701, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:02:33.985770, 2.0336, 1.9744, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:34.985308, 2.0334, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:35.986646, 2.0331, 1.9737, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:36.985964, 2.0332, 1.9742, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T01:02:37.985199, 2.0335, 1.9743, 1.9700, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T01:02:38.984700, 2.0344, 1.9750, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:02:39.987291, 2.0332, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:40.987149, 2.0328, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:41.986381, 2.0334, 1.9752, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T01:02:42.985560, 2.0338, 1.9743, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:43.985410, 2.0332, 1.9741, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:44.986706, 2.0327, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:45.987952, 2.0337, 1.9750, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:46.985637, 2.0333, 1.9744, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:47.986617, 2.0342, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:48.986710, 2.0335, 1.9753, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:49.987018, 2.0333, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:50.987838, 2.0330, 1.9743, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-05T01:02:51.987976, 2.0332, 1.9744, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:52.985771, 2.0339, 1.9747, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T01:02:53.987183, 2.0332, 1.9746, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:54.988242, 2.0329, 1.9741, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T01:02:55.987233, 2.0336, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:56.986117, 2.0340, 1.9748, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:57.988058, 2.0335, 1.9745, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:58.988431, 2.0333, 1.9741, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:02:59.987054, 2.0345, 1.9750, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:03:00.988384, 2.0339, 1.9752, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:01.987335, 2.0337, 1.9731, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:02.987494, 2.0346, 1.9750, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:03:03.987896, 2.0342, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:03:04.986922, 2.0345, 1.9746, 1.9705, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:03:05.986180, 2.0339, 1.9742, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:06.988549, 2.0339, 1.9746, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T01:03:07.986530, 2.0385, 1.9801, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:03:08.986855, 2.0326, 1.9779, 1.9711, -1.0000, 27.50, -1.000, 0.003, 0.000 
2020-01-05T01:03:09.987220, 2.0332, 1.9739, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:10.987053, 2.0349, 1.9757, 1.9709, -1.0000, 27.50, -1.000, 0.003, 0.002 
2020-01-05T01:03:11.986589, 2.0337, 1.9747, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:12.986987, 2.0339, 1.9743, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:13.989205, 2.0333, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:14.988631, 2.0336, 1.9741, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:15.987873, 2.0335, 1.9743, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:16.988267, 2.0338, 1.9749, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:17.989249, 2.0333, 1.9739, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:18.987956, 2.0344, 1.9742, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-05T01:03:19.988269, 2.0349, 1.9751, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:20.989655, 2.0331, 1.9741, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:21.988190, 2.0339, 1.9747, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:22.989175, 2.0340, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:23.989027, 2.0341, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:24.987877, 2.0323, 1.9740, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:25.988159, 2.0341, 1.9753, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:26.989540, 2.0335, 1.9749, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T01:03:27.988542, 2.0339, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:28.989530, 2.0338, 1.9744, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:29.987302, 2.0349, 1.9748, 1.9703, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:03:30.988017, 2.0343, 1.9752, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:31.988501, 2.0336, 1.9747, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:32.989724, 2.0336, 1.9742, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:33.989169, 2.0340, 1.9740, 1.9704, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:03:34.988546, 2.0346, 1.9751, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:35.990111, 2.0335, 1.9744, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:36.988089, 2.0340, 1.9741, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:37.989355, 2.0337, 1.9745, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:38.988437, 2.0339, 1.9737, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:39.990369, 2.0333, 1.9740, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:40.988132, 2.0347, 1.9748, 1.9702, -1.0000, 27.50, -1.000, 0.003, 0.003 
2020-01-05T01:03:41.988751, 2.0334, 1.9744, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:42.988598, 2.0336, 1.9744, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:43.988375, 2.0338, 1.9748, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.003 
2020-01-05T01:03:44.989188, 2.0343, 1.9749, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:45.990496, 2.0331, 1.9738, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:46.990207, 2.0326, 1.9736, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-05T01:03:47.990143, 2.0336, 1.9747, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-05T01:03:48.990975, 2.0324, 1.9737, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.002 
