2020-01-04T06:00:34.735079, 2.0331, 1.9685, 1.9651, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:00:35.734577, 2.0334, 1.9685, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:00:36.735601, 2.0332, 1.9689, 1.9656, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:00:37.735042, 2.0332, 1.9696, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:00:38.736063, 2.0333, 1.9687, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:00:39.734545, 2.0340, 1.9691, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:00:40.736106, 2.0334, 1.9694, 1.9663, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:00:41.735478, 2.0340, 1.9693, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:00:42.735698, 2.0335, 1.9684, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:00:43.735914, 2.0328, 1.9687, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:00:44.736711, 2.0329, 1.9689, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:00:45.735390, 2.0331, 1.9685, 1.9651, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:00:46.735439, 2.0330, 1.9680, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:00:47.736097, 2.0335, 1.9684, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:00:48.735422, 2.0328, 1.9686, 1.9664, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T06:00:49.735855, 2.0329, 1.9683, 1.9650, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:00:50.735932, 2.0330, 1.9688, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:00:51.735133, 2.0331, 1.9680, 1.9654, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:00:52.735633, 2.0334, 1.9685, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.013 
2020-01-04T06:00:53.735401, 2.0333, 1.9684, 1.9654, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:00:54.737284, 2.0329, 1.9679, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:00:55.736453, 2.0332, 1.9679, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:00:56.735974, 2.0330, 1.9680, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:00:57.737371, 2.0328, 1.9682, 1.9658, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:00:58.737185, 2.0336, 1.9690, 1.9656, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:00:59.736815, 2.0321, 1.9682, 1.9654, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:01:00.737955, 2.0328, 1.9689, 1.9659, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T06:01:01.736577, 2.0326, 1.9687, 1.9661, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T06:01:02.737403, 2.0333, 1.9689, 1.9650, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:03.736315, 2.0321, 1.9691, 1.9654, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T06:01:04.737482, 2.0329, 1.9682, 1.9656, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:01:05.738016, 1.9928, 1.9318, 1.9641, -1.0000, 27.40, -1.000, 0.000, 0.015 
2020-01-04T06:01:06.736596, 2.0439, 1.9865, 1.9654, -1.0000, 27.40, -1.000, 0.004, 0.000 
2020-01-04T06:01:07.736931, 2.0324, 1.9680, 1.9651, -1.0000, 27.40, -1.000, 0.008, 0.008 
2020-01-04T06:01:08.738614, 2.0327, 1.9684, 1.9654, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:01:09.737853, 2.0330, 1.9690, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:10.737375, 2.0333, 1.9689, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:01:11.738424, 2.0338, 1.9695, 1.9656, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:01:12.736452, 2.0326, 1.9688, 1.9656, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:01:13.738348, 2.0335, 1.9687, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:01:14.737479, 2.0330, 1.9687, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:01:15.737023, 2.0338, 1.9690, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:16.737358, 2.0329, 1.9691, 1.9658, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:01:17.737913, 2.0332, 1.9691, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:01:18.737738, 2.0333, 1.9688, 1.9656, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:01:19.736767, 2.0333, 1.9688, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:20.737729, 2.0340, 1.9693, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:21.738167, 2.0336, 1.9691, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:22.736942, 2.0341, 1.9698, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:23.737612, 2.0335, 1.9688, 1.9650, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:24.737334, 2.0336, 1.9686, 1.9662, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:25.738734, 2.0335, 1.9685, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:01:26.738554, 2.0337, 1.9688, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:27.738144, 2.0347, 1.9691, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T06:01:28.737415, 2.0341, 1.9698, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:01:29.737965, 2.0341, 1.9695, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:01:30.739277, 2.0338, 1.9685, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:31.737410, 2.0338, 1.9696, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:01:32.739247, 2.0336, 1.9690, 1.9664, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:01:33.737915, 2.0335, 1.9690, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:01:34.737565, 2.0337, 1.9693, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:01:35.737486, 2.0335, 1.9692, 1.9662, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:36.738562, 2.0331, 1.9683, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:37.738645, 2.0331, 1.9687, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:38.738300, 2.0339, 1.9695, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:01:39.738811, 2.0339, 1.9687, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T06:01:40.739495, 2.0333, 1.9683, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:01:41.739833, 2.0338, 1.9691, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:01:42.738055, 2.0337, 1.9692, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:01:43.737738, 2.0334, 1.9693, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:01:44.739523, 2.0336, 1.9694, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:01:45.739570, 2.0336, 1.9685, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:46.738608, 2.0338, 1.9687, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:01:47.739108, 2.0331, 1.9692, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:48.739939, 2.0332, 1.9692, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:01:49.738318, 2.0336, 1.9685, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:50.740505, 2.0332, 1.9695, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:01:51.738976, 2.0332, 1.9685, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:01:52.739555, 2.0332, 1.9683, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:01:53.738303, 2.0330, 1.9690, 1.9653, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:01:54.739337, 2.0334, 1.9685, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:01:55.738741, 2.0328, 1.9681, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:01:56.739267, 2.0333, 1.9688, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:01:57.738821, 2.0330, 1.9686, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:01:58.740743, 2.0333, 1.9683, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:01:59.740197, 2.0334, 1.9694, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:02:00.739219, 2.0338, 1.9681, 1.9650, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:02:01.740897, 2.0335, 1.9689, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:02:02.740602, 2.0334, 1.9685, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:02:03.738648, 2.0345, 1.9687, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T06:02:04.740663, 2.0329, 1.9683, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:02:05.740151, 2.0333, 1.9689, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:02:06.739733, 2.0337, 1.9686, 1.9652, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T06:02:07.738586, 2.0407, 1.9599, 1.9662, -1.0000, 27.40, -1.000, 0.028, 0.033 
2020-01-04T06:02:08.740038, 2.0351, 1.9733, 1.9658, -1.0000, 27.40, -1.000, 0.002, 0.035 
2020-01-04T06:02:09.739111, 2.0316, 1.9666, 1.9659, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T06:02:10.739025, 2.0334, 1.9689, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:02:11.740760, 2.0344, 1.9690, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T06:02:12.740388, 2.0335, 1.9691, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:02:13.740745, 2.0341, 1.9683, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T06:02:14.739240, 2.0334, 1.9692, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:02:15.739477, 2.0346, 1.9694, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:02:16.739612, 2.0335, 1.9689, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:02:17.740376, 2.0332, 1.9694, 1.9656, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:02:18.739753, 2.0331, 1.9684, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:02:19.739751, 2.0332, 1.9694, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:02:20.740171, 2.0333, 1.9685, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:02:21.739803, 2.0337, 1.9693, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:02:22.740109, 2.0333, 1.9693, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:02:23.739623, 2.0335, 1.9688, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:02:24.741160, 2.0335, 1.9683, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:02:25.739899, 2.0332, 1.9696, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:02:26.742252, 2.0337, 1.9694, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:02:27.739883, 2.0329, 1.9685, 1.9651, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:02:28.740584, 2.0337, 1.9700, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:02:29.740885, 2.0335, 1.9691, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:02:30.741242, 2.0337, 1.9694, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:02:31.741668, 2.0341, 1.9696, 1.9662, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:02:32.740663, 2.0332, 1.9690, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.009 
2020-01-04T06:02:33.741315, 2.0342, 1.9688, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:02:34.741691, 2.0340, 1.9694, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:02:35.742094, 2.0331, 1.9691, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:02:36.741013, 2.0340, 1.9697, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:02:37.741930, 2.0336, 1.9689, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:02:38.742830, 2.0332, 1.9687, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:02:39.740975, 2.0335, 1.9687, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:02:40.740924, 2.0328, 1.9689, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T06:02:41.741407, 2.0337, 1.9692, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:02:42.742644, 2.0332, 1.9684, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:02:43.740824, 2.0334, 1.9693, 1.9662, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T06:02:44.742243, 2.0332, 1.9687, 1.9652, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:02:45.742079, 2.0341, 1.9693, 1.9654, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T06:02:46.742575, 2.0341, 1.9686, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T06:02:47.743025, 2.0337, 1.9691, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:02:48.742349, 2.0331, 1.9689, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:02:49.742758, 2.0336, 1.9689, 1.9656, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T06:02:50.741831, 2.0335, 1.9691, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:02:51.741789, 2.0339, 1.9688, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:02:52.741159, 2.0336, 1.9691, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:02:53.741218, 2.0341, 1.9690, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:02:54.742264, 2.0332, 1.9683, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:02:55.741617, 2.0337, 1.9697, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:02:56.742349, 2.0338, 1.9695, 1.9658, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:02:57.743089, 2.0334, 1.9684, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:02:58.741054, 2.0334, 1.9686, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.012 
2020-01-04T06:02:59.743327, 2.0343, 1.9692, 1.9656, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T06:03:00.741995, 2.0339, 1.9689, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:03:01.741627, 2.0342, 1.9683, 1.9656, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T06:03:02.743073, 2.0330, 1.9684, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:03:03.741768, 2.0341, 1.9693, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:03:04.742799, 2.0343, 1.9689, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T06:03:05.742881, 2.0336, 1.9690, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:03:06.743738, 2.0338, 1.9693, 1.9660, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:03:07.741631, 2.0515, 1.9788, 1.9666, -1.0000, 27.40, -1.000, 0.057, 0.008 
2020-01-04T06:03:08.743402, 2.0355, 1.9736, 1.9657, -1.0000, 27.40, -1.000, 0.002, 0.031 
2020-01-04T06:03:09.742367, 2.0294, 1.9629, 1.9655, -1.0000, 27.40, -1.000, 0.004, 0.012 
2020-01-04T06:03:10.742205, 2.0350, 1.9712, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.013 
2020-01-04T06:03:11.743497, 2.0328, 1.9668, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:03:12.742224, 2.0328, 1.9683, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:03:13.743329, 2.0334, 1.9685, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:03:14.742630, 2.0332, 1.9686, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:03:15.742315, 2.0334, 1.9682, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:03:16.742399, 2.0334, 1.9688, 1.9659, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:03:17.744530, 2.0332, 1.9686, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:03:18.744199, 2.0332, 1.9688, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:03:19.744233, 2.0334, 1.9698, 1.9664, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T06:03:20.743118, 2.0338, 1.9691, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:03:21.744568, 2.0337, 1.9692, 1.9661, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:03:22.742935, 2.0340, 1.9684, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:03:23.743333, 2.0329, 1.9683, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:03:24.744996, 2.0327, 1.9683, 1.9652, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:03:25.742905, 2.0337, 1.9689, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T06:03:26.744001, 2.0332, 1.9688, 1.9660, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T06:03:27.742852, 2.0343, 1.9697, 1.9656, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:03:28.743392, 2.0338, 1.9694, 1.9655, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:03:29.744152, 2.0335, 1.9695, 1.9653, -1.0000, 27.40, -1.000, 0.007, 0.009 
2020-01-04T06:03:30.742950, 2.0337, 1.9691, 1.9654, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:03:31.743892, 2.0324, 1.9688, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:03:32.742997, 2.0337, 1.9693, 1.9657, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:03:33.743413, 2.0338, 1.9692, 1.9656, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:03:34.742914, 2.0337, 1.9698, 1.9662, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:03:35.743671, 2.0336, 1.9694, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.009 
2020-01-04T06:03:36.744999, 2.0336, 1.9689, 1.9657, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:03:37.743869, 2.0331, 1.9689, 1.9660, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:03:38.745065, 2.0337, 1.9697, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T06:03:39.744671, 2.0337, 1.9688, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T06:03:40.744032, 2.0334, 1.9690, 1.9654, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:03:41.745569, 2.0344, 1.9691, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T06:03:42.745495, 2.0337, 1.9694, 1.9659, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T06:03:43.745040, 2.0335, 1.9684, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:03:44.743824, 2.0335, 1.9687, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:03:45.744872, 2.0339, 1.9697, 1.9658, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:03:46.745179, 2.0333, 1.9687, 1.9655, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T06:03:47.745168, 2.0338, 1.9690, 1.9657, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T06:03:48.745082, 2.0337, 1.9690, 1.9663, -1.0000, 27.40, -1.000, 0.007, 0.011 
