2020-01-04T23:00:33.632621, 2.0332, 1.9737, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:00:34.632280, 2.0338, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:00:35.631026, 2.0326, 1.9734, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:00:36.631662, 2.0331, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:00:37.631167, 2.0335, 1.9739, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:00:38.633092, 2.0323, 1.9738, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:00:39.631756, 2.0326, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:00:40.631476, 2.0328, 1.9741, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:00:41.631171, 2.0332, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:00:42.633252, 2.0330, 1.9739, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:00:43.632271, 2.0325, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:00:44.633122, 2.0332, 1.9731, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:00:45.632985, 2.0330, 1.9735, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:00:46.632883, 2.0331, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:00:47.631441, 2.0330, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:00:48.631328, 2.0331, 1.9731, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:00:49.632435, 2.0333, 1.9734, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:00:50.632333, 2.0329, 1.9738, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:00:51.632409, 2.0328, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:00:52.632768, 2.0334, 1.9736, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:00:53.632271, 2.0326, 1.9732, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:00:54.633712, 2.0338, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:00:55.632995, 2.0330, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:00:56.633312, 2.0338, 1.9734, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:00:57.632358, 2.0328, 1.9737, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:00:58.632330, 2.0334, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:00:59.633342, 2.0332, 1.9731, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:00.631928, 2.0328, 1.9741, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:01:01.634260, 2.0327, 1.9733, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:02.632319, 2.0332, 1.9738, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:03.633288, 2.0329, 1.9737, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:04.633700, 2.0329, 1.9730, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:05.634304, 2.0327, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:06.634473, 2.0334, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:01:07.632461, 2.0327, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:08.633738, 2.0408, 1.9851, 1.9710, -1.0000, 27.60, -1.000, 0.013, 0.000 
2020-01-04T23:01:09.633449, 2.0315, 1.9715, 1.9701, -1.0000, 27.60, -1.000, 0.000, 0.014 
2020-01-04T23:01:10.633317, 2.0325, 1.9735, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:11.632570, 2.0311, 1.9721, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:01:12.634445, 2.0323, 1.9731, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T23:01:13.634585, 2.0331, 1.9733, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:14.634045, 2.0329, 1.9732, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:15.633367, 2.0329, 1.9728, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:16.633039, 2.0328, 1.9730, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:17.633797, 2.0332, 1.9737, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T23:01:18.633003, 2.0326, 1.9731, 1.9696, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:19.633159, 2.0328, 1.9729, 1.9693, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:01:20.634197, 2.0328, 1.9721, 1.9695, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:01:21.634868, 2.0330, 1.9730, 1.9697, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:01:22.632453, 2.0333, 1.9733, 1.9696, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:23.633755, 2.0329, 1.9731, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T23:01:24.634727, 2.0329, 1.9733, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:25.635410, 2.0324, 1.9731, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:26.634236, 2.0327, 1.9737, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:27.634790, 2.0334, 1.9731, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:28.634993, 2.0325, 1.9731, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:01:29.633237, 2.0326, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:01:30.634333, 2.0326, 1.9739, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:31.635184, 2.0329, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:32.635485, 2.0330, 1.9735, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:33.634514, 2.0332, 1.9732, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:34.635953, 2.0333, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:35.634774, 2.0334, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:36.636240, 2.0338, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:37.635109, 2.0336, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:38.634575, 2.0332, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:39.635755, 2.0335, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:40.634151, 2.0331, 1.9733, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:41.634663, 2.0339, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:42.634353, 2.0332, 1.9734, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:43.634655, 2.0332, 1.9738, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:44.634972, 2.0337, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:45.635091, 2.0337, 1.9731, 1.9697, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:01:46.635112, 2.0346, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:47.635332, 2.0336, 1.9748, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:48.634969, 2.0328, 1.9725, 1.9697, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:01:49.634678, 2.0335, 1.9738, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:50.633923, 2.0331, 1.9734, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:01:51.636131, 2.0327, 1.9734, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:52.636494, 2.0338, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:01:53.635485, 2.0328, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:01:54.634890, 2.0316, 1.9731, 1.9699, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-04T23:01:55.635524, 2.0327, 1.9734, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:56.636495, 2.0326, 1.9738, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:57.635583, 2.0326, 1.9740, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:01:58.636239, 2.0327, 1.9733, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:01:59.636046, 2.0322, 1.9735, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:00.635571, 2.0324, 1.9737, 1.9701, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-04T23:02:01.636958, 2.0320, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-04T23:02:02.636693, 2.0326, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:02:03.636397, 2.0331, 1.9739, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:04.635355, 2.0322, 1.9733, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:02:05.635692, 2.0323, 1.9735, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:06.635708, 2.0322, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:02:07.636911, 2.0327, 1.9738, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:08.635961, 2.0411, 1.9852, 1.9707, -1.0000, 27.60, -1.000, 0.015, 0.000 
2020-01-04T23:02:09.636769, 2.0339, 1.9765, 1.9706, -1.0000, 27.60, -1.000, 0.000, 0.009 
2020-01-04T23:02:10.636152, 2.0329, 1.9734, 1.9696, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-04T23:02:11.636295, 2.0315, 1.9729, 1.9699, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:02:12.635408, 2.0331, 1.9727, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:13.636391, 2.0332, 1.9724, 1.9697, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-04T23:02:14.637137, 2.0333, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:15.637399, 2.0330, 1.9729, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:16.637122, 2.0330, 1.9726, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:17.637206, 2.0322, 1.9731, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:02:18.637071, 2.0328, 1.9732, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:19.637568, 2.0334, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:20.636039, 2.0338, 1.9740, 1.9697, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:02:21.637362, 2.0328, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:22.637564, 2.0334, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:23.638174, 2.0330, 1.9736, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:24.638212, 2.0327, 1.9733, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:25.635912, 2.0337, 1.9737, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:02:26.637781, 2.0336, 1.9734, 1.9697, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:02:27.638132, 2.0330, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:28.637229, 2.0333, 1.9735, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:29.637818, 2.0332, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:30.635796, 2.0327, 1.9730, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:31.636843, 2.0333, 1.9734, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:32.638551, 2.0329, 1.9731, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:33.636480, 2.0332, 1.9726, 1.9696, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-04T23:02:34.638341, 2.0326, 1.9722, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:35.636954, 2.0333, 1.9733, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:36.638497, 2.0330, 1.9727, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:37.637520, 2.0329, 1.9729, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:38.636703, 2.0333, 1.9733, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:39.637097, 2.0333, 1.9736, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:40.637079, 2.0331, 1.9731, 1.9696, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:41.637620, 2.0327, 1.9740, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:02:42.638636, 2.0332, 1.9735, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:43.638566, 2.0328, 1.9731, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:44.638448, 2.0330, 1.9729, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:45.638920, 2.0327, 1.9734, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T23:02:46.639157, 2.0327, 1.9731, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:47.637656, 2.0328, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:48.638708, 2.0329, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:49.637960, 2.0328, 1.9736, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:50.637601, 2.0331, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:51.639649, 2.0330, 1.9737, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:52.637229, 2.0332, 1.9729, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:53.639514, 2.0327, 1.9734, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:54.639640, 2.0332, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:55.637487, 2.0328, 1.9731, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:56.639803, 2.0327, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:02:57.638046, 2.0328, 1.9735, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:58.637655, 2.0327, 1.9734, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:02:59.638043, 2.0334, 1.9731, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:00.637721, 2.0329, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:03:01.637275, 2.0332, 1.9734, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-04T23:03:02.637695, 2.0332, 1.9734, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:03.638179, 2.0329, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:04.638585, 2.0336, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:05.639206, 2.0330, 1.9728, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:06.638876, 2.0337, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:07.637921, 2.0330, 1.9736, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:08.637950, 2.0460, 1.9937, 1.9704, -1.0000, 27.60, -1.000, 0.024, 0.000 
2020-01-04T23:03:09.640197, 2.0348, 1.9759, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.010 
2020-01-04T23:03:10.638603, 2.0320, 1.9715, 1.9697, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:11.638892, 2.0331, 1.9740, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:12.639814, 2.0335, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:13.639527, 2.0330, 1.9730, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:14.638952, 2.0334, 1.9737, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:15.638106, 2.0329, 1.9728, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:16.638968, 2.0329, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:17.640148, 2.0343, 1.9749, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:18.638311, 2.0333, 1.9733, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:19.638994, 2.0324, 1.9734, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:03:20.639786, 2.0324, 1.9735, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-04T23:03:21.640015, 2.0332, 1.9739, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:22.640698, 2.0332, 1.9733, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:23.639926, 2.0328, 1.9737, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:24.639578, 2.0331, 1.9731, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:25.639497, 2.0332, 1.9732, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:26.638758, 2.0332, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:27.641238, 2.0325, 1.9728, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:28.639584, 2.0332, 1.9739, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:29.640507, 2.0332, 1.9733, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:30.639186, 2.0327, 1.9731, 1.9697, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:31.640582, 2.0326, 1.9726, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:32.640837, 2.0336, 1.9736, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:33.638898, 2.0335, 1.9738, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:34.640469, 2.0333, 1.9735, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.003 
2020-01-04T23:03:35.640329, 2.0332, 1.9735, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:36.640904, 2.0335, 1.9743, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:37.639304, 2.0332, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:38.639115, 1.9998, 1.9654, 1.9686, -1.0000, 27.60, -1.000, 0.000, 0.000 
2020-01-04T23:03:39.639389, 2.0366, 1.9769, 1.9702, -1.0000, 27.60, -1.000, 0.000, 0.010 
2020-01-04T23:03:40.641191, 2.0330, 1.9731, 1.9696, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:41.639680, 2.0334, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-04T23:03:42.640386, 2.0336, 1.9738, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:43.639341, 2.0331, 1.9733, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:44.639643, 2.0334, 1.9737, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:45.641345, 2.0333, 1.9734, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:46.640163, 2.0339, 1.9739, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:47.641486, 2.0332, 1.9736, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-04T23:03:48.641415, 2.0344, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
