2020-01-06T14:45:11.361697, 2.0325, 1.9785, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.934, 0.01441
2020-01-06T14:45:12.361412, 1.9643, 1.9712, 1.9701, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.968, 0.01444
2020-01-06T14:45:13.361608, 2.0336, 1.9788, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.923, 0.01441
2020-01-06T14:45:14.362491, 2.0227, 1.9769, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:45:15.362898, 2.0315, 1.9790, 1.9732, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:45:16.361602, 2.0357, 1.9781, 1.9730, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.866, 0.01437
2020-01-06T14:45:17.363688, 2.0340, 1.9781, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.911, 0.01440
2020-01-06T14:45:18.361548, 2.0369, 1.9792, 1.9727, -1.0000, 27.50, -1.000, 0.003, 0.001, 20.866, 0.01437
2020-01-06T14:45:19.362717, 2.0312, 1.9774, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.775, 0.01431
2020-01-06T14:45:20.362036, 2.0376, 1.9776, 1.9731, -1.0000, 27.50, -1.000, 0.003, 0.003, 20.945, 0.01442
2020-01-06T14:45:21.362298, 2.0769, 1.9806, 1.9739, -1.0000, 27.50, -1.000, 0.091, 0.185, 20.923, 0.01441
2020-01-06T14:45:22.364825, 2.0309, 1.9780, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:45:23.364663, 2.0431, 1.9788, 1.9726, -1.0000, 27.50, -1.000, 0.009, 0.011, 20.900, 0.01439
2020-01-06T14:45:24.362556, 2.0452, 1.9796, 1.9726, -1.0000, 27.40, -1.000, 0.023, 0.028, 20.934, 0.01441
2020-01-06T14:45:25.363715, 2.0636, 1.9808, 1.9737, -1.0000, 27.50, -1.000, 0.033, 0.048, 20.900, 0.01439
2020-01-06T14:45:26.362523, 2.0299, 1.9782, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:45:27.365240, 2.0367, 1.9790, 1.9730, -1.0000, 27.50, -1.000, 0.004, 0.002, 20.832, 0.01434
2020-01-06T14:45:28.363438, 2.0173, 1.9762, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01435
2020-01-06T14:45:29.361413, 2.1773, 1.9965, 1.9788, -1.0000, 27.50, -1.000, 0.643, 1.609, 20.866, 0.01437
2020-01-06T14:45:30.364336, 2.0299, 1.9777, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:45:31.364058, 2.0374, 1.9790, 1.9727, -1.0000, 27.50, -1.000, 0.004, 0.002, 20.923, 0.01441
2020-01-06T14:45:32.364002, 2.0379, 1.9790, 1.9731, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.877, 0.01438
2020-01-06T14:45:33.364691, 2.0389, 1.9782, 1.9726, -1.0000, 27.50, -1.000, 0.005, 0.003, 20.900, 0.01439
2020-01-06T14:45:34.365086, 2.0306, 1.9777, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:45:35.364135, 2.0347, 1.9785, 1.9724, -1.0000, 27.50, -1.000, 0.002, 0.000, 20.866, 0.01437
2020-01-06T14:45:36.365191, 2.0392, 1.9788, 1.9731, -1.0000, 27.50, -1.000, 0.005, 0.004, 20.866, 0.01437
2020-01-06T14:45:37.364549, 2.0380, 1.9787, 1.9728, -1.0000, 27.40, -1.000, 0.004, 0.003, 20.900, 0.01439
2020-01-06T14:45:38.365846, 2.0391, 1.9779, 1.9723, -1.0000, 27.50, -1.000, 0.005, 0.005, 20.911, 0.01440
2020-01-06T14:45:39.365502, 2.0347, 1.9775, 1.9727, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.877, 0.01438
2020-01-06T14:45:40.362320, 2.1494, 1.9938, 1.9780, -1.0000, 27.50, -1.000, 0.484, 1.156, 20.877, 0.01438
2020-01-06T14:45:41.364835, 2.0371, 1.9787, 1.9732, -1.0000, 27.40, -1.000, 0.004, 0.003, 20.900, 0.01439
2020-01-06T14:45:42.365478, 2.0316, 1.9769, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:45:43.366930, 2.0333, 1.9785, 1.9730, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:45:44.366373, 2.0316, 1.9774, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:45:45.365450, 2.0387, 1.9789, 1.9728, -1.0000, 27.50, -1.000, 0.004, 0.003, 21.013, 0.01447
2020-01-06T14:45:46.367110, 2.0324, 1.9782, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:45:47.367245, 2.0346, 1.9776, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.000, 20.866, 0.01437
2020-01-06T14:45:48.365937, 2.0395, 1.9780, 1.9723, -1.0000, 27.50, -1.000, 0.004, 0.003, 20.934, 0.01441
2020-01-06T14:45:49.365849, 2.0397, 1.9792, 1.9734, -1.0000, 27.40, -1.000, 0.006, 0.006, 20.866, 0.01437
2020-01-06T14:45:50.364894, 2.0938, 1.9828, 1.9751, -1.0000, 27.50, -1.000, 0.162, 0.361, 20.866, 0.01437
2020-01-06T14:45:51.368044, 2.0384, 1.9787, 1.9732, -1.0000, 27.50, -1.000, 0.004, 0.003, 20.855, 0.01436
2020-01-06T14:45:52.366022, 2.0313, 1.9786, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:45:53.366748, 2.0372, 1.9782, 1.9725, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.911, 0.01440
2020-01-06T14:45:54.365730, 2.0344, 1.9777, 1.9722, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.843, 0.01435
2020-01-06T14:45:55.367601, 2.0385, 1.9785, 1.9729, -1.0000, 27.40, -1.000, 0.004, 0.003, 20.979, 0.01445
2020-01-06T14:45:56.365948, 2.0349, 1.9790, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.923, 0.01441
2020-01-06T14:45:57.368148, 2.0362, 1.9777, 1.9722, -1.0000, 27.50, -1.000, 0.004, 0.001, 20.923, 0.01441
2020-01-06T14:45:58.368779, 2.0375, 1.9782, 1.9725, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.809, 0.01433
2020-01-06T14:45:59.367277, 2.0275, 1.9766, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:46:00.368764, 2.0327, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.923, 0.01441
2020-01-06T14:46:01.366716, 2.0359, 1.9786, 1.9729, -1.0000, 27.50, -1.000, 0.003, 0.001, 20.911, 0.01440
2020-01-06T14:46:02.366745, 2.0317, 1.9783, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01435
2020-01-06T14:46:03.367493, 2.0318, 1.9775, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:46:04.367477, 2.0264, 1.9771, 1.9721, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:46:05.368344, 2.0317, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:46:06.367327, 2.0180, 1.9765, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01442
2020-01-06T14:46:07.369188, 2.0353, 1.9786, 1.9723, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.934, 0.01441
2020-01-06T14:46:08.369262, 2.0329, 1.9785, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:46:09.367648, 2.0331, 1.9781, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:46:10.368092, 2.0286, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:46:11.368295, 2.0345, 1.9793, 1.9729, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.968, 0.01444
2020-01-06T14:46:12.368567, 2.0329, 1.9781, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.934, 0.01441
2020-01-06T14:46:13.368169, 2.0336, 1.9782, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01440
2020-01-06T14:46:14.369403, 2.0329, 1.9779, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.911, 0.01440
2020-01-06T14:46:15.368681, 2.0380, 1.9794, 1.9724, -1.0000, 27.40, -1.000, 0.004, 0.002, 20.877, 0.01438
2020-01-06T14:46:16.369614, 2.0347, 1.9780, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.889, 0.01438
2020-01-06T14:46:17.369856, 2.0335, 1.9783, 1.9732, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.957, 0.01443
2020-01-06T14:46:18.367909, 2.0082, 1.9764, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:46:19.368974, 2.0344, 1.9780, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01436
2020-01-06T14:46:20.369963, 2.0327, 1.9785, 1.9730, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:46:21.370438, 2.0363, 1.9785, 1.9720, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.855, 0.01436
2020-01-06T14:46:22.369569, 2.0332, 1.9785, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01434
2020-01-06T14:46:23.368788, 2.0332, 1.9781, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01438
2020-01-06T14:46:24.369053, 2.0548, 1.9820, 1.9740, -1.0000, 27.40, -1.000, 0.045, 0.066, 20.900, 0.01439
2020-01-06T14:46:25.369552, 2.0339, 1.9782, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:46:26.370081, 2.0319, 1.9785, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01435
2020-01-06T14:46:27.369414, 2.0327, 1.9778, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01434
2020-01-06T14:46:28.371029, 2.0329, 1.9786, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01435
2020-01-06T14:46:29.371437, 2.0321, 1.9775, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01440
2020-01-06T14:46:30.371214, 2.0331, 1.9792, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:46:31.369707, 2.0324, 1.9770, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.889, 0.01438
2020-01-06T14:46:32.370673, 2.0336, 1.9784, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01440
2020-01-06T14:46:33.370860, 2.0332, 1.9781, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:46:34.370613, 2.0325, 1.9781, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:46:35.370515, 2.0327, 1.9784, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.923, 0.01441
2020-01-06T14:46:36.372317, 2.0328, 1.9784, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01436
2020-01-06T14:46:37.371549, 2.0343, 1.9785, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.923, 0.01441
2020-01-06T14:46:38.371186, 2.0312, 1.9780, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:46:39.371364, 2.0327, 1.9776, 1.9723, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:46:40.371440, 2.0326, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.945, 0.01442
2020-01-06T14:46:41.370771, 2.0326, 1.9785, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:46:42.371209, 2.0336, 1.9785, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.934, 0.01441
2020-01-06T14:46:43.372435, 2.0331, 1.9774, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.923, 0.01441
2020-01-06T14:46:44.370796, 2.0319, 1.9782, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.957, 0.01443
2020-01-06T14:46:45.371656, 2.0344, 1.9781, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.809, 0.01433
2020-01-06T14:46:46.372584, 2.0332, 1.9785, 1.9728, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01436
2020-01-06T14:46:47.371711, 2.0326, 1.9783, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01435
2020-01-06T14:46:48.372176, 2.0333, 1.9780, 1.9729, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.934, 0.01441
2020-01-06T14:46:49.372502, 2.0330, 1.9774, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01434
2020-01-06T14:46:50.372488, 2.0335, 1.9782, 1.9729, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:46:51.373010, 2.0330, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:46:52.371120, 2.0332, 1.9785, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.821, 0.01434
2020-01-06T14:46:53.373031, 2.0328, 1.9774, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.934, 0.01441
2020-01-06T14:46:54.373271, 2.0322, 1.9779, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:46:55.373911, 2.0335, 1.9783, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.843, 0.01435
2020-01-06T14:46:56.373747, 2.0330, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.707, 0.01426
2020-01-06T14:46:57.372091, 2.0323, 1.9779, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.843, 0.01435
2020-01-06T14:46:58.372877, 2.0325, 1.9778, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.979, 0.01445
2020-01-06T14:46:59.373023, 2.0318, 1.9779, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.991, 0.01445
2020-01-06T14:47:00.372936, 2.0325, 1.9778, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.991, 0.01445
2020-01-06T14:47:01.372177, 2.0342, 1.9782, 1.9718, -1.0000, 27.40, -1.000, 0.002, 0.000, 20.877, 0.01438
2020-01-06T14:47:02.372484, 2.0331, 1.9791, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:47:03.374431, 2.0337, 1.9779, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01438
2020-01-06T14:47:04.373294, 2.0326, 1.9782, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:47:05.373987, 2.0332, 1.9783, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:47:06.373465, 2.0330, 1.9787, 1.9734, -1.0000, 27.50, -1.000, 0.000, 0.000, 21.025, 0.01448
2020-01-06T14:47:07.372776, 2.0332, 1.9790, 1.9728, -1.0000, 27.50, -1.000, 0.001, 0.000, 21.070, 0.01451
2020-01-06T14:47:08.374124, 2.0337, 1.9786, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:47:09.373486, 2.0330, 1.9787, 1.9733, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:47:10.373472, 2.0319, 1.9784, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:47:11.373076, 2.0323, 1.9779, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.968, 0.01444
2020-01-06T14:47:12.375521, 2.0306, 1.9782, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:47:13.373434, 2.0332, 1.9791, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.945, 0.01442
2020-01-06T14:47:14.374459, 2.0401, 1.9792, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:47:15.375667, 2.0359, 1.9795, 1.9726, -1.0000, 27.50, -1.000, 0.008, 0.006, 20.843, 0.01435
2020-01-06T14:47:16.373460, 2.0325, 1.9782, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.798, 0.01432
2020-01-06T14:47:17.373654, 2.0334, 1.9787, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:47:18.373934, 2.0146, 1.9760, 1.9714, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:47:19.375460, 2.0190, 1.9775, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.991, 0.01445
2020-01-06T14:47:20.374895, 2.0078, 1.9757, 1.9716, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:47:21.374740, 2.0313, 1.9776, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.934, 0.01441
2020-01-06T14:47:22.374046, 2.0322, 1.9789, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:47:23.375241, 2.0329, 1.9785, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.821, 0.01434
2020-01-06T14:47:24.373894, 2.0566, 1.9801, 1.9732, -1.0000, 27.50, -1.000, 0.052, 0.086, 20.911, 0.01440
2020-01-06T14:47:25.374292, 2.0351, 1.9783, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01433
2020-01-06T14:47:26.373972, 2.1232, 1.9905, 1.9755, -1.0000, 27.50, -1.000, 0.591, 1.443, 20.934, 0.01441
2020-01-06T14:47:27.375933, 2.0480, 1.9804, 1.9733, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:47:28.375107, 2.0273, 1.9776, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:47:29.376210, 2.0317, 1.9775, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.787, 0.01431
2020-01-06T14:47:30.374242, 2.0327, 1.9778, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01440
2020-01-06T14:47:31.376748, 2.0338, 1.9771, 1.9729, -1.0000, 27.50, -1.000, 0.004, 0.006, 20.968, 0.01444
2020-01-06T14:47:32.373880, 1.9621, 1.9689, 1.9696, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:47:33.377214, 2.0306, 1.9785, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:47:34.374809, 2.0164, 1.9758, 1.9716, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:47:35.374501, 1.9980, 1.9740, 1.9708, -1.0000, 27.50, -1.000, 0.000, 0.000, 21.002, 0.01446
2020-01-06T14:47:36.375627, 1.9522, 1.9693, 1.9688, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:47:37.376131, 1.9395, 1.9709, 1.9703, -1.0000, 27.40, -1.000, 0.003, 0.000, 20.855, 0.01436
2020-01-06T14:47:38.372657, 1.9992, 1.9692, 1.9707, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:47:39.376916, 2.1155, 1.9990, 1.9789, -1.0000, 27.40, -1.000, 0.202, 0.292, 20.843, 0.01435
2020-01-06T14:47:40.375395, 2.0182, 1.9748, 1.9719, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:47:41.376778, 2.1183, 1.9935, 1.9769, -1.0000, 27.50, -1.000, 0.268, 0.516, 20.889, 0.01438
2020-01-06T14:47:42.376781, 2.0664, 1.9836, 1.9733, -1.0000, 27.50, -1.000, 0.067, 0.099, 20.832, 0.01434
2020-01-06T14:47:43.375176, 2.0193, 1.9743, 1.9715, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:47:44.377653, 2.0475, 1.9838, 1.9743, -1.0000, 27.50, -1.000, 0.023, 0.020, 20.968, 0.01444
2020-01-06T14:47:45.375922, 2.0200, 1.9849, 1.9746, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:47:46.373806, 2.2717, 2.0079, 1.9838, -1.0000, 27.50, -1.000, 0.588, 1.556, 20.934, 0.01441
2020-01-06T14:47:47.373968, 2.0409, 1.9751, 1.9723, -1.0000, 27.50, -1.000, 0.721, 1.953, 20.877, 0.01438
2020-01-06T14:47:48.373329, 2.1958, 2.0011, 1.9804, -1.0000, 27.50, -1.000, 0.724, 1.777, 20.775, 0.01431
2020-01-06T14:47:49.375654, 2.2560, 2.0035, 1.9826, -1.0000, 27.50, -1.000, 2.457, 7.765, 20.900, 0.01439
2020-01-06T14:47:50.375965, 2.0865, 1.9816, 1.9750, -1.0000, 27.50, -1.000, 0.013, 0.020, 20.900, 0.01439
2020-01-06T14:47:51.377558, 2.0691, 1.9806, 1.9740, -1.0000, 27.50, -1.000, 0.019, 0.025, 20.911, 0.01440
2020-01-06T14:47:52.376930, 2.0912, 1.9836, 1.9751, -1.0000, 27.50, -1.000, 0.144, 0.302, 20.945, 0.01442
2020-01-06T14:47:53.377416, 2.0619, 1.9807, 1.9736, -1.0000, 27.50, -1.000, 0.046, 0.077, 20.877, 0.01438
2020-01-06T14:47:54.375993, 2.0326, 1.9786, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:47:55.376964, 2.0652, 1.9832, 1.9740, -1.0000, 27.40, -1.000, 0.121, 0.225, 20.968, 0.01444
2020-01-06T14:47:56.377699, 2.0332, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01438
2020-01-06T14:47:57.377050, 2.0347, 1.9782, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:47:58.378527, 2.0317, 1.9781, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01438
2020-01-06T14:47:59.377147, 2.0292, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01435
2020-01-06T14:48:00.376818, 2.0367, 1.9783, 1.9728, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.900, 0.01439
2020-01-06T14:48:01.377881, 2.0341, 1.9786, 1.9728, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.945, 0.01442
2020-01-06T14:48:02.377862, 2.0318, 1.9778, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.957, 0.01443
2020-01-06T14:48:03.376712, 2.0286, 1.9777, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:48:04.377718, 2.0282, 1.9774, 1.9723, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.821, 0.01434
2020-01-06T14:48:05.378448, 2.0316, 1.9777, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:48:06.376990, 2.0332, 1.9782, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01439
2020-01-06T14:48:07.378998, 2.0335, 1.9787, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01434
2020-01-06T14:48:08.378855, 2.0329, 1.9777, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01437
2020-01-06T14:48:09.378869, 2.0319, 1.9785, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.968, 0.01444
2020-01-06T14:48:10.377103, 2.0308, 1.9783, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.979, 0.01445
2020-01-06T14:48:11.377570, 2.0290, 1.9772, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:48:12.378634, 2.0276, 1.9763, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01436
2020-01-06T14:48:13.378212, 2.0267, 1.9774, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01437
2020-01-06T14:48:14.377758, 2.0340, 1.9780, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.945, 0.01442
2020-01-06T14:48:15.376875, 1.9182, 1.9583, 1.9685, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01432
2020-01-06T14:48:16.378836, 2.0532, 1.9811, 1.9736, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01441
2020-01-06T14:48:17.379261, 2.0316, 1.9784, 1.9725, -1.0000, 27.40, -1.000, 0.002, 0.000, 20.855, 0.01436
2020-01-06T14:48:18.378417, 1.9632, 1.9737, 1.9700, -1.0000, 27.50, -1.000, 0.000, 0.000, 21.002, 0.01446
2020-01-06T14:48:19.376368, 1.9038, 1.9626, 1.9674, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01439
2020-01-06T14:48:20.377439, 2.1626, 1.9923, 1.9780, -1.0000, 27.50, -1.000, 0.352, 0.864, 20.855, 0.01436
2020-01-06T14:48:21.377817, 2.0293, 1.9772, 1.9722, -1.0000, 27.50, -1.000, 0.006, 0.006, 20.911, 0.01440
2020-01-06T14:48:22.378782, 2.0396, 1.9801, 1.9735, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01440
2020-01-06T14:48:23.375785, 2.1810, 1.9964, 1.9786, -1.0000, 27.50, -1.000, 1.208, 3.424, 20.877, 0.01438
2020-01-06T14:48:24.378196, 2.0171, 1.9773, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.991, 0.01445
2020-01-06T14:48:25.378555, 2.0342, 1.9773, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01441
2020-01-06T14:48:26.378340, 2.0337, 1.9776, 1.9730, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.798, 0.01432
2020-01-06T14:48:27.378826, 2.0503, 1.9818, 1.9730, -1.0000, 27.40, -1.000, 0.034, 0.040, 20.889, 0.01438
