2020-01-03T11:07:08.007127, 2.9361, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:09.008123, 2.9360, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:10.008558, 2.9356, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:11.008277, 2.9356, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:12.009137, 2.9360, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:13.008595, 2.9354, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:14.009878, 2.9359, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:15.009353, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:16.007977, 2.9358, 2.9937, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:17.007776, 2.9356, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:18.008100, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:19.008107, 2.9356, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:20.008606, 2.9358, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:21.008313, 2.9361, 2.9937, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:22.010020, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:23.008286, 2.9355, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:24.009101, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:25.008289, 2.9361, 2.9937, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:26.009728, 2.9357, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:27.009727, 2.9357, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:28.010161, 2.9358, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:29.009408, 2.9401, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:30.010037, 2.9358, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:31.009009, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:32.012655, 2.9357, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:33.009762, 2.9361, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:34.008530, 2.9358, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:35.009731, 2.9357, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:36.009533, 2.9358, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:37.010158, 2.9357, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:38.009128, 2.9361, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:39.009656, 2.9361, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:40.010557, 2.9352, 2.9937, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:41.008489, 2.9359, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:42.009164, 2.9350, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:43.008768, 2.9357, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:44.010674, 2.9355, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:45.010353, 2.9361, 2.9939, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:46.009173, 2.9360, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:47.009827, 2.9361, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:48.009504, 2.9356, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:49.010408, 2.9352, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:50.010301, 2.9359, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:51.009710, 2.9356, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:52.010781, 2.9360, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:53.009027, 2.9361, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:54.011125, 2.9365, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:55.009049, 2.9361, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:56.009403, 2.9354, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:57.009753, 2.9355, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:58.010187, 2.9358, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:07:59.011092, 2.9362, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:00.011594, 2.9364, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:01.011780, 2.9354, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:02.010148, 2.9356, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:03.011926, 2.9362, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:04.009802, 2.9358, 2.9937, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:05.011814, 2.9355, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:06.009774, 2.9359, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:07.010331, 2.9365, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:08.010685, 2.9354, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:09.011402, 2.9355, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:10.010012, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:11.012039, 2.9359, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:12.012426, 2.9356, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:13.011126, 2.9360, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:14.010378, 2.9356, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:15.012517, 2.9361, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:16.011808, 2.9370, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:17.011017, 2.9360, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:18.011920, 2.9363, 2.9937, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:19.010623, 2.9362, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:20.011033, 2.9364, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:21.010769, 2.9364, 2.9937, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:22.012206, 2.9359, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:23.011172, 2.9358, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:24.011916, 2.9366, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:25.012784, 2.9371, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:26.010444, 2.9358, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:27.011629, 2.9360, 2.9939, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:28.012826, 2.9357, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:29.012024, 2.9360, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:30.011150, 2.9361, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:31.011364, 2.9366, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:32.011392, 2.9355, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:33.011280, 2.9362, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:34.011416, 2.9355, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:35.011842, 2.9361, 2.9938, 2.9734, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:36.012421, 2.9358, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:37.011795, 2.9359, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:38.012992, 2.9363, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:39.013129, 2.9366, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:40.011954, 2.9356, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:41.012698, 2.9356, 2.9937, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:42.014161, 2.9361, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:43.012845, 2.9361, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:44.013076, 2.9366, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:45.012182, 2.9362, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:46.013254, 2.9361, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:47.013695, 2.9362, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:48.013130, 2.9368, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:49.011564, 2.9362, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:50.011785, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:51.011730, 2.9362, 2.9937, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:52.013368, 2.9364, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:53.013041, 2.9358, 2.9938, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:54.012023, 2.9348, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:55.013495, 2.9361, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:56.013487, 2.9358, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:57.012852, 2.9356, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:58.012132, 2.9358, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:08:59.011907, 2.9359, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:00.012741, 2.9352, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:01.013802, 2.9358, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:02.024095, 2.9357, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:03.013390, 2.9360, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:04.013806, 2.9354, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:05.012931, 2.9356, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:06.013798, 2.9357, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:07.012625, 2.9353, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:08.014712, 2.9352, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:09.012788, 2.9361, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:10.013610, 2.9353, 2.9938, 2.9728, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:11.013471, 2.9356, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:12.014381, 2.9356, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:13.013406, 2.9358, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:14.014942, 2.9360, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:15.013892, 2.9357, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:16.013572, 2.9361, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:17.014261, 2.9354, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:18.012928, 2.9355, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:19.013702, 2.9359, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:20.015311, 2.9357, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:21.015114, 2.9359, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:22.014551, 2.9361, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:23.013156, 2.9357, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:24.013379, 2.9361, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:25.013186, 2.9358, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:26.014116, 2.9360, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:27.015075, 2.9351, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:28.015119, 2.9356, 2.9938, 2.9733, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:29.014033, 2.9350, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:30.013372, 2.9358, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:31.015677, 2.9359, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:32.014514, 2.9359, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:33.014513, 2.9355, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:34.015017, 2.9356, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:35.014756, 2.9358, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:36.014685, 2.9354, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:37.015941, 2.9360, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:38.014894, 2.9360, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:39.015546, 2.9357, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:40.015232, 2.9356, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:41.015640, 2.9361, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:42.016051, 2.9360, 2.9938, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:43.014695, 2.9359, 2.9937, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:44.014154, 2.9358, 2.9938, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:45.015558, 2.9361, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:46.014702, 2.9361, 2.9939, 2.9729, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:47.015804, 2.9356, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:48.016166, 2.9356, 2.9939, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:49.014197, 2.9354, 2.9939, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:50.016284, 2.9358, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:51.015039, 2.9355, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:52.015295, 2.9358, 2.9937, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:53.014830, 2.9359, 2.9939, 2.9732, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:54.015389, 2.9380, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:55.015253, 2.9363, 2.9938, 2.9730, -1.0000, 28.70, -1.000, 0.000, 0.000 
2020-01-03T11:09:56.015995, 2.9354, 2.9938, 2.9731, -1.0000, 28.70, -1.000, 0.000, 0.000 
