2020-01-03T19:00:39.861165, 2.0336, 1.9511, 1.9501, -1.0000, 27.40, -1.000, 0.037, 0.095 
2020-01-03T19:00:40.859624, 2.0337, 1.9520, 1.9504, -1.0000, 27.40, -1.000, 0.037, 0.094 
2020-01-03T19:00:41.859828, 2.0329, 1.9509, 1.9503, -1.0000, 27.40, -1.000, 0.034, 0.088 
2020-01-03T19:00:42.859262, 2.0338, 1.9509, 1.9504, -1.0000, 27.40, -1.000, 0.037, 0.094 
2020-01-03T19:00:43.860012, 2.0334, 1.9511, 1.9503, -1.0000, 27.40, -1.000, 0.035, 0.092 
2020-01-03T19:00:44.861653, 2.0337, 1.9522, 1.9507, -1.0000, 27.40, -1.000, 0.035, 0.085 
2020-01-03T19:00:45.859967, 2.0336, 1.9514, 1.9508, -1.0000, 27.40, -1.000, 0.036, 0.089 
2020-01-03T19:00:46.860013, 2.0333, 1.9513, 1.9501, -1.0000, 27.40, -1.000, 0.036, 0.091 
2020-01-03T19:00:47.860164, 2.0334, 1.9509, 1.9505, -1.0000, 27.40, -1.000, 0.035, 0.092 
2020-01-03T19:00:48.859975, 2.0334, 1.9511, 1.9506, -1.0000, 27.40, -1.000, 0.035, 0.089 
2020-01-03T19:00:49.860869, 2.0335, 1.9513, 1.9504, -1.0000, 27.40, -1.000, 0.036, 0.093 
2020-01-03T19:00:50.862143, 2.0338, 1.9512, 1.9503, -1.0000, 27.40, -1.000, 0.036, 0.093 
2020-01-03T19:00:51.861026, 2.0342, 1.9515, 1.9509, -1.0000, 27.40, -1.000, 0.035, 0.089 
2020-01-03T19:00:52.861357, 2.0334, 1.9514, 1.9506, -1.0000, 27.40, -1.000, 0.035, 0.092 
2020-01-03T19:00:53.861794, 2.0336, 1.9515, 1.9505, -1.0000, 27.40, -1.000, 0.036, 0.090 
2020-01-03T19:00:54.860509, 2.0343, 1.9514, 1.9506, -1.0000, 27.40, -1.000, 0.036, 0.095 
2020-01-03T19:00:55.861221, 2.0341, 1.9504, 1.9502, -1.0000, 27.40, -1.000, 0.038, 0.101 
2020-01-03T19:00:56.860670, 2.0342, 1.9514, 1.9511, -1.0000, 27.40, -1.000, 0.036, 0.093 
2020-01-03T19:00:57.862387, 2.0344, 1.9509, 1.9507, -1.0000, 27.40, -1.000, 0.037, 0.100 
2020-01-03T19:00:58.860864, 2.0344, 1.9516, 1.9504, -1.0000, 27.40, -1.000, 0.037, 0.092 
2020-01-03T19:00:59.860550, 2.0342, 1.9514, 1.9508, -1.0000, 27.40, -1.000, 0.037, 0.096 
2020-01-03T19:01:00.862488, 2.0349, 1.9518, 1.9504, -1.0000, 27.40, -1.000, 0.040, 0.099 
2020-01-03T19:01:01.861379, 2.0343, 1.9514, 1.9503, -1.0000, 27.40, -1.000, 0.037, 0.096 
2020-01-03T19:01:02.862289, 2.0346, 1.9510, 1.9503, -1.0000, 27.40, -1.000, 0.039, 0.098 
2020-01-03T19:01:03.861478, 2.0347, 1.9513, 1.9504, -1.0000, 27.40, -1.000, 0.039, 0.102 
2020-01-03T19:01:04.861112, 2.0344, 1.9516, 1.9506, -1.0000, 27.40, -1.000, 0.037, 0.095 
2020-01-03T19:01:05.861354, 2.0344, 1.9509, 1.9503, -1.0000, 27.40, -1.000, 0.038, 0.098 
2020-01-03T19:01:06.862886, 2.0370, 1.9595, 1.9504, -1.0000, 27.40, -1.000, 0.057, 0.089 
2020-01-03T19:01:07.862574, 2.0295, 1.9350, 1.9511, -1.0000, 27.40, -1.000, 0.014, 0.162 
2020-01-03T19:01:08.861627, 2.0334, 1.9503, 1.9501, -1.0000, 27.40, -1.000, 0.040, 0.091 
2020-01-03T19:01:09.861873, 2.0346, 1.9508, 1.9503, -1.0000, 27.40, -1.000, 0.040, 0.098 
2020-01-03T19:01:10.861181, 2.0347, 1.9518, 1.9508, -1.0000, 27.40, -1.000, 0.037, 0.097 
2020-01-03T19:01:11.861823, 2.0340, 1.9504, 1.9504, -1.0000, 27.40, -1.000, 0.036, 0.098 
2020-01-03T19:01:12.862295, 2.0342, 1.9520, 1.9509, -1.0000, 27.40, -1.000, 0.036, 0.093 
2020-01-03T19:01:13.862567, 2.0347, 1.9513, 1.9505, -1.0000, 27.40, -1.000, 0.038, 0.096 
2020-01-03T19:01:14.861628, 2.0340, 1.9513, 1.9503, -1.0000, 27.40, -1.000, 0.036, 0.092 
2020-01-03T19:01:15.863352, 2.0347, 1.9517, 1.9507, -1.0000, 27.40, -1.000, 0.037, 0.101 
2020-01-03T19:01:16.863121, 2.0332, 1.9509, 1.9503, -1.0000, 27.40, -1.000, 0.038, 0.091 
2020-01-03T19:01:17.862145, 2.0340, 1.9510, 1.9508, -1.0000, 27.40, -1.000, 0.035, 0.093 
2020-01-03T19:01:18.861358, 2.0347, 1.9513, 1.9502, -1.0000, 27.40, -1.000, 0.038, 0.096 
2020-01-03T19:01:19.862680, 2.0344, 1.9514, 1.9501, -1.0000, 27.40, -1.000, 0.038, 0.096 
2020-01-03T19:01:20.861489, 2.0342, 1.9509, 1.9500, -1.0000, 27.40, -1.000, 0.039, 0.100 
2020-01-03T19:01:21.861428, 2.0343, 1.9516, 1.9504, -1.0000, 27.40, -1.000, 0.038, 0.097 
2020-01-03T19:01:22.861528, 2.0340, 1.9500, 1.9496, -1.0000, 27.40, -1.000, 0.040, 0.099 
2020-01-03T19:01:23.861657, 2.0342, 1.9511, 1.9503, -1.0000, 27.40, -1.000, 0.037, 0.099 
2020-01-03T19:01:24.862148, 2.0338, 1.9520, 1.9508, -1.0000, 27.40, -1.000, 0.034, 0.088 
2020-01-03T19:01:25.862967, 2.0338, 1.9509, 1.9503, -1.0000, 27.40, -1.000, 0.038, 0.096 
2020-01-03T19:01:26.861542, 2.0338, 1.9514, 1.9506, -1.0000, 27.40, -1.000, 0.037, 0.092 
2020-01-03T19:01:27.863149, 2.0334, 1.9503, 1.9502, -1.0000, 27.40, -1.000, 0.036, 0.096 
2020-01-03T19:01:28.863527, 2.0332, 1.9508, 1.9503, -1.0000, 27.40, -1.000, 0.035, 0.091 
2020-01-03T19:01:29.862476, 2.0341, 1.9513, 1.9507, -1.0000, 27.40, -1.000, 0.036, 0.095 
2020-01-03T19:01:30.863057, 2.0340, 1.9510, 1.9505, -1.0000, 27.40, -1.000, 0.036, 0.095 
2020-01-03T19:01:31.863473, 2.0337, 1.9514, 1.9506, -1.0000, 27.40, -1.000, 0.037, 0.092 
2020-01-03T19:01:32.864069, 2.0339, 1.9514, 1.9503, -1.0000, 27.40, -1.000, 0.036, 0.093 
2020-01-03T19:01:33.863671, 2.0332, 1.9512, 1.9510, -1.0000, 27.40, -1.000, 0.034, 0.090 
2020-01-03T19:01:34.862660, 2.0339, 1.9511, 1.9505, -1.0000, 27.40, -1.000, 0.037, 0.093 
2020-01-03T19:01:35.864289, 2.0341, 1.9518, 1.9503, -1.0000, 27.40, -1.000, 0.036, 0.090 
2020-01-03T19:01:36.864304, 2.0338, 1.9512, 1.9503, -1.0000, 27.40, -1.000, 0.037, 0.094 
2020-01-03T19:01:37.862064, 2.0336, 1.9514, 1.9503, -1.0000, 27.40, -1.000, 0.036, 0.090 
2020-01-03T19:01:38.863816, 2.0334, 1.9504, 1.9500, -1.0000, 27.40, -1.000, 0.037, 0.098 
2020-01-03T19:01:39.862028, 2.0332, 1.9506, 1.9502, -1.0000, 27.40, -1.000, 0.035, 0.093 
2020-01-03T19:01:40.862264, 2.0337, 1.9511, 1.9503, -1.0000, 27.40, -1.000, 0.036, 0.095 
2020-01-03T19:01:41.864157, 2.0341, 1.9510, 1.9500, -1.0000, 27.40, -1.000, 0.038, 0.095 
2020-01-03T19:01:42.863999, 2.0334, 1.9509, 1.9503, -1.0000, 27.40, -1.000, 0.035, 0.093 
2020-01-03T19:01:43.864048, 2.0338, 1.9506, 1.9494, -1.0000, 27.40, -1.000, 0.038, 0.095 
2020-01-03T19:01:44.863818, 2.0341, 1.9505, 1.9502, -1.0000, 27.40, -1.000, 0.038, 0.103 
2020-01-03T19:01:45.863896, 2.0326, 1.9496, 1.9499, -1.0000, 27.40, -1.000, 0.035, 0.087 
2020-01-03T19:01:46.863106, 2.0339, 1.9512, 1.9504, -1.0000, 27.40, -1.000, 0.038, 0.100 
2020-01-03T19:01:47.863973, 2.0332, 1.9512, 1.9503, -1.0000, 27.40, -1.000, 0.035, 0.091 
2020-01-03T19:01:48.863380, 2.0340, 1.9509, 1.9499, -1.0000, 27.40, -1.000, 0.037, 0.095 
2020-01-03T19:01:49.864310, 2.0339, 1.9514, 1.9503, -1.0000, 27.40, -1.000, 0.037, 0.100 
2020-01-03T19:01:50.864181, 2.0334, 1.9507, 1.9507, -1.0000, 27.40, -1.000, 0.034, 0.092 
2020-01-03T19:01:51.863996, 2.0333, 1.9503, 1.9500, -1.0000, 27.40, -1.000, 0.037, 0.096 
2020-01-03T19:01:52.864312, 2.0328, 1.9512, 1.9507, -1.0000, 27.40, -1.000, 0.034, 0.086 
2020-01-03T19:01:53.862924, 2.0340, 1.9514, 1.9500, -1.0000, 27.40, -1.000, 0.037, 0.089 
2020-01-03T19:01:54.864261, 2.0329, 1.9507, 1.9498, -1.0000, 27.40, -1.000, 0.037, 0.093 
2020-01-03T19:01:55.864243, 2.0329, 1.9500, 1.9500, -1.0000, 27.40, -1.000, 0.035, 0.094 
2020-01-03T19:01:56.863056, 2.0332, 1.9510, 1.9500, -1.0000, 27.40, -1.000, 0.036, 0.091 
2020-01-03T19:01:57.865068, 2.0328, 1.9504, 1.9505, -1.0000, 27.40, -1.000, 0.034, 0.091 
2020-01-03T19:01:58.865402, 2.0331, 1.9507, 1.9499, -1.0000, 27.40, -1.000, 0.036, 0.096 
2020-01-03T19:01:59.864016, 2.0326, 1.9515, 1.9509, -1.0000, 27.40, -1.000, 0.032, 0.082 
2020-01-03T19:02:00.863605, 2.0331, 1.9511, 1.9503, -1.0000, 27.40, -1.000, 0.035, 0.088 
2020-01-03T19:02:01.865401, 2.0334, 1.9510, 1.9503, -1.0000, 27.40, -1.000, 0.036, 0.091 
2020-01-03T19:02:02.864254, 2.0332, 1.9511, 1.9501, -1.0000, 27.40, -1.000, 0.035, 0.089 
2020-01-03T19:02:03.863912, 2.0337, 1.9513, 1.9497, -1.0000, 27.40, -1.000, 0.038, 0.091 
2020-01-03T19:02:04.865244, 2.0334, 1.9508, 1.9500, -1.0000, 27.40, -1.000, 0.036, 0.093 
2020-01-03T19:02:05.863619, 2.0337, 1.9508, 1.9499, -1.0000, 27.40, -1.000, 0.036, 0.093 
2020-01-03T19:02:06.864789, 2.0325, 1.9543, 1.9498, -1.0000, 27.40, -1.000, 0.044, 0.099 
2020-01-03T19:02:07.865384, 2.0299, 1.9393, 1.9498, -1.0000, 27.40, -1.000, 0.021, 0.127 
2020-01-03T19:02:08.864865, 2.0332, 1.9510, 1.9503, -1.0000, 27.40, -1.000, 0.038, 0.078 
2020-01-03T19:02:09.865702, 2.0339, 1.9519, 1.9502, -1.0000, 27.40, -1.000, 0.036, 0.098 
2020-01-03T19:02:10.865662, 2.0342, 1.9515, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.094 
2020-01-03T19:02:11.864585, 2.0328, 1.9511, 1.9501, -1.0000, 27.40, -1.000, 0.034, 0.087 
2020-01-03T19:02:12.865402, 2.0341, 1.9511, 1.9506, -1.0000, 27.40, -1.000, 0.034, 0.091 
2020-01-03T19:02:13.865751, 2.0323, 1.9502, 1.9498, -1.0000, 27.40, -1.000, 0.037, 0.094 
2020-01-03T19:02:14.865305, 2.0330, 1.9514, 1.9505, -1.0000, 27.40, -1.000, 0.035, 0.085 
2020-01-03T19:02:15.864338, 2.0342, 1.9518, 1.9498, -1.0000, 27.40, -1.000, 0.039, 0.094 
2020-01-03T19:02:16.865015, 2.0338, 1.9514, 1.9506, -1.0000, 27.40, -1.000, 0.035, 0.093 
2020-01-03T19:02:17.864208, 2.0342, 1.9518, 1.9501, -1.0000, 27.40, -1.000, 0.036, 0.089 
2020-01-03T19:02:18.863930, 2.0320, 1.9497, 1.9497, -1.0000, 27.40, -1.000, 0.037, 0.094 
2020-01-03T19:02:19.864041, 2.0339, 1.9512, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.094 
2020-01-03T19:02:20.864420, 2.0337, 1.9517, 1.9504, -1.0000, 27.40, -1.000, 0.037, 0.090 
2020-01-03T19:02:21.866384, 2.0326, 1.9515, 1.9501, -1.0000, 27.40, -1.000, 0.033, 0.083 
2020-01-03T19:02:22.864236, 2.0334, 1.9511, 1.9498, -1.0000, 27.40, -1.000, 0.037, 0.089 
2020-01-03T19:02:23.864808, 2.0328, 1.9514, 1.9506, -1.0000, 27.40, -1.000, 0.034, 0.084 
2020-01-03T19:02:24.865012, 2.0334, 1.9504, 1.9498, -1.0000, 27.40, -1.000, 0.037, 0.097 
2020-01-03T19:02:25.866888, 2.0329, 1.9511, 1.9502, -1.0000, 27.40, -1.000, 0.034, 0.090 
2020-01-03T19:02:26.864992, 2.0333, 1.9511, 1.9498, -1.0000, 27.40, -1.000, 0.037, 0.090 
2020-01-03T19:02:27.865066, 2.0330, 1.9510, 1.9501, -1.0000, 27.40, -1.000, 0.036, 0.087 
2020-01-03T19:02:28.865253, 2.0332, 1.9510, 1.9500, -1.0000, 27.40, -1.000, 0.036, 0.091 
2020-01-03T19:02:29.866449, 2.0335, 1.9514, 1.9501, -1.0000, 27.40, -1.000, 0.036, 0.089 
2020-01-03T19:02:30.865137, 2.0330, 1.9509, 1.9503, -1.0000, 27.40, -1.000, 0.035, 0.088 
2020-01-03T19:02:31.866621, 2.0345, 1.9516, 1.9503, -1.0000, 27.40, -1.000, 0.038, 0.093 
2020-01-03T19:02:32.864787, 2.0338, 1.9515, 1.9501, -1.0000, 27.40, -1.000, 0.038, 0.099 
2020-01-03T19:02:33.867053, 2.0336, 1.9513, 1.9502, -1.0000, 27.40, -1.000, 0.035, 0.091 
2020-01-03T19:02:34.865633, 2.0342, 1.9505, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.099 
2020-01-03T19:02:35.865190, 2.0333, 1.9511, 1.9503, -1.0000, 27.40, -1.000, 0.035, 0.092 
2020-01-03T19:02:36.866009, 2.0338, 1.9509, 1.9499, -1.0000, 27.40, -1.000, 0.037, 0.096 
2020-01-03T19:02:37.866797, 2.0342, 1.9515, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.096 
2020-01-03T19:02:38.866014, 2.0334, 1.9505, 1.9497, -1.0000, 27.40, -1.000, 0.036, 0.092 
2020-01-03T19:02:39.865820, 2.0342, 1.9508, 1.9502, -1.0000, 27.40, -1.000, 0.039, 0.098 
2020-01-03T19:02:40.865536, 2.0338, 1.9511, 1.9502, -1.0000, 27.40, -1.000, 0.037, 0.091 
2020-01-03T19:02:41.866343, 2.0332, 1.9509, 1.9502, -1.0000, 27.40, -1.000, 0.037, 0.095 
2020-01-03T19:02:42.866884, 2.0337, 1.9514, 1.9503, -1.0000, 27.40, -1.000, 0.036, 0.092 
2020-01-03T19:02:43.865832, 2.0342, 1.9509, 1.9502, -1.0000, 27.40, -1.000, 0.037, 0.101 
2020-01-03T19:02:44.865798, 2.0339, 1.9520, 1.9503, -1.0000, 27.40, -1.000, 0.036, 0.091 
2020-01-03T19:02:45.866421, 2.0344, 1.9516, 1.9507, -1.0000, 27.40, -1.000, 0.037, 0.094 
2020-01-03T19:02:46.867825, 2.0335, 1.9513, 1.9504, -1.0000, 27.40, -1.000, 0.035, 0.094 
2020-01-03T19:02:47.866274, 2.0339, 1.9514, 1.9498, -1.0000, 27.40, -1.000, 0.038, 0.089 
2020-01-03T19:02:48.867282, 2.0335, 1.9515, 1.9505, -1.0000, 27.40, -1.000, 0.036, 0.089 
2020-01-03T19:02:49.867214, 2.0340, 1.9517, 1.9502, -1.0000, 27.40, -1.000, 0.038, 0.089 
2020-01-03T19:02:50.867625, 2.0340, 1.9511, 1.9501, -1.0000, 27.40, -1.000, 0.037, 0.096 
2020-01-03T19:02:51.867943, 2.0337, 1.9508, 1.9501, -1.0000, 27.40, -1.000, 0.036, 0.094 
2020-01-03T19:02:52.867942, 2.0340, 1.9514, 1.9499, -1.0000, 27.40, -1.000, 0.038, 0.093 
2020-01-03T19:02:53.867830, 2.0343, 1.9520, 1.9498, -1.0000, 27.40, -1.000, 0.039, 0.090 
2020-01-03T19:02:54.867574, 2.0340, 1.9513, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.095 
2020-01-03T19:02:55.867010, 2.0340, 1.9516, 1.9501, -1.0000, 27.40, -1.000, 0.037, 0.096 
2020-01-03T19:02:56.867673, 2.0333, 1.9510, 1.9500, -1.0000, 27.40, -1.000, 0.037, 0.091 
2020-01-03T19:02:57.867503, 2.0341, 1.9512, 1.9503, -1.0000, 27.40, -1.000, 0.037, 0.094 
2020-01-03T19:02:58.867347, 2.0341, 1.9516, 1.9507, -1.0000, 27.40, -1.000, 0.037, 0.093 
2020-01-03T19:02:59.868310, 2.0343, 1.9523, 1.9504, -1.0000, 27.40, -1.000, 0.036, 0.087 
2020-01-03T19:03:00.868055, 2.0339, 1.9520, 1.9508, -1.0000, 27.40, -1.000, 0.036, 0.088 
2020-01-03T19:03:01.868114, 2.0343, 1.9519, 1.9506, -1.0000, 27.40, -1.000, 0.037, 0.091 
2020-01-03T19:03:02.866848, 2.0347, 1.9513, 1.9497, -1.0000, 27.40, -1.000, 0.040, 0.099 
2020-01-03T19:03:03.866217, 2.0352, 1.9519, 1.9503, -1.0000, 27.40, -1.000, 0.038, 0.097 
2020-01-03T19:03:04.867098, 2.0331, 1.9505, 1.9498, -1.0000, 27.40, -1.000, 0.040, 0.096 
2020-01-03T19:03:05.868091, 2.0344, 1.9516, 1.9501, -1.0000, 27.40, -1.000, 0.038, 0.097 
2020-01-03T19:03:06.867051, 2.0380, 1.9598, 1.9504, -1.0000, 27.40, -1.000, 0.052, 0.098 
2020-01-03T19:03:07.868799, 2.0298, 1.9372, 1.9498, -1.0000, 27.40, -1.000, 0.023, 0.137 
2020-01-03T19:03:08.868538, 2.0333, 1.9488, 1.9500, -1.0000, 27.40, -1.000, 0.038, 0.096 
2020-01-03T19:03:09.867947, 2.0336, 1.9509, 1.9503, -1.0000, 27.40, -1.000, 0.039, 0.098 
2020-01-03T19:03:10.867600, 2.0351, 1.9520, 1.9505, -1.0000, 27.40, -1.000, 0.039, 0.095 
2020-01-03T19:03:11.868133, 2.0335, 1.9519, 1.9502, -1.0000, 27.40, -1.000, 0.037, 0.090 
2020-01-03T19:03:12.867778, 2.0339, 1.9518, 1.9509, -1.0000, 27.40, -1.000, 0.034, 0.086 
2020-01-03T19:03:13.868344, 2.0338, 1.9513, 1.9502, -1.0000, 27.40, -1.000, 0.037, 0.090 
2020-01-03T19:03:14.866978, 2.0333, 1.9511, 1.9495, -1.0000, 27.40, -1.000, 0.037, 0.095 
2020-01-03T19:03:15.868780, 2.0336, 1.9518, 1.9503, -1.0000, 27.40, -1.000, 0.037, 0.089 
2020-01-03T19:03:16.867655, 2.0340, 1.9523, 1.9504, -1.0000, 27.40, -1.000, 0.037, 0.088 
2020-01-03T19:03:17.866912, 2.0339, 1.9513, 1.9497, -1.0000, 27.40, -1.000, 0.037, 0.089 
2020-01-03T19:03:18.868165, 2.0332, 1.9513, 1.9504, -1.0000, 27.40, -1.000, 0.036, 0.091 
2020-01-03T19:03:19.869077, 2.0332, 1.9512, 1.9505, -1.0000, 27.40, -1.000, 0.035, 0.092 
2020-01-03T19:03:20.868311, 2.0328, 1.9507, 1.9495, -1.0000, 27.40, -1.000, 0.036, 0.086 
2020-01-03T19:03:21.867239, 2.0341, 1.9520, 1.9502, -1.0000, 27.40, -1.000, 0.038, 0.090 
2020-01-03T19:03:22.868256, 2.0343, 1.9516, 1.9502, -1.0000, 27.40, -1.000, 0.037, 0.094 
2020-01-03T19:03:23.867911, 2.0344, 1.9520, 1.9505, -1.0000, 27.40, -1.000, 0.038, 0.095 
2020-01-03T19:03:24.867282, 2.0337, 1.9512, 1.9507, -1.0000, 27.40, -1.000, 0.035, 0.092 
2020-01-03T19:03:25.869842, 2.0334, 1.9520, 1.9510, -1.0000, 27.40, -1.000, 0.034, 0.085 
2020-01-03T19:03:26.867778, 2.0339, 1.9509, 1.9501, -1.0000, 27.40, -1.000, 0.037, 0.091 
2020-01-03T19:03:27.868561, 2.0344, 1.9514, 1.9498, -1.0000, 27.40, -1.000, 0.039, 0.098 
2020-01-03T19:03:28.869135, 2.0335, 1.9513, 1.9505, -1.0000, 27.40, -1.000, 0.036, 0.092 
2020-01-03T19:03:29.867420, 2.0345, 1.9523, 1.9502, -1.0000, 27.40, -1.000, 0.039, 0.092 
2020-01-03T19:03:30.868196, 2.0347, 1.9520, 1.9505, -1.0000, 27.40, -1.000, 0.038, 0.094 
2020-01-03T19:03:31.869393, 2.0345, 1.9513, 1.9499, -1.0000, 27.40, -1.000, 0.040, 0.098 
2020-01-03T19:03:32.869063, 2.0337, 1.9510, 1.9509, -1.0000, 27.40, -1.000, 0.035, 0.093 
2020-01-03T19:03:33.868007, 2.0343, 1.9507, 1.9500, -1.0000, 27.40, -1.000, 0.038, 0.099 
2020-01-03T19:03:34.869581, 2.0343, 1.9514, 1.9500, -1.0000, 27.40, -1.000, 0.038, 0.097 
2020-01-03T19:03:35.868964, 2.0345, 1.9514, 1.9503, -1.0000, 27.40, -1.000, 0.038, 0.096 
2020-01-03T19:03:36.868952, 2.0341, 1.9511, 1.9503, -1.0000, 27.40, -1.000, 0.038, 0.095 
2020-01-03T19:03:37.870130, 2.0346, 1.9513, 1.9500, -1.0000, 27.40, -1.000, 0.038, 0.097 
2020-01-03T19:03:38.868955, 2.0342, 1.9520, 1.9503, -1.0000, 27.40, -1.000, 0.039, 0.091 
2020-01-03T19:03:39.869001, 2.0341, 1.9514, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.094 
2020-01-03T19:03:40.870312, 2.0341, 1.9511, 1.9502, -1.0000, 27.40, -1.000, 0.038, 0.097 
2020-01-03T19:03:41.869345, 2.0342, 1.9511, 1.9503, -1.0000, 27.40, -1.000, 0.037, 0.096 
2020-01-03T19:03:42.870223, 2.0342, 1.9512, 1.9501, -1.0000, 27.40, -1.000, 0.039, 0.098 
2020-01-03T19:03:43.870302, 2.0339, 1.9513, 1.9506, -1.0000, 27.40, -1.000, 0.036, 0.093 
2020-01-03T19:03:44.868304, 2.0338, 1.9507, 1.9500, -1.0000, 27.40, -1.000, 0.037, 0.094 
2020-01-03T19:03:45.870343, 2.0343, 1.9510, 1.9499, -1.0000, 27.40, -1.000, 0.039, 0.098 
2020-01-03T19:03:46.869531, 2.0343, 1.9514, 1.9507, -1.0000, 27.40, -1.000, 0.037, 0.095 
2020-01-03T19:03:47.869998, 2.0338, 1.9511, 1.9500, -1.0000, 27.40, -1.000, 0.038, 0.095 
2020-01-03T19:03:48.869868, 2.0339, 1.9511, 1.9500, -1.0000, 27.40, -1.000, 0.039, 0.097 
