2020-01-05T19:01:11.034630, 2.0332, 1.9767, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:12.034423, 2.0351, 1.9806, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T19:01:13.036199, 2.0349, 1.9790, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:01:14.036015, 2.0338, 1.9778, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:15.035003, 2.0338, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:16.034697, 2.0346, 1.9783, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:01:17.034599, 2.0341, 1.9784, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:18.037137, 2.0337, 1.9773, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:19.035654, 2.0348, 1.9785, 1.9735, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:01:20.035018, 2.0338, 1.9777, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:21.036786, 2.0341, 1.9786, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:22.036595, 2.0343, 1.9787, 1.9738, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:23.035328, 2.0337, 1.9782, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:24.035437, 2.0337, 1.9771, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:25.035532, 2.0341, 1.9779, 1.9723, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:26.035693, 2.0340, 1.9784, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:27.037505, 2.0341, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:28.037419, 2.0339, 1.9775, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:29.035936, 2.0337, 1.9782, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:30.036438, 2.0340, 1.9784, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:31.036815, 2.0340, 1.9783, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:32.036605, 2.0345, 1.9788, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:33.037119, 2.0338, 1.9780, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:01:34.036276, 2.0329, 1.9778, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:35.036114, 2.0341, 1.9785, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:36.037126, 2.0338, 1.9781, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:37.037611, 2.0345, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:38.037507, 2.0334, 1.9780, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:39.035877, 2.0343, 1.9789, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:40.036716, 2.0335, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:41.036093, 2.0339, 1.9774, 1.9722, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:42.037160, 2.0338, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:43.037932, 2.0332, 1.9777, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:44.037232, 2.0339, 1.9777, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:45.038000, 2.0337, 1.9783, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:46.036041, 2.0338, 1.9776, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:47.036298, 2.0343, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:48.036832, 2.0343, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:49.037795, 2.0341, 1.9778, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:01:50.038270, 2.0341, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:51.037651, 2.0342, 1.9774, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:01:52.036092, 2.0337, 1.9775, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:53.037145, 2.0339, 1.9775, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:54.037443, 2.0350, 1.9781, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:01:55.037516, 2.0338, 1.9771, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:56.038412, 2.0336, 1.9782, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:01:57.038227, 2.0344, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:58.037700, 2.0341, 1.9777, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:01:59.038049, 2.0341, 1.9781, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:00.038738, 2.0370, 1.9839, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:01.038168, 2.0187, 1.9460, 1.9721, -1.0000, 26.80, -1.000, 0.000, 0.028 
2020-01-05T19:02:02.039164, 2.0339, 1.9775, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:03.037344, 2.0343, 1.9780, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:04.038768, 2.0335, 1.9771, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:05.036843, 2.0344, 1.9781, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:06.036938, 2.0344, 1.9778, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:07.038167, 2.0338, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:08.038721, 2.0347, 1.9786, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:09.039242, 2.0352, 1.9804, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:10.039050, 2.0312, 1.9689, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.004 
2020-01-05T19:02:11.037317, 2.0332, 1.9772, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:12.038446, 2.0346, 1.9783, 1.9733, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:13.038485, 2.0348, 1.9779, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:14.038532, 2.0335, 1.9781, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:15.039722, 2.0346, 1.9789, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:16.039395, 2.0338, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:17.037626, 2.0338, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:18.038127, 2.0335, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:19.037621, 2.0334, 1.9778, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:20.039439, 2.0339, 1.9783, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:21.039507, 2.0338, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:22.039197, 2.0339, 1.9786, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:23.040049, 2.0349, 1.9786, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:24.039853, 2.0342, 1.9779, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:25.039186, 2.0348, 1.9789, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:26.039807, 2.0346, 1.9782, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:27.038049, 2.0338, 1.9780, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T19:02:28.039108, 2.0341, 1.9782, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:29.039445, 2.0341, 1.9787, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:30.038003, 2.0346, 1.9785, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:31.038440, 2.0343, 1.9780, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:32.038185, 2.0352, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:33.039202, 2.0346, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:34.039260, 2.0348, 1.9785, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:35.039472, 2.0338, 1.9780, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:36.039445, 2.0343, 1.9784, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:37.038925, 2.0344, 1.9780, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:38.038346, 2.0343, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:39.038904, 2.0339, 1.9780, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:40.040402, 2.0342, 1.9771, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:41.038545, 2.0344, 1.9785, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:42.040295, 2.0341, 1.9775, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:43.040217, 2.0348, 1.9796, 1.9739, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:44.038894, 2.0328, 1.9773, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:45.041329, 2.0341, 1.9775, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:46.039194, 2.0344, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:47.041063, 2.0347, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:48.039614, 2.0343, 1.9788, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:49.040196, 2.0345, 1.9778, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:50.039884, 2.0338, 1.9774, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:51.040200, 2.0342, 1.9774, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:52.040493, 2.0338, 1.9793, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:53.040957, 2.0344, 1.9786, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:02:54.039235, 2.0348, 1.9787, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:02:55.039253, 2.0335, 1.9780, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:56.041160, 2.0333, 1.9775, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:57.041220, 2.0338, 1.9787, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:58.041577, 2.0342, 1.9782, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:02:59.039476, 2.0339, 1.9783, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:00.040262, 2.0338, 1.9777, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:01.041030, 2.0344, 1.9784, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:02.041755, 2.0343, 1.9779, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:03.041004, 2.0339, 1.9776, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:04.040685, 2.0345, 1.9788, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:05.040711, 2.0344, 1.9780, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:06.040477, 2.0330, 1.9778, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:07.040255, 2.0341, 1.9778, 1.9728, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:08.041400, 2.0344, 1.9779, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:09.041010, 2.0282, 1.9747, 1.9728, -1.0000, 26.80, -1.000, 0.000, 0.002 
2020-01-05T19:03:10.040913, 2.0338, 1.9697, 1.9732, -1.0000, 26.80, -1.000, 0.000, 0.003 
2020-01-05T19:03:11.040551, 2.0332, 1.9762, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:12.041463, 2.0342, 1.9783, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:13.042488, 2.0348, 1.9773, 1.9737, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-05T19:03:14.042167, 2.0338, 1.9774, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:03:15.042338, 2.0339, 1.9782, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:03:16.042320, 2.0343, 1.9774, 1.9729, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:17.041523, 2.0341, 1.9780, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T19:03:18.041286, 2.0340, 1.9781, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:19.040427, 2.0343, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:03:20.040746, 2.0336, 1.9780, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:21.041681, 2.0343, 1.9781, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:22.040991, 2.0337, 1.9779, 1.9735, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:23.040577, 2.0342, 1.9782, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T19:03:24.042919, 2.0340, 1.9781, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:25.042873, 2.0342, 1.9784, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:26.043137, 2.0343, 1.9785, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:27.041382, 2.0336, 1.9778, 1.9733, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:28.043078, 2.0337, 1.9774, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:29.041594, 2.0339, 1.9780, 1.9730, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:30.042540, 2.0345, 1.9790, 1.9739, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:31.041873, 2.0338, 1.9780, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:32.043475, 2.0344, 1.9789, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:33.043374, 2.0338, 1.9773, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:34.042499, 2.0342, 1.9776, 1.9730, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:03:35.041747, 2.0347, 1.9778, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:36.042835, 2.0347, 1.9785, 1.9739, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:37.041341, 2.0345, 1.9780, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:38.041201, 2.0345, 1.9782, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:03:39.041431, 2.0343, 1.9775, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.001 
2020-01-05T19:03:40.042974, 2.0341, 1.9787, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:41.043627, 2.0340, 1.9775, 1.9736, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:42.041476, 2.0340, 1.9785, 1.9738, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:43.041718, 2.0337, 1.9783, 1.9731, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:44.041512, 2.0345, 1.9782, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:45.041836, 2.0345, 1.9779, 1.9726, -1.0000, 26.80, -1.000, 0.001, 0.001 
2020-01-05T19:03:46.043287, 2.0332, 1.9778, 1.9732, -1.0000, 26.80, -1.000, 0.001, 0.000 
2020-01-05T19:03:47.044215, 2.0344, 1.9785, 1.9731, -1.0000, 26.80, -1.000, 0.002, 0.000 
2020-01-05T19:03:48.043734, 2.0337, 1.9788, 1.9734, -1.0000, 26.80, -1.000, 0.001, 0.000 
