2020-01-05T06:01:10.815912, 2.0339, 1.9752, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:11.816440, 2.0338, 1.9768, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:12.814028, 2.0326, 1.9753, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.000 
2020-01-05T06:01:13.816182, 2.0323, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-05T06:01:14.815143, 2.0323, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:01:15.816308, 2.0326, 1.9754, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:01:16.815947, 2.0326, 1.9745, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:01:17.815626, 2.0327, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:01:18.815519, 2.0330, 1.9754, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:01:19.814938, 2.0322, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:01:20.815331, 2.0322, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:01:21.815516, 2.0329, 1.9754, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:01:22.815821, 2.0327, 1.9750, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:01:23.814953, 2.0333, 1.9758, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:01:24.815293, 2.0330, 1.9753, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:01:25.817294, 2.0326, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:01:26.815762, 2.0337, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:01:27.817556, 2.0338, 1.9751, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:28.816829, 2.0333, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T06:01:29.816147, 2.0334, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:30.815368, 2.0335, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:31.815891, 2.0343, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T06:01:32.816008, 2.0333, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:33.816711, 2.0336, 1.9746, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:34.816099, 2.0346, 1.9754, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T06:01:35.817125, 2.0338, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:36.815950, 2.0337, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:37.816692, 2.0335, 1.9751, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:38.815615, 2.0331, 1.9740, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:39.817908, 2.0331, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:40.817032, 2.0336, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:41.816930, 2.0336, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:42.817824, 2.0335, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:43.816516, 2.0330, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:01:44.817261, 2.0336, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:45.816550, 2.0332, 1.9749, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:46.818592, 2.0338, 1.9753, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:01:47.815933, 2.0335, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:01:48.817930, 2.0324, 1.9750, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:49.817205, 2.0335, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:50.816043, 2.0326, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:01:51.817431, 2.0333, 1.9743, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:52.818740, 2.0332, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:53.816462, 2.0332, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:54.817289, 2.0330, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:01:55.817840, 2.0332, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:56.818270, 2.0334, 1.9758, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:01:57.818826, 2.0328, 1.9746, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:01:58.816979, 2.0334, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:01:59.818638, 2.0336, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:00.818736, 2.0334, 1.9746, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:01.817935, 2.0329, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:02.818479, 2.0335, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:03.818245, 2.0332, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:04.818775, 2.0333, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:05.818845, 2.0333, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:06.816932, 2.0328, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:02:07.817780, 2.0332, 1.9744, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:08.818904, 2.0326, 1.9686, 1.9705, -1.0000, 27.60, -1.000, 0.006, 0.005 
2020-01-05T06:02:09.817865, 2.0390, 1.9859, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.000 
2020-01-05T06:02:10.818738, 2.0338, 1.9728, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T06:02:11.819109, 2.0335, 1.9745, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:12.817845, 2.0327, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:13.817533, 2.0335, 1.9753, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:02:14.819444, 2.0336, 1.9748, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:15.817740, 2.0329, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:16.817520, 2.0331, 1.9749, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:02:17.818166, 2.0339, 1.9751, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:18.818548, 2.0329, 1.9738, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T06:02:19.817817, 2.0337, 1.9751, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:02:20.818315, 2.0328, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:02:21.818422, 2.0333, 1.9752, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:02:22.817685, 2.0338, 1.9751, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:23.819731, 2.0331, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:24.819687, 2.0332, 1.9750, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:02:25.818155, 2.0332, 1.9747, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:02:26.819182, 2.0333, 1.9748, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:02:27.819240, 2.0338, 1.9753, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:28.819001, 2.0335, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:29.819591, 2.0342, 1.9758, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:30.818641, 2.0334, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:31.820370, 2.0334, 1.9751, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:02:32.819157, 2.0332, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:02:33.820049, 2.0332, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:34.818529, 2.0344, 1.9756, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:35.818381, 2.0332, 1.9746, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:36.819230, 2.0341, 1.9750, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:37.820088, 2.0340, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:38.818886, 2.0342, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:39.819449, 2.0334, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:40.820207, 2.0334, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:02:41.820141, 2.0343, 1.9753, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T06:02:42.820742, 2.0336, 1.9746, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:43.820616, 2.0336, 1.9742, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:44.819253, 2.0336, 1.9751, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:45.820947, 2.0341, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:46.818729, 2.0338, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T06:02:47.821135, 2.0346, 1.9753, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T06:02:48.819003, 2.0336, 1.9751, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:49.820871, 2.0333, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:50.819228, 2.0341, 1.9746, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:51.819493, 2.0335, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:52.820283, 2.0337, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T06:02:53.821227, 2.0338, 1.9744, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T06:02:54.819857, 2.0334, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:55.821500, 2.0337, 1.9743, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:56.819448, 2.0341, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:57.819959, 2.0337, 1.9751, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:02:58.819820, 2.0333, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:02:59.820393, 2.0341, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T06:03:00.820028, 2.0330, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:03:01.819626, 2.0330, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:02.821559, 2.0328, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:03:03.821861, 2.0336, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:04.819796, 2.0332, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:05.820417, 2.0329, 1.9744, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:03:06.821996, 2.0337, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:07.820360, 2.0332, 1.9744, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:03:08.819856, 2.0302, 1.9667, 1.9706, -1.0000, 27.60, -1.000, 0.005, 0.001 
2020-01-05T06:03:09.821843, 2.0381, 1.9858, 1.9712, -1.0000, 27.60, -1.000, 0.000, 0.001 
2020-01-05T06:03:10.821358, 2.0347, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T06:03:11.820386, 2.0358, 1.9803, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:03:12.821796, 2.0331, 1.9763, 1.9714, -1.0000, 27.60, -1.000, 0.003, 0.000 
2020-01-05T06:03:13.821651, 2.0330, 1.9740, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:14.820914, 2.0335, 1.9752, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:03:15.820723, 2.0335, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:16.822516, 2.0325, 1.9744, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:03:17.822150, 2.0338, 1.9749, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:18.822684, 2.0335, 1.9756, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:03:19.821226, 2.0336, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:03:20.820901, 2.0339, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:21.822583, 2.0326, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:03:22.820455, 2.0329, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:03:23.823263, 2.0335, 1.9751, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:24.822200, 2.0334, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:25.821325, 2.0335, 1.9752, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:03:26.821181, 2.0337, 1.9752, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T06:03:27.822948, 2.0338, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:28.822067, 2.0330, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T06:03:29.821711, 2.0339, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:30.822659, 2.0336, 1.9753, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:31.821918, 2.0332, 1.9747, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:03:32.822657, 2.0333, 1.9751, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T06:03:33.821904, 2.0334, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:03:34.822844, 2.0329, 1.9752, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:35.821245, 2.0334, 1.9752, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:36.822213, 2.0336, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:03:37.823475, 2.0342, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T06:03:38.821872, 2.0336, 1.9746, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:39.822737, 2.0337, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T06:03:40.821555, 2.0337, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:41.822180, 2.0345, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:42.823342, 2.0334, 1.9753, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:43.821501, 2.0334, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:44.823322, 2.0340, 1.9748, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:45.823440, 2.0338, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:46.822221, 2.0333, 1.9750, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T06:03:47.823620, 2.0328, 1.9742, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T06:03:48.821919, 2.0329, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
