2020-01-03T21:01:11.203610, 2.0338, 1.9572, 1.9494, -1.0000, 27.50, -1.000, 0.041, 0.059 
2020-01-03T21:01:12.204237, 2.0336, 1.9571, 1.9493, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:01:13.204543, 2.0337, 1.9569, 1.9499, -1.0000, 27.50, -1.000, 0.037, 0.056 
2020-01-03T21:01:14.203294, 2.0338, 1.9580, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:01:15.202928, 2.0337, 1.9560, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.057 
2020-01-03T21:01:16.204886, 2.0345, 1.9575, 1.9496, -1.0000, 27.50, -1.000, 0.041, 0.061 
2020-01-03T21:01:17.204014, 2.0343, 1.9565, 1.9490, -1.0000, 27.50, -1.000, 0.041, 0.062 
2020-01-03T21:01:18.203930, 2.0340, 1.9578, 1.9497, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:01:19.204187, 2.0338, 1.9567, 1.9493, -1.0000, 27.50, -1.000, 0.042, 0.059 
2020-01-03T21:01:20.205470, 2.0345, 1.9577, 1.9494, -1.0000, 27.50, -1.000, 0.039, 0.054 
2020-01-03T21:01:21.203973, 2.0344, 1.9579, 1.9489, -1.0000, 27.50, -1.000, 0.042, 0.058 
2020-01-03T21:01:22.204512, 2.0333, 1.9576, 1.9497, -1.0000, 27.50, -1.000, 0.038, 0.052 
2020-01-03T21:01:23.203660, 2.0335, 1.9570, 1.9494, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:01:24.204031, 2.0337, 1.9571, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:01:25.204017, 2.0333, 1.9571, 1.9497, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:01:26.204531, 2.0339, 1.9573, 1.9493, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:01:27.203420, 2.0336, 1.9572, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:01:28.204001, 2.0327, 1.9574, 1.9495, -1.0000, 27.50, -1.000, 0.035, 0.048 
2020-01-03T21:01:29.204943, 2.0333, 1.9574, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:01:30.205456, 2.0333, 1.9573, 1.9497, -1.0000, 27.50, -1.000, 0.036, 0.052 
2020-01-03T21:01:31.205686, 2.0333, 1.9575, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:01:32.204815, 2.0327, 1.9573, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.053 
2020-01-03T21:01:33.204284, 2.0330, 1.9568, 1.9492, -1.0000, 27.50, -1.000, 0.036, 0.053 
2020-01-03T21:01:34.203800, 2.0334, 1.9574, 1.9497, -1.0000, 27.50, -1.000, 0.036, 0.052 
2020-01-03T21:01:35.203757, 2.0336, 1.9573, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:01:36.205674, 2.0334, 1.9571, 1.9494, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:01:37.204648, 2.0332, 1.9571, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:01:38.205958, 2.0334, 1.9568, 1.9491, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:01:39.204448, 2.0333, 1.9576, 1.9497, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:01:40.205982, 2.0333, 1.9580, 1.9498, -1.0000, 27.50, -1.000, 0.036, 0.052 
2020-01-03T21:01:41.206302, 2.0334, 1.9568, 1.9490, -1.0000, 27.50, -1.000, 0.040, 0.055 
2020-01-03T21:01:42.205959, 2.0326, 1.9563, 1.9492, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:01:43.204659, 2.0330, 1.9573, 1.9493, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:01:44.204490, 2.0337, 1.9568, 1.9493, -1.0000, 27.50, -1.000, 0.039, 0.058 
2020-01-03T21:01:45.206384, 2.0331, 1.9568, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.057 
2020-01-03T21:01:46.205684, 2.0331, 1.9566, 1.9488, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:01:47.204740, 2.0336, 1.9571, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:01:48.206205, 2.0335, 1.9571, 1.9495, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:01:49.206563, 2.0332, 1.9563, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.055 
2020-01-03T21:01:50.205975, 2.0332, 1.9570, 1.9493, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:01:51.204670, 2.0333, 1.9565, 1.9493, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:01:52.204798, 2.0333, 1.9568, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:01:53.205862, 2.0330, 1.9568, 1.9488, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:01:54.206065, 2.0343, 1.9574, 1.9490, -1.0000, 27.50, -1.000, 0.040, 0.056 
2020-01-03T21:01:55.205144, 2.0334, 1.9571, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:01:56.206190, 2.0338, 1.9573, 1.9499, -1.0000, 27.50, -1.000, 0.037, 0.055 
2020-01-03T21:01:57.205036, 2.0335, 1.9568, 1.9496, -1.0000, 27.50, -1.000, 0.038, 0.057 
2020-01-03T21:01:58.206168, 2.0333, 1.9567, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.055 
2020-01-03T21:01:59.207127, 2.0341, 1.9568, 1.9489, -1.0000, 27.50, -1.000, 0.041, 0.058 
2020-01-03T21:02:00.205465, 2.0335, 1.9569, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.056 
2020-01-03T21:02:01.205816, 2.0343, 1.9573, 1.9496, -1.0000, 27.50, -1.000, 0.039, 0.060 
2020-01-03T21:02:02.207173, 2.0339, 1.9576, 1.9492, -1.0000, 27.50, -1.000, 0.040, 0.055 
2020-01-03T21:02:03.205662, 2.0338, 1.9567, 1.9491, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:02:04.206240, 2.0335, 1.9567, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:02:05.206275, 2.0339, 1.9567, 1.9491, -1.0000, 27.50, -1.000, 0.040, 0.061 
2020-01-03T21:02:06.207205, 2.0342, 1.9568, 1.9492, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:02:07.207329, 2.0155, 1.9286, 1.9482, -1.0000, 27.50, -1.000, 0.021, 0.059 
2020-01-03T21:02:08.205815, 2.0372, 1.9649, 1.9495, -1.0000, 27.50, -1.000, 0.024, 0.096 
2020-01-03T21:02:09.206206, 2.0333, 1.9568, 1.9493, -1.0000, 27.50, -1.000, 0.040, 0.052 
2020-01-03T21:02:10.207798, 2.0332, 1.9552, 1.9491, -1.0000, 27.50, -1.000, 0.035, 0.059 
2020-01-03T21:02:11.206896, 2.0335, 1.9569, 1.9493, -1.0000, 27.50, -1.000, 0.041, 0.061 
2020-01-03T21:02:12.206080, 2.0339, 1.9566, 1.9490, -1.0000, 27.50, -1.000, 0.040, 0.059 
2020-01-03T21:02:13.206393, 2.0335, 1.9573, 1.9494, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:02:14.207474, 2.0338, 1.9563, 1.9492, -1.0000, 27.50, -1.000, 0.040, 0.060 
2020-01-03T21:02:15.207392, 2.0338, 1.9568, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.059 
2020-01-03T21:02:16.208054, 2.0339, 1.9574, 1.9492, -1.0000, 27.50, -1.000, 0.040, 0.056 
2020-01-03T21:02:17.205992, 2.0343, 1.9572, 1.9493, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:02:18.208265, 2.0338, 1.9563, 1.9497, -1.0000, 27.50, -1.000, 0.038, 0.059 
2020-01-03T21:02:19.207123, 2.0332, 1.9568, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:02:20.207321, 2.0343, 1.9575, 1.9494, -1.0000, 27.50, -1.000, 0.040, 0.059 
2020-01-03T21:02:21.207132, 2.0338, 1.9562, 1.9487, -1.0000, 27.50, -1.000, 0.041, 0.058 
2020-01-03T21:02:22.207887, 2.0338, 1.9568, 1.9496, -1.0000, 27.50, -1.000, 0.040, 0.058 
2020-01-03T21:02:23.207650, 2.0340, 1.9571, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.058 
2020-01-03T21:02:24.207396, 2.0338, 1.9573, 1.9496, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:02:25.208562, 2.0343, 1.9569, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.058 
2020-01-03T21:02:26.206782, 2.0343, 1.9569, 1.9492, -1.0000, 27.50, -1.000, 0.041, 0.061 
2020-01-03T21:02:27.208450, 2.0339, 1.9570, 1.9492, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:02:28.208538, 2.0342, 1.9566, 1.9488, -1.0000, 27.50, -1.000, 0.042, 0.060 
2020-01-03T21:02:29.207866, 2.0338, 1.9565, 1.9495, -1.0000, 27.50, -1.000, 0.038, 0.058 
2020-01-03T21:02:30.207045, 2.0343, 1.9560, 1.9487, -1.0000, 27.50, -1.000, 0.040, 0.061 
2020-01-03T21:02:31.208424, 2.0329, 1.9571, 1.9496, -1.0000, 27.50, -1.000, 0.036, 0.050 
2020-01-03T21:02:32.206639, 2.0324, 1.9561, 1.9491, -1.0000, 27.50, -1.000, 0.040, 0.061 
2020-01-03T21:02:33.207878, 2.0333, 1.9572, 1.9502, -1.0000, 27.50, -1.000, 0.035, 0.053 
2020-01-03T21:02:34.206586, 2.0331, 1.9562, 1.9489, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:02:35.208730, 2.0334, 1.9572, 1.9499, -1.0000, 27.50, -1.000, 0.036, 0.057 
2020-01-03T21:02:36.207070, 2.0329, 1.9565, 1.9494, -1.0000, 27.50, -1.000, 0.036, 0.053 
2020-01-03T21:02:37.208977, 2.0339, 1.9564, 1.9492, -1.0000, 27.50, -1.000, 0.040, 0.060 
2020-01-03T21:02:38.208591, 2.0338, 1.9567, 1.9493, -1.0000, 27.50, -1.000, 0.038, 0.059 
2020-01-03T21:02:39.208917, 2.0331, 1.9563, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.056 
2020-01-03T21:02:40.207630, 2.0339, 1.9568, 1.9490, -1.0000, 27.50, -1.000, 0.040, 0.059 
2020-01-03T21:02:41.207442, 2.0332, 1.9575, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:02:42.207776, 2.0343, 1.9567, 1.9486, -1.0000, 27.50, -1.000, 0.041, 0.059 
2020-01-03T21:02:43.208974, 2.0332, 1.9565, 1.9490, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:02:44.207665, 2.0337, 1.9572, 1.9497, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:02:45.208412, 2.0334, 1.9568, 1.9489, -1.0000, 27.50, -1.000, 0.038, 0.051 
2020-01-03T21:02:46.209158, 2.0334, 1.9574, 1.9493, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:02:47.207801, 2.0333, 1.9571, 1.9499, -1.0000, 27.50, -1.000, 0.036, 0.052 
2020-01-03T21:02:48.208767, 2.0332, 1.9571, 1.9489, -1.0000, 27.50, -1.000, 0.039, 0.054 
2020-01-03T21:02:49.209187, 2.0341, 1.9571, 1.9487, -1.0000, 27.50, -1.000, 0.041, 0.058 
2020-01-03T21:02:50.207886, 2.0335, 1.9572, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:02:51.209265, 2.0330, 1.9571, 1.9494, -1.0000, 27.50, -1.000, 0.038, 0.056 
2020-01-03T21:02:52.207948, 2.0336, 1.9568, 1.9489, -1.0000, 27.50, -1.000, 0.039, 0.053 
2020-01-03T21:02:53.209650, 2.0334, 1.9575, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:02:54.208043, 2.0333, 1.9568, 1.9487, -1.0000, 27.50, -1.000, 0.040, 0.056 
2020-01-03T21:02:55.208125, 2.0334, 1.9572, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:02:56.210157, 2.0334, 1.9574, 1.9499, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:02:57.208801, 2.0336, 1.9572, 1.9490, -1.0000, 27.50, -1.000, 0.039, 0.053 
2020-01-03T21:02:58.208914, 2.0332, 1.9574, 1.9499, -1.0000, 27.50, -1.000, 0.035, 0.053 
2020-01-03T21:02:59.210416, 2.0332, 1.9573, 1.9502, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:03:00.210191, 2.0338, 1.9575, 1.9494, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:03:01.209016, 2.0330, 1.9576, 1.9495, -1.0000, 27.50, -1.000, 0.035, 0.050 
2020-01-03T21:03:02.208485, 2.0338, 1.9576, 1.9494, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:03:03.209427, 2.0332, 1.9570, 1.9495, -1.0000, 27.50, -1.000, 0.038, 0.053 
2020-01-03T21:03:04.209473, 2.0340, 1.9575, 1.9498, -1.0000, 27.50, -1.000, 0.038, 0.057 
2020-01-03T21:03:05.209607, 2.0336, 1.9566, 1.9490, -1.0000, 27.50, -1.000, 0.042, 0.058 
2020-01-03T21:03:06.208792, 2.0338, 1.9573, 1.9498, -1.0000, 27.50, -1.000, 0.038, 0.058 
2020-01-03T21:03:07.209576, 2.0153, 1.9290, 1.9487, -1.0000, 27.50, -1.000, 0.020, 0.053 
2020-01-03T21:03:08.208572, 2.0390, 1.9691, 1.9491, -1.0000, 27.50, -1.000, 0.028, 0.078 
2020-01-03T21:03:09.209955, 2.0334, 1.9562, 1.9494, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:03:10.210296, 2.0331, 1.9532, 1.9491, -1.0000, 27.50, -1.000, 0.036, 0.073 
2020-01-03T21:03:11.209799, 2.0334, 1.9573, 1.9493, -1.0000, 27.50, -1.000, 0.040, 0.054 
2020-01-03T21:03:12.209222, 2.0329, 1.9572, 1.9498, -1.0000, 27.50, -1.000, 0.035, 0.051 
2020-01-03T21:03:13.210852, 2.0336, 1.9574, 1.9500, -1.0000, 27.50, -1.000, 0.038, 0.057 
2020-01-03T21:03:14.210094, 2.0332, 1.9564, 1.9492, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:03:15.210690, 2.0332, 1.9570, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.054 
2020-01-03T21:03:16.209240, 2.0336, 1.9574, 1.9496, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:03:17.210084, 2.0334, 1.9570, 1.9495, -1.0000, 27.50, -1.000, 0.036, 0.052 
2020-01-03T21:03:18.211131, 2.0339, 1.9569, 1.9491, -1.0000, 27.50, -1.000, 0.040, 0.057 
2020-01-03T21:03:19.209406, 2.0337, 1.9577, 1.9492, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:03:20.209211, 2.0331, 1.9565, 1.9488, -1.0000, 27.50, -1.000, 0.041, 0.058 
2020-01-03T21:03:21.209531, 2.0338, 1.9577, 1.9495, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:03:22.209630, 2.0325, 1.9568, 1.9497, -1.0000, 27.50, -1.000, 0.036, 0.050 
2020-01-03T21:03:23.209077, 2.0334, 1.9572, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.053 
2020-01-03T21:03:24.209618, 2.0331, 1.9569, 1.9492, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:03:25.210636, 2.0337, 1.9590, 1.9493, -1.0000, 27.50, -1.000, 0.036, 0.053 
2020-01-03T21:03:26.210290, 2.0338, 1.9579, 1.9486, -1.0000, 27.50, -1.000, 0.043, 0.046 
2020-01-03T21:03:27.209766, 2.0328, 1.9566, 1.9493, -1.0000, 27.50, -1.000, 0.037, 0.051 
2020-01-03T21:03:28.210370, 2.0335, 1.9570, 1.9489, -1.0000, 27.50, -1.000, 0.039, 0.058 
2020-01-03T21:03:29.209486, 2.0328, 1.9570, 1.9494, -1.0000, 27.50, -1.000, 0.037, 0.050 
2020-01-03T21:03:30.210044, 2.0333, 1.9568, 1.9494, -1.0000, 27.50, -1.000, 0.038, 0.058 
2020-01-03T21:03:31.209693, 2.0332, 1.9571, 1.9495, -1.0000, 27.50, -1.000, 0.036, 0.052 
2020-01-03T21:03:32.210936, 2.0329, 1.9572, 1.9497, -1.0000, 27.50, -1.000, 0.036, 0.052 
2020-01-03T21:03:33.210721, 2.0335, 1.9567, 1.9498, -1.0000, 27.50, -1.000, 0.037, 0.055 
2020-01-03T21:03:34.211212, 2.0339, 1.9569, 1.9492, -1.0000, 27.50, -1.000, 0.039, 0.057 
2020-01-03T21:03:35.209947, 2.0345, 1.9580, 1.9496, -1.0000, 27.50, -1.000, 0.040, 0.055 
2020-01-03T21:03:36.211885, 2.0335, 1.9573, 1.9495, -1.0000, 27.50, -1.000, 0.039, 0.055 
2020-01-03T21:03:37.211700, 2.0343, 1.9577, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.056 
2020-01-03T21:03:38.211494, 2.0330, 1.9575, 1.9493, -1.0000, 27.50, -1.000, 0.039, 0.050 
2020-01-03T21:03:39.210415, 2.0331, 1.9570, 1.9490, -1.0000, 27.50, -1.000, 0.040, 0.052 
2020-01-03T21:03:40.210614, 2.0338, 1.9572, 1.9494, -1.0000, 27.50, -1.000, 0.040, 0.058 
2020-01-03T21:03:41.211058, 2.0341, 1.9577, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.055 
2020-01-03T21:03:42.211777, 2.0335, 1.9572, 1.9496, -1.0000, 27.50, -1.000, 0.037, 0.050 
2020-01-03T21:03:43.211611, 2.0332, 1.9572, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:03:44.210419, 2.0330, 1.9570, 1.9495, -1.0000, 27.50, -1.000, 0.037, 0.052 
2020-01-03T21:03:45.210751, 2.0336, 1.9571, 1.9493, -1.0000, 27.50, -1.000, 0.038, 0.058 
2020-01-03T21:03:46.212364, 2.0333, 1.9572, 1.9493, -1.0000, 27.50, -1.000, 0.038, 0.054 
2020-01-03T21:03:47.211742, 2.0338, 1.9571, 1.9494, -1.0000, 27.50, -1.000, 0.038, 0.055 
2020-01-03T21:03:48.210238, 2.0332, 1.9569, 1.9499, -1.0000, 27.50, -1.000, 0.037, 0.055 
