2020-01-03T13:22:59.532348, 2.0441, 1.9915, 0.9670, -1.0000, 27.40, -1.000, 79.933, 0.000 
2020-01-03T13:23:00.533875, 2.0439, 1.9926, 0.9672, -1.0000, 27.40, -1.000, 79.881, 0.000 
2020-01-03T13:23:01.533324, 2.0438, 1.9891, 0.9669, -1.0000, 27.40, -1.000, 79.898, 0.000 
2020-01-03T13:23:02.532563, 2.0440, 1.9927, 0.9670, -1.0000, 27.40, -1.000, 79.903, 0.000 
2020-01-03T13:23:03.531942, 2.0439, 1.9926, 0.9672, -1.0000, 27.40, -1.000, 79.848, 0.000 
2020-01-03T13:23:04.533739, 2.0436, 1.9925, 0.9669, -1.0000, 27.40, -1.000, 79.837, 0.000 
2020-01-03T13:23:05.532624, 2.0439, 1.9927, 0.9674, -1.0000, 27.40, -1.000, 79.865, 0.000 
2020-01-03T13:23:06.533898, 2.0441, 1.9954, 0.9676, -1.0000, 27.40, -1.000, 79.771, 0.000 
2020-01-03T13:23:07.532546, 2.0435, 1.9919, 0.9671, -1.0000, 27.40, -1.000, 79.783, 0.000 
2020-01-03T13:23:08.533524, 2.0435, 1.9931, 0.9682, -1.0000, 27.40, -1.000, 79.483, 0.000 
2020-01-03T13:23:09.534205, 2.0441, 1.9945, 0.9678, -1.0000, 27.40, -1.000, 79.809, 0.000 
2020-01-03T13:23:10.533707, 2.0442, 1.9926, 0.9679, -1.0000, 27.40, -1.000, 79.600, 0.000 
2020-01-03T13:23:11.533101, 2.0433, 1.9926, 0.9678, -1.0000, 27.40, -1.000, 79.648, 0.000 
2020-01-03T13:23:12.532886, 2.0431, 1.9924, 0.9680, -1.0000, 27.40, -1.000, 79.446, 0.000 
2020-01-03T13:23:13.534346, 2.0442, 1.9936, 0.9675, -1.0000, 27.40, -1.000, 79.811, 0.000 
2020-01-03T13:23:14.534144, 2.0443, 1.9921, 0.9675, -1.0000, 27.40, -1.000, 79.749, 0.000 
2020-01-03T13:23:15.531928, 2.0444, 1.9934, 0.9681, -1.0000, 27.40, -1.000, 79.680, 0.000 
2020-01-03T13:23:16.533156, 2.0439, 1.9936, 0.9676, -1.0000, 27.40, -1.000, 79.705, 0.000 
2020-01-03T13:23:17.533803, 2.0449, 1.9927, 0.9678, -1.0000, 27.40, -1.000, 79.663, 0.000 
2020-01-03T13:23:18.534086, 2.0431, 1.9926, 0.9682, -1.0000, 27.40, -1.000, 79.610, 0.000 
2020-01-03T13:23:19.532944, 2.0432, 1.9919, 0.9686, -1.0000, 27.40, -1.000, 79.344, 0.000 
2020-01-03T13:23:20.532791, 2.0439, 1.9928, 0.9686, -1.0000, 27.40, -1.000, 79.526, 0.000 
2020-01-03T13:23:21.533594, 2.0441, 1.9925, 0.9677, -1.0000, 27.40, -1.000, 79.680, 0.000 
2020-01-03T13:23:22.532461, 2.0437, 1.9912, 0.9679, -1.0000, 27.40, -1.000, 79.614, 0.000 
2020-01-03T13:23:23.532444, 2.0434, 1.9923, 0.9683, -1.0000, 27.40, -1.000, 79.493, 0.000 
2020-01-03T13:23:24.533798, 2.0437, 1.9947, 0.9684, -1.0000, 27.40, -1.000, 79.439, 0.000 
2020-01-03T13:23:25.532930, 2.0438, 1.9933, 0.9680, -1.0000, 27.40, -1.000, 79.630, 0.000 
2020-01-03T13:23:26.534760, 2.0430, 1.9915, 0.9682, -1.0000, 27.40, -1.000, 79.478, 0.000 
2020-01-03T13:23:27.535240, 2.0434, 1.9931, 0.9691, -1.0000, 27.40, -1.000, 79.140, 0.000 
2020-01-03T13:23:28.532723, 2.0436, 1.9903, 0.9684, -1.0000, 27.40, -1.000, 79.447, 0.000 
2020-01-03T13:23:29.535041, 2.0439, 1.9933, 0.9680, -1.0000, 27.40, -1.000, 79.617, 0.000 
2020-01-03T13:23:30.532370, 2.0429, 1.9918, 0.9681, -1.0000, 27.50, -1.000, 79.420, 0.000 
2020-01-03T13:23:31.534657, 2.0438, 1.9931, 0.9690, -1.0000, 27.40, -1.000, 79.338, 0.000 
2020-01-03T13:23:32.533760, 2.0435, 1.9926, 0.9685, -1.0000, 27.40, -1.000, 79.302, 0.000 
2020-01-03T13:23:33.534568, 2.0436, 1.9928, 0.9684, -1.0000, 27.40, -1.000, 79.556, 0.000 
2020-01-03T13:23:34.535252, 2.0430, 1.9928, 0.9684, -1.0000, 27.40, -1.000, 79.312, 0.000 
2020-01-03T13:23:35.535401, 2.0434, 1.9933, 0.9686, -1.0000, 27.40, -1.000, 79.425, 0.000 
2020-01-03T13:23:36.533342, 2.0436, 1.9918, 0.9687, -1.0000, 27.50, -1.000, 79.410, 0.000 
2020-01-03T13:23:37.533179, 2.0426, 1.9909, 0.9694, -1.0000, 27.40, -1.000, 79.051, 0.000 
2020-01-03T13:23:38.534206, 2.0430, 1.9936, 0.9690, -1.0000, 27.50, -1.000, 79.163, 0.000 
2020-01-03T13:23:39.532637, 2.0421, 1.9897, 0.9689, -1.0000, 27.50, -1.000, 79.131, 0.000 
2020-01-03T13:23:40.533697, 2.0431, 1.9921, 0.9694, -1.0000, 27.50, -1.000, 79.071, 0.000 
2020-01-03T13:23:41.531641, 2.0431, 1.9923, 0.9691, -1.0000, 27.50, -1.000, 79.249, 0.000 
2020-01-03T13:23:42.531645, 2.0435, 1.9931, 0.9689, -1.0000, 27.50, -1.000, 79.258, 0.000 
2020-01-03T13:23:43.533260, 2.0430, 1.9937, 0.9689, -1.0000, 27.50, -1.000, 79.199, 0.000 
2020-01-03T13:23:44.533332, 2.0430, 1.9906, 0.9687, -1.0000, 27.50, -1.000, 79.254, 0.000 
2020-01-03T13:23:45.531720, 2.0431, 1.9920, 0.9690, -1.0000, 27.50, -1.000, 79.193, 0.000 
2020-01-03T13:23:46.534220, 2.0431, 1.9921, 0.9692, -1.0000, 27.50, -1.000, 79.155, 0.000 
2020-01-03T13:23:47.532337, 2.0435, 1.9926, 0.9693, -1.0000, 27.50, -1.000, 79.240, 0.000 
2020-01-03T13:23:48.535196, 2.0448, 1.9956, 0.9689, -1.0000, 27.50, -1.000, 79.412, 0.000 
2020-01-03T13:23:49.532311, 2.0430, 1.9744, 0.9690, -1.0000, 27.50, -1.000, 79.146, 0.020 
2020-01-03T13:23:50.533662, 2.0419, 1.9925, 0.9694, -1.0000, 27.50, -1.000, 79.022, 0.000 
2020-01-03T13:23:51.534409, 2.0428, 1.9925, 0.9699, -1.0000, 27.50, -1.000, 78.926, 0.000 
2020-01-03T13:23:52.534339, 2.0431, 1.9923, 0.9698, -1.0000, 27.50, -1.000, 78.912, 0.000 
2020-01-03T13:23:53.534316, 2.0433, 1.9921, 0.9696, -1.0000, 27.50, -1.000, 79.111, 0.000 
2020-01-03T13:23:54.534146, 2.0441, 1.9923, 0.9695, -1.0000, 27.50, -1.000, 79.154, 0.000 
2020-01-03T13:23:55.535086, 2.0425, 1.9921, 0.9700, -1.0000, 27.50, -1.000, 78.790, 0.000 
2020-01-03T13:23:56.535526, 2.0427, 1.9944, 0.9700, -1.0000, 27.50, -1.000, 79.005, 0.000 
2020-01-03T13:23:57.534546, 2.0432, 1.9928, 0.9700, -1.0000, 27.50, -1.000, 78.934, 0.000 
2020-01-03T13:23:58.536195, 2.0426, 1.9924, 0.9700, -1.0000, 27.50, -1.000, 78.860, 0.000 
2020-01-03T13:23:59.536645, 2.0435, 1.9932, 0.9702, -1.0000, 27.50, -1.000, 78.839, 0.000 
2020-01-03T13:24:00.534910, 2.0426, 1.9910, 0.9697, -1.0000, 27.50, -1.000, 78.984, 0.000 
2020-01-03T13:24:01.535809, 2.0442, 1.9941, 0.9702, -1.0000, 27.50, -1.000, 78.952, 0.000 
2020-01-03T13:24:02.536098, 2.0425, 1.9929, 0.9709, -1.0000, 27.50, -1.000, 78.711, 0.000 
2020-01-03T13:24:03.536243, 2.0426, 1.9919, 0.9700, -1.0000, 27.50, -1.000, 78.880, 0.000 
2020-01-03T13:24:04.536493, 2.0428, 1.9928, 0.9703, -1.0000, 27.50, -1.000, 78.799, 0.000 
2020-01-03T13:24:05.535373, 2.0424, 1.9928, 0.9700, -1.0000, 27.50, -1.000, 78.848, 0.000 
2020-01-03T13:24:06.536122, 2.0436, 1.9916, 0.9698, -1.0000, 27.50, -1.000, 79.009, 0.000 
2020-01-03T13:24:07.536094, 2.0429, 1.9921, 0.9703, -1.0000, 27.50, -1.000, 78.779, 0.000 
2020-01-03T13:24:08.536592, 2.0428, 1.9916, 0.9707, -1.0000, 27.50, -1.000, 78.760, 0.000 
2020-01-03T13:24:09.536519, 2.0423, 1.9920, 0.9705, -1.0000, 27.50, -1.000, 78.709, 0.000 
2020-01-03T13:24:10.535824, 2.0425, 1.9973, 0.9707, -1.0000, 27.50, -1.000, 78.610, 0.000 
2020-01-03T13:24:11.536243, 2.0430, 1.9926, 0.9706, -1.0000, 27.50, -1.000, 78.734, 0.000 
2020-01-03T13:24:12.534798, 2.0415, 1.9899, 0.9700, -1.0000, 27.50, -1.000, 78.714, 0.000 
2020-01-03T13:24:13.537128, 2.0430, 1.9936, 0.9709, -1.0000, 27.50, -1.000, 78.667, 0.000 
2020-01-03T13:24:14.535479, 2.0425, 1.9921, 0.9713, -1.0000, 27.50, -1.000, 78.550, 0.000 
2020-01-03T13:24:15.536820, 2.0422, 1.9922, 0.9711, -1.0000, 27.50, -1.000, 78.479, 0.000 
2020-01-03T13:24:16.534921, 2.0424, 1.9916, 0.9712, -1.0000, 27.50, -1.000, 78.451, 0.000 
2020-01-03T13:24:17.535982, 2.0427, 1.9931, 0.9714, -1.0000, 27.50, -1.000, 78.453, 0.000 
2020-01-03T13:24:18.535975, 2.0424, 1.9893, 0.9709, -1.0000, 27.50, -1.000, 78.620, 0.000 
2020-01-03T13:24:19.537124, 2.0426, 1.9899, 0.9712, -1.0000, 27.50, -1.000, 78.524, 0.000 
2020-01-03T13:24:20.535094, 2.0425, 1.9919, 0.9710, -1.0000, 27.50, -1.000, 78.610, 0.000 
2020-01-03T13:24:21.535769, 2.0424, 1.9910, 0.9711, -1.0000, 27.50, -1.000, 78.447, 0.000 
2020-01-03T13:24:22.535295, 2.0421, 1.9918, 0.9717, -1.0000, 27.50, -1.000, 78.429, 0.000 
2020-01-03T13:24:23.536777, 2.0422, 1.9917, 0.9713, -1.0000, 27.50, -1.000, 78.380, 0.000 
2020-01-03T13:24:24.535305, 2.0427, 1.9918, 0.9716, -1.0000, 27.50, -1.000, 78.469, 0.000 
2020-01-03T13:24:25.536414, 2.0420, 1.9898, 0.9722, -1.0000, 27.50, -1.000, 78.169, 0.000 
2020-01-03T13:24:26.536907, 2.0425, 1.9926, 0.9716, -1.0000, 27.60, -1.000, 78.362, 0.000 
2020-01-03T13:24:27.535414, 2.0424, 1.9917, 0.9716, -1.0000, 27.60, -1.000, 78.390, 0.000 
2020-01-03T13:24:28.536334, 2.0421, 1.9917, 0.9719, -1.0000, 27.50, -1.000, 78.322, 0.000 
2020-01-03T13:24:29.535872, 2.0421, 1.9912, 0.9715, -1.0000, 27.60, -1.000, 78.376, 0.000 
2020-01-03T13:24:30.536293, 2.0418, 1.9904, 0.9715, -1.0000, 27.60, -1.000, 78.302, 0.000 
2020-01-03T13:24:31.535515, 2.0423, 1.9917, 0.9719, -1.0000, 27.60, -1.000, 78.280, 0.000 
2020-01-03T13:24:32.537491, 2.0418, 1.9942, 0.9720, -1.0000, 27.60, -1.000, 78.182, 0.000 
2020-01-03T13:24:33.537181, 2.0432, 1.9936, 0.9720, -1.0000, 27.60, -1.000, 78.324, 0.000 
2020-01-03T13:24:34.537356, 2.0438, 1.9935, 0.9718, -1.0000, 27.60, -1.000, 78.500, 0.000 
2020-01-03T13:24:35.536722, 2.0411, 1.9909, 0.9723, -1.0000, 27.60, -1.000, 78.145, 0.000 
2020-01-03T13:24:36.537848, 2.0428, 1.9907, 0.9720, -1.0000, 27.60, -1.000, 78.278, 0.000 
2020-01-03T13:24:37.537526, 2.0422, 1.9915, 0.9726, -1.0000, 27.60, -1.000, 78.097, 0.000 
2020-01-03T13:24:38.535961, 2.0420, 1.9911, 0.9723, -1.0000, 27.60, -1.000, 78.097, 0.000 
2020-01-03T13:24:39.536939, 2.0419, 1.9910, 0.9723, -1.0000, 27.60, -1.000, 78.121, 0.000 
2020-01-03T13:24:40.538128, 2.0421, 1.9914, 0.9731, -1.0000, 27.60, -1.000, 78.026, 0.000 
2020-01-03T13:24:41.536470, 2.0416, 1.9907, 0.9727, -1.0000, 27.60, -1.000, 77.990, 0.000 
2020-01-03T13:24:42.536853, 2.0423, 1.9910, 0.9722, -1.0000, 27.60, -1.000, 78.034, 0.000 
2020-01-03T13:24:43.536479, 2.0420, 1.9911, 0.9727, -1.0000, 27.60, -1.000, 78.060, 0.000 
2020-01-03T13:24:44.537837, 2.0423, 1.9907, 0.9727, -1.0000, 27.60, -1.000, 78.120, 0.000 
2020-01-03T13:24:45.535860, 2.0425, 1.9914, 0.9722, -1.0000, 27.60, -1.000, 78.184, 0.000 
2020-01-03T13:24:46.536317, 2.0418, 1.9904, 0.9729, -1.0000, 27.60, -1.000, 77.960, 0.000 
2020-01-03T13:24:47.537070, 2.0422, 1.9912, 0.9729, -1.0000, 27.60, -1.000, 78.077, 0.000 
2020-01-03T13:24:48.538424, 2.0418, 1.9926, 0.9729, -1.0000, 27.60, -1.000, 77.966, 0.000 
2020-01-03T13:24:49.537548, 2.0410, 1.9664, 0.9720, -1.0000, 27.60, -1.000, 77.981, 0.059 
2020-01-03T13:24:50.537471, 2.0417, 1.9891, 0.9724, -1.0000, 27.60, -1.000, 78.031, 0.000 
2020-01-03T13:24:51.537673, 2.0420, 1.9903, 0.9728, -1.0000, 27.60, -1.000, 78.043, 0.000 
2020-01-03T13:24:52.537303, 2.0423, 1.9910, 0.9735, -1.0000, 27.60, -1.000, 77.888, 0.000 
2020-01-03T13:24:53.536614, 2.0426, 1.9899, 0.9728, -1.0000, 27.60, -1.000, 78.015, 0.000 
2020-01-03T13:24:54.537972, 2.0422, 1.9909, 0.9737, -1.0000, 27.60, -1.000, 77.824, 0.000 
2020-01-03T13:24:55.536300, 2.0420, 1.9907, 0.9743, -1.0000, 27.60, -1.000, 77.566, 0.000 
2020-01-03T13:24:56.536684, 2.0415, 1.9906, 0.9740, -1.0000, 27.60, -1.000, 77.588, 0.000 
2020-01-03T13:24:57.538428, 2.0422, 1.9902, 0.9738, -1.0000, 27.60, -1.000, 77.807, 0.000 
2020-01-03T13:24:58.537086, 2.0425, 1.9905, 0.9733, -1.0000, 27.60, -1.000, 77.846, 0.000 
2020-01-03T13:24:59.538541, 2.0422, 1.9898, 0.9739, -1.0000, 27.60, -1.000, 77.764, 0.000 
2020-01-03T13:25:00.538057, 2.0422, 1.9904, 0.9739, -1.0000, 27.60, -1.000, 77.737, 0.000 
2020-01-03T13:25:01.537290, 2.0422, 1.9901, 0.9739, -1.0000, 27.60, -1.000, 77.692, 0.000 
2020-01-03T13:25:02.537673, 2.0419, 1.9899, 0.9741, -1.0000, 27.60, -1.000, 77.698, 0.000 
2020-01-03T13:25:03.538033, 2.0422, 1.9897, 0.9741, -1.0000, 27.60, -1.000, 77.580, 0.000 
2020-01-03T13:25:04.538818, 2.0425, 1.9895, 0.9742, -1.0000, 27.60, -1.000, 77.701, 0.000 
2020-01-03T13:25:05.538007, 2.0424, 1.9894, 0.9742, -1.0000, 27.60, -1.000, 77.678, 0.000 
2020-01-03T13:25:06.537985, 2.0426, 1.9902, 0.9744, -1.0000, 27.60, -1.000, 77.754, 0.000 
2020-01-03T13:25:07.537719, 2.0425, 1.9897, 0.9744, -1.0000, 27.60, -1.000, 77.528, 0.000 
2020-01-03T13:25:08.539079, 2.0423, 1.9898, 0.9745, -1.0000, 27.60, -1.000, 77.528, 0.000 
2020-01-03T13:25:09.538468, 2.0423, 1.9901, 0.9748, -1.0000, 27.60, -1.000, 77.501, 0.000 
2020-01-03T13:25:10.538286, 2.0416, 1.9893, 0.9749, -1.0000, 27.60, -1.000, 77.369, 0.000 
2020-01-03T13:25:11.537716, 2.0419, 1.9902, 0.9753, -1.0000, 27.60, -1.000, 77.257, 0.000 
2020-01-03T13:25:12.538848, 2.0423, 1.9903, 0.9750, -1.0000, 27.60, -1.000, 77.512, 0.000 
2020-01-03T13:25:13.539555, 2.0421, 1.9892, 0.9745, -1.0000, 27.60, -1.000, 77.576, 0.000 
2020-01-03T13:25:14.537805, 2.0436, 1.9917, 0.9749, -1.0000, 27.60, -1.000, 77.437, 0.000 
2020-01-03T13:25:15.537282, 2.0407, 1.9887, 0.9749, -1.0000, 27.60, -1.000, 77.441, 0.000 
2020-01-03T13:25:16.538004, 2.0418, 1.9898, 0.9751, -1.0000, 27.60, -1.000, 77.323, 0.000 
2020-01-03T13:25:17.538694, 2.0414, 1.9895, 0.9749, -1.0000, 27.60, -1.000, 77.403, 0.000 
2020-01-03T13:25:18.538300, 2.0424, 1.9906, 0.9754, -1.0000, 27.60, -1.000, 77.251, 0.000 
2020-01-03T13:25:19.538917, 2.0416, 1.9896, 0.9749, -1.0000, 27.60, -1.000, 77.423, 0.000 
2020-01-03T13:25:20.538793, 2.0406, 1.9897, 0.9757, -1.0000, 27.60, -1.000, 77.043, 0.000 
2020-01-03T13:25:21.539378, 2.0419, 1.9901, 0.9747, -1.0000, 27.60, -1.000, 77.088, 0.000 
2020-01-03T13:25:22.538890, 2.0407, 1.9882, 0.9691, -1.0000, 27.60, -1.000, 79.108, 0.000 
2020-01-03T13:25:23.538710, 2.0410, 1.9867, 0.9649, -1.0000, 27.60, -1.000, 79.487, 0.000 
2020-01-03T13:25:24.538850, 2.0415, 1.9898, 0.9842, -1.0000, 27.60, -1.000, 76.565, 0.000 
2020-01-03T13:25:25.539342, 2.0427, 1.9931, 1.0203, -1.0000, 27.60, -1.000, 67.674, 0.000 
2020-01-03T13:25:26.538278, 2.0418, 1.9905, 1.0605, -1.0000, 27.60, -1.000, 58.494, 0.000 
2020-01-03T13:25:27.539688, 2.0416, 1.9921, 1.1012, -1.0000, 27.60, -1.000, 50.909, 0.000 
2020-01-03T13:25:28.540727, 2.0427, 1.9934, 1.1415, -1.0000, 27.70, -1.000, 44.638, 0.000 
2020-01-03T13:25:29.539073, 2.0428, 1.9934, 1.1802, -1.0000, 27.60, -1.000, 39.248, 0.000 
2020-01-03T13:25:30.541187, 2.0435, 1.9939, 1.2174, -1.0000, 27.60, -1.000, 34.606, 0.000 
2020-01-03T13:25:31.539972, 2.0434, 1.9954, 1.2533, -1.0000, 27.70, -1.000, 30.601, 0.000 
2020-01-03T13:25:32.539422, 2.0440, 1.9951, 1.2870, -1.0000, 27.60, -1.000, 27.059, 0.000 
2020-01-03T13:25:33.538680, 2.0435, 1.9950, 1.3195, -1.0000, 27.60, -1.000, 23.979, 0.000 
2020-01-03T13:25:34.541040, 2.0436, 1.9945, 1.3498, -1.0000, 27.60, -1.000, 21.386, 0.000 
2020-01-03T13:25:35.538714, 2.0432, 1.9948, 1.3797, -1.0000, 27.60, -1.000, 18.965, 0.000 
2020-01-03T13:25:36.540298, 2.0421, 1.9942, 1.4076, -1.0000, 27.60, -1.000, 16.889, 0.000 
2020-01-03T13:25:37.539988, 2.0421, 1.9940, 1.4341, -1.0000, 27.60, -1.000, 15.129, 0.000 
2020-01-03T13:25:38.540077, 2.0422, 1.9948, 1.4607, -1.0000, 27.60, -1.000, 13.463, 0.000 
2020-01-03T13:25:39.539656, 2.0419, 1.9942, 1.4865, -1.0000, 27.60, -1.000, 11.985, 0.000 
2020-01-03T13:25:40.539572, 2.0412, 1.9942, 1.5109, -1.0000, 27.60, -1.000, 10.664, 0.000 
2020-01-03T13:25:41.539032, 2.0406, 1.9950, 1.5356, -1.0000, 27.60, -1.000, 9.452, 0.000 
2020-01-03T13:25:42.538456, 2.0396, 1.9937, 1.5582, -1.0000, 27.60, -1.000, 8.363, 0.000 
2020-01-03T13:25:43.540867, 2.0395, 1.9941, 1.5813, -1.0000, 27.70, -1.000, 7.426, 0.000 
2020-01-03T13:25:44.539968, 2.0383, 1.9939, 1.6029, -1.0000, 27.60, -1.000, 6.568, 0.000 
2020-01-03T13:25:45.539083, 2.0383, 1.9943, 1.6238, -1.0000, 27.60, -1.000, 5.805, 0.000 
2020-01-03T13:25:46.539806, 2.0385, 1.9942, 1.6440, -1.0000, 27.60, -1.000, 5.143, 0.000 
2020-01-03T13:25:47.540342, 2.0378, 1.9936, 1.6637, -1.0000, 27.60, -1.000, 4.505, 0.000 
2020-01-03T13:25:48.540900, 2.0364, 1.9921, 1.6821, -1.0000, 27.60, -1.000, 3.964, 0.000 
2020-01-03T13:25:49.539037, 2.0359, 1.9737, 1.7006, -1.0000, 27.60, -1.000, 3.428, 0.007 
2020-01-03T13:25:50.539789, 2.0360, 1.9926, 1.7175, -1.0000, 27.60, -1.000, 3.047, 0.000 
2020-01-03T13:25:51.538793, 2.0365, 1.9939, 1.7344, -1.0000, 27.60, -1.000, 2.652, 0.000 
2020-01-03T13:25:52.539541, 2.0354, 1.9935, 1.7509, -1.0000, 27.60, -1.000, 2.308, 0.000 
2020-01-03T13:25:53.540586, 2.0358, 1.9940, 1.7650, -1.0000, 27.60, -1.000, 2.016, 0.000 
2020-01-03T13:25:54.538954, 2.0349, 1.9935, 1.7795, -1.0000, 27.60, -1.000, 1.743, 0.000 
2020-01-03T13:25:55.538302, 2.0348, 1.9937, 1.7926, -1.0000, 27.60, -1.000, 1.520, 0.000 
2020-01-03T13:25:56.538774, 2.0347, 1.9932, 1.8043, -1.0000, 27.60, -1.000, 1.345, 0.000 
2020-01-03T13:25:57.539088, 2.0349, 1.9937, 1.8162, -1.0000, 27.60, -1.000, 1.168, 0.000 
2020-01-03T13:25:58.538086, 2.0355, 1.9939, 1.8274, -1.0000, 27.60, -1.000, 1.020, 0.000 
2020-01-03T13:25:59.539307, 2.0352, 1.9939, 1.8376, -1.0000, 27.60, -1.000, 0.885, 0.000 
2020-01-03T13:26:00.538391, 2.0351, 1.9936, 1.8470, -1.0000, 27.60, -1.000, 0.773, 0.000 
2020-01-03T13:26:01.540452, 2.0345, 1.9933, 1.8560, -1.0000, 27.60, -1.000, 0.667, 0.000 
2020-01-03T13:26:02.538418, 2.0350, 1.9943, 1.8650, -1.0000, 27.60, -1.000, 0.580, 0.000 
2020-01-03T13:26:03.539590, 2.0343, 1.9940, 1.8728, -1.0000, 27.60, -1.000, 0.498, 0.000 
2020-01-03T13:26:04.541572, 2.0339, 1.9932, 1.8804, -1.0000, 27.60, -1.000, 0.434, 0.000 
2020-01-03T13:26:05.540691, 2.0345, 1.9943, 1.8871, -1.0000, 27.60, -1.000, 0.378, 0.000 
2020-01-03T13:26:06.540257, 2.0349, 1.9943, 1.8932, -1.0000, 27.60, -1.000, 0.330, 0.000 
