2020-01-03T23:00:33.543096, 2.0337, 1.9613, 1.9528, -1.0000, 27.40, -1.000, 0.030, 0.035 
2020-01-03T23:00:34.544608, 2.0337, 1.9607, 1.9533, -1.0000, 27.40, -1.000, 0.029, 0.037 
2020-01-03T23:00:35.543350, 2.0339, 1.9606, 1.9528, -1.0000, 27.40, -1.000, 0.031, 0.040 
2020-01-03T23:00:36.543139, 2.0327, 1.9611, 1.9531, -1.0000, 27.40, -1.000, 0.028, 0.035 
2020-01-03T23:00:37.542703, 2.0329, 1.9604, 1.9534, -1.0000, 27.40, -1.000, 0.027, 0.036 
2020-01-03T23:00:38.542818, 2.0338, 1.9612, 1.9530, -1.0000, 27.40, -1.000, 0.029, 0.033 
2020-01-03T23:00:39.545402, 2.0331, 1.9611, 1.9534, -1.0000, 27.40, -1.000, 0.028, 0.035 
2020-01-03T23:00:40.543497, 2.0327, 1.9608, 1.9538, -1.0000, 27.40, -1.000, 0.026, 0.034 
2020-01-03T23:00:41.544564, 2.0336, 1.9617, 1.9536, -1.0000, 27.40, -1.000, 0.028, 0.035 
2020-01-03T23:00:42.544241, 2.0337, 1.9614, 1.9532, -1.0000, 27.40, -1.000, 0.029, 0.036 
2020-01-03T23:00:43.543420, 2.0331, 1.9611, 1.9536, -1.0000, 27.40, -1.000, 0.026, 0.032 
2020-01-03T23:00:44.545346, 2.0336, 1.9612, 1.9532, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:00:45.544310, 2.0333, 1.9614, 1.9534, -1.0000, 27.40, -1.000, 0.028, 0.034 
2020-01-03T23:00:46.545290, 2.0327, 1.9604, 1.9529, -1.0000, 27.40, -1.000, 0.028, 0.035 
2020-01-03T23:00:47.544654, 2.0332, 1.9612, 1.9533, -1.0000, 27.40, -1.000, 0.028, 0.036 
2020-01-03T23:00:48.545240, 2.0328, 1.9612, 1.9531, -1.0000, 27.40, -1.000, 0.028, 0.032 
2020-01-03T23:00:49.544232, 2.0332, 1.9621, 1.9534, -1.0000, 27.40, -1.000, 0.026, 0.032 
2020-01-03T23:00:50.545357, 2.0327, 1.9603, 1.9528, -1.0000, 27.40, -1.000, 0.028, 0.034 
2020-01-03T23:00:51.544768, 2.0326, 1.9604, 1.9531, -1.0000, 27.40, -1.000, 0.028, 0.035 
2020-01-03T23:00:52.543562, 2.0333, 1.9611, 1.9530, -1.0000, 27.40, -1.000, 0.029, 0.038 
2020-01-03T23:00:53.544503, 2.0332, 1.9607, 1.9532, -1.0000, 27.40, -1.000, 0.027, 0.036 
2020-01-03T23:00:54.543999, 2.0331, 1.9609, 1.9534, -1.0000, 27.40, -1.000, 0.028, 0.036 
2020-01-03T23:00:55.546032, 2.0330, 1.9608, 1.9532, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:00:56.544922, 2.0334, 1.9606, 1.9530, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:00:57.545034, 2.0337, 1.9608, 1.9529, -1.0000, 27.50, -1.000, 0.031, 0.039 
2020-01-03T23:00:58.545308, 2.0336, 1.9605, 1.9531, -1.0000, 27.40, -1.000, 0.028, 0.037 
2020-01-03T23:00:59.544797, 2.0333, 1.9616, 1.9536, -1.0000, 27.40, -1.000, 0.029, 0.035 
2020-01-03T23:01:00.545980, 2.0331, 1.9610, 1.9535, -1.0000, 27.40, -1.000, 0.027, 0.035 
2020-01-03T23:01:01.545174, 2.0339, 1.9611, 1.9532, -1.0000, 27.40, -1.000, 0.029, 0.040 
2020-01-03T23:01:02.544405, 2.0335, 1.9601, 1.9528, -1.0000, 27.40, -1.000, 0.029, 0.040 
2020-01-03T23:01:03.546202, 2.0337, 1.9611, 1.9533, -1.0000, 27.40, -1.000, 0.029, 0.036 
2020-01-03T23:01:04.544291, 2.0335, 1.9612, 1.9534, -1.0000, 27.40, -1.000, 0.028, 0.034 
2020-01-03T23:01:05.545985, 2.0339, 1.9613, 1.9535, -1.0000, 27.40, -1.000, 0.029, 0.037 
2020-01-03T23:01:06.544851, 2.0336, 1.9611, 1.9537, -1.0000, 27.40, -1.000, 0.028, 0.037 
2020-01-03T23:01:07.544681, 2.0117, 1.9350, 1.9522, -1.0000, 27.40, -1.000, 0.001, 0.051 
2020-01-03T23:01:08.544519, 2.0334, 1.9612, 1.9529, -1.0000, 27.40, -1.000, 0.025, 0.043 
2020-01-03T23:01:09.545032, 2.0354, 1.9629, 1.9530, -1.0000, 27.40, -1.000, 0.034, 0.035 
2020-01-03T23:01:10.545391, 2.0330, 1.9608, 1.9536, -1.0000, 27.40, -1.000, 0.028, 0.036 
2020-01-03T23:01:11.544857, 2.0338, 1.9609, 1.9529, -1.0000, 27.50, -1.000, 0.030, 0.034 
2020-01-03T23:01:12.545608, 2.0335, 1.9614, 1.9534, -1.0000, 27.40, -1.000, 0.029, 0.038 
2020-01-03T23:01:13.545351, 2.0337, 1.9616, 1.9535, -1.0000, 27.40, -1.000, 0.028, 0.034 
2020-01-03T23:01:14.545289, 2.0334, 1.9616, 1.9532, -1.0000, 27.40, -1.000, 0.029, 0.034 
2020-01-03T23:01:15.547040, 2.0340, 1.9614, 1.9534, -1.0000, 27.40, -1.000, 0.029, 0.035 
2020-01-03T23:01:16.546233, 2.0340, 1.9620, 1.9540, -1.0000, 27.40, -1.000, 0.028, 0.036 
2020-01-03T23:01:17.545711, 2.0337, 1.9612, 1.9530, -1.0000, 27.40, -1.000, 0.029, 0.033 
2020-01-03T23:01:18.545112, 2.0334, 1.9621, 1.9541, -1.0000, 27.40, -1.000, 0.026, 0.031 
2020-01-03T23:01:19.546069, 2.0339, 1.9616, 1.9538, -1.0000, 27.40, -1.000, 0.028, 0.036 
2020-01-03T23:01:20.545774, 2.0344, 1.9622, 1.9533, -1.0000, 27.40, -1.000, 0.029, 0.037 
2020-01-03T23:01:21.546526, 2.0334, 1.9606, 1.9529, -1.0000, 27.40, -1.000, 0.030, 0.038 
2020-01-03T23:01:22.545967, 2.0340, 1.9618, 1.9533, -1.0000, 27.40, -1.000, 0.030, 0.036 
2020-01-03T23:01:23.546072, 2.0340, 1.9616, 1.9531, -1.0000, 27.50, -1.000, 0.031, 0.035 
2020-01-03T23:01:24.545639, 2.0352, 1.9620, 1.9530, -1.0000, 27.40, -1.000, 0.032, 0.038 
2020-01-03T23:01:25.545863, 2.0334, 1.9617, 1.9532, -1.0000, 27.40, -1.000, 0.029, 0.034 
2020-01-03T23:01:26.547413, 2.0337, 1.9617, 1.9540, -1.0000, 27.40, -1.000, 0.029, 0.033 
2020-01-03T23:01:27.545505, 2.0338, 1.9621, 1.9541, -1.0000, 27.40, -1.000, 0.027, 0.035 
2020-01-03T23:01:28.545947, 2.0340, 1.9623, 1.9536, -1.0000, 27.40, -1.000, 0.029, 0.030 
2020-01-03T23:01:29.547195, 2.0338, 1.9618, 1.9536, -1.0000, 27.50, -1.000, 0.028, 0.033 
2020-01-03T23:01:30.546941, 2.0339, 1.9616, 1.9535, -1.0000, 27.40, -1.000, 0.028, 0.035 
2020-01-03T23:01:31.546228, 2.0340, 1.9615, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:01:32.546184, 2.0340, 1.9617, 1.9536, -1.0000, 27.50, -1.000, 0.026, 0.035 
2020-01-03T23:01:33.546549, 2.0328, 1.9605, 1.9531, -1.0000, 27.40, -1.000, 0.030, 0.038 
2020-01-03T23:01:34.545773, 2.0340, 1.9612, 1.9532, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:01:35.547251, 2.0346, 1.9617, 1.9535, -1.0000, 27.40, -1.000, 0.030, 0.038 
2020-01-03T23:01:36.548160, 2.0344, 1.9615, 1.9533, -1.0000, 27.40, -1.000, 0.031, 0.037 
2020-01-03T23:01:37.547360, 2.0343, 1.9612, 1.9532, -1.0000, 27.40, -1.000, 0.030, 0.039 
2020-01-03T23:01:38.547164, 2.0341, 1.9616, 1.9539, -1.0000, 27.40, -1.000, 0.028, 0.035 
2020-01-03T23:01:39.546784, 2.0348, 1.9615, 1.9529, -1.0000, 27.50, -1.000, 0.032, 0.041 
2020-01-03T23:01:40.547455, 2.0347, 1.9617, 1.9534, -1.0000, 27.50, -1.000, 0.032, 0.039 
2020-01-03T23:01:41.547135, 2.0335, 1.9606, 1.9535, -1.0000, 27.40, -1.000, 0.029, 0.037 
2020-01-03T23:01:42.547122, 2.0344, 1.9617, 1.9532, -1.0000, 27.40, -1.000, 0.030, 0.036 
2020-01-03T23:01:43.548503, 2.0340, 1.9612, 1.9531, -1.0000, 27.40, -1.000, 0.030, 0.040 
2020-01-03T23:01:44.546669, 2.0340, 1.9616, 1.9538, -1.0000, 27.40, -1.000, 0.029, 0.038 
2020-01-03T23:01:45.548682, 2.0340, 1.9615, 1.9537, -1.0000, 27.40, -1.000, 0.028, 0.034 
2020-01-03T23:01:46.548568, 2.0347, 1.9611, 1.9533, -1.0000, 27.50, -1.000, 0.030, 0.039 
2020-01-03T23:01:47.548625, 2.0338, 1.9619, 1.9535, -1.0000, 27.50, -1.000, 0.030, 0.038 
2020-01-03T23:01:48.548911, 2.0342, 1.9616, 1.9538, -1.0000, 27.40, -1.000, 0.028, 0.034 
2020-01-03T23:01:49.548027, 2.0348, 1.9615, 1.9531, -1.0000, 27.40, -1.000, 0.031, 0.038 
2020-01-03T23:01:50.548222, 2.0336, 1.9611, 1.9532, -1.0000, 27.40, -1.000, 0.031, 0.038 
2020-01-03T23:01:51.548227, 2.0336, 1.9604, 1.9530, -1.0000, 27.40, -1.000, 0.030, 0.039 
2020-01-03T23:01:52.547336, 2.0342, 1.9610, 1.9535, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:01:53.548740, 2.0339, 1.9608, 1.9531, -1.0000, 27.50, -1.000, 0.030, 0.040 
2020-01-03T23:01:54.547913, 2.0336, 1.9613, 1.9534, -1.0000, 27.40, -1.000, 0.030, 0.036 
2020-01-03T23:01:55.548701, 2.0340, 1.9615, 1.9532, -1.0000, 27.40, -1.000, 0.030, 0.035 
2020-01-03T23:01:56.547182, 2.0339, 1.9620, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:01:57.547749, 2.0343, 1.9627, 1.9540, -1.0000, 27.40, -1.000, 0.029, 0.035 
2020-01-03T23:01:58.547552, 2.0336, 1.9612, 1.9535, -1.0000, 27.50, -1.000, 0.028, 0.032 
2020-01-03T23:01:59.549040, 2.0335, 1.9611, 1.9534, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:02:00.547762, 2.0336, 1.9613, 1.9529, -1.0000, 27.40, -1.000, 0.030, 0.036 
2020-01-03T23:02:01.548652, 2.0338, 1.9612, 1.9531, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:02:02.547369, 2.0339, 1.9616, 1.9530, -1.0000, 27.40, -1.000, 0.030, 0.038 
2020-01-03T23:02:03.547943, 2.0337, 1.9612, 1.9534, -1.0000, 27.40, -1.000, 0.029, 0.035 
2020-01-03T23:02:04.548740, 2.0339, 1.9614, 1.9533, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:02:05.549601, 2.0336, 1.9606, 1.9527, -1.0000, 27.50, -1.000, 0.030, 0.037 
2020-01-03T23:02:06.549360, 2.0336, 1.9609, 1.9532, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:02:07.548311, 2.0132, 1.9377, 1.9524, -1.0000, 27.40, -1.000, 0.002, 0.045 
2020-01-03T23:02:08.548526, 2.0336, 1.9624, 1.9533, -1.0000, 27.50, -1.000, 0.026, 0.042 
2020-01-03T23:02:09.548376, 2.0347, 1.9614, 1.9529, -1.0000, 27.50, -1.000, 0.033, 0.037 
2020-01-03T23:02:10.548621, 2.0337, 1.9618, 1.9542, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:02:11.547608, 2.0343, 1.9609, 1.9532, -1.0000, 27.40, -1.000, 0.029, 0.039 
2020-01-03T23:02:12.547703, 2.0349, 1.9622, 1.9530, -1.0000, 27.50, -1.000, 0.032, 0.037 
2020-01-03T23:02:13.549321, 2.0344, 1.9623, 1.9540, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:02:14.549243, 2.0336, 1.9607, 1.9528, -1.0000, 27.50, -1.000, 0.029, 0.034 
2020-01-03T23:02:15.549344, 2.0339, 1.9621, 1.9535, -1.0000, 27.50, -1.000, 0.030, 0.036 
2020-01-03T23:02:16.549762, 2.0342, 1.9619, 1.9537, -1.0000, 27.40, -1.000, 0.029, 0.033 
2020-01-03T23:02:17.547865, 2.0344, 1.9614, 1.9531, -1.0000, 27.50, -1.000, 0.031, 0.038 
2020-01-03T23:02:18.549302, 2.0348, 1.9619, 1.9535, -1.0000, 27.40, -1.000, 0.031, 0.037 
2020-01-03T23:02:19.549316, 2.0345, 1.9612, 1.9535, -1.0000, 27.50, -1.000, 0.030, 0.039 
2020-01-03T23:02:20.548213, 2.0342, 1.9615, 1.9533, -1.0000, 27.40, -1.000, 0.029, 0.037 
2020-01-03T23:02:21.548353, 2.0351, 1.9618, 1.9538, -1.0000, 27.50, -1.000, 0.031, 0.039 
2020-01-03T23:02:22.549557, 2.0353, 1.9622, 1.9534, -1.0000, 27.50, -1.000, 0.032, 0.039 
2020-01-03T23:02:23.548956, 2.0337, 1.9604, 1.9531, -1.0000, 27.50, -1.000, 0.030, 0.039 
2020-01-03T23:02:24.548676, 2.0338, 1.9609, 1.9531, -1.0000, 27.40, -1.000, 0.029, 0.038 
2020-01-03T23:02:25.549357, 2.0339, 1.9613, 1.9537, -1.0000, 27.40, -1.000, 0.029, 0.039 
2020-01-03T23:02:26.550659, 2.0353, 1.9615, 1.9535, -1.0000, 27.50, -1.000, 0.031, 0.044 
2020-01-03T23:02:27.548722, 2.0344, 1.9611, 1.9530, -1.0000, 27.40, -1.000, 0.031, 0.037 
2020-01-03T23:02:28.550520, 2.0343, 1.9612, 1.9539, -1.0000, 27.50, -1.000, 0.029, 0.040 
2020-01-03T23:02:29.550472, 2.0349, 1.9614, 1.9532, -1.0000, 27.40, -1.000, 0.032, 0.041 
2020-01-03T23:02:30.550797, 2.0341, 1.9606, 1.9534, -1.0000, 27.50, -1.000, 0.029, 0.039 
2020-01-03T23:02:31.550003, 2.0339, 1.9613, 1.9533, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:02:32.550011, 2.0342, 1.9609, 1.9532, -1.0000, 27.50, -1.000, 0.031, 0.039 
2020-01-03T23:02:33.549954, 2.0347, 1.9607, 1.9530, -1.0000, 27.50, -1.000, 0.031, 0.042 
2020-01-03T23:02:34.550302, 2.0340, 1.9617, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:02:35.550646, 2.0349, 1.9617, 1.9534, -1.0000, 27.50, -1.000, 0.031, 0.039 
2020-01-03T23:02:36.550428, 2.0349, 1.9617, 1.9536, -1.0000, 27.50, -1.000, 0.031, 0.039 
2020-01-03T23:02:37.549419, 2.0340, 1.9617, 1.9534, -1.0000, 27.40, -1.000, 0.030, 0.036 
2020-01-03T23:02:38.548943, 2.0346, 1.9617, 1.9537, -1.0000, 27.50, -1.000, 0.028, 0.038 
2020-01-03T23:02:39.550205, 2.0342, 1.9619, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:02:40.550005, 2.0342, 1.9611, 1.9534, -1.0000, 27.50, -1.000, 0.030, 0.037 
2020-01-03T23:02:41.551147, 2.0338, 1.9610, 1.9536, -1.0000, 27.50, -1.000, 0.031, 0.038 
2020-01-03T23:02:42.551224, 2.0334, 1.9614, 1.9538, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:02:43.549249, 2.0343, 1.9611, 1.9528, -1.0000, 27.50, -1.000, 0.030, 0.038 
2020-01-03T23:02:44.551216, 2.0341, 1.9618, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:02:45.550687, 2.0340, 1.9617, 1.9538, -1.0000, 27.40, -1.000, 0.028, 0.035 
2020-01-03T23:02:46.551144, 2.0338, 1.9608, 1.9540, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:02:47.549893, 2.0340, 1.9618, 1.9535, -1.0000, 27.50, -1.000, 0.029, 0.034 
2020-01-03T23:02:48.550944, 2.0338, 1.9619, 1.9542, -1.0000, 27.50, -1.000, 0.027, 0.037 
2020-01-03T23:02:49.550646, 2.0338, 1.9606, 1.9531, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:02:50.551105, 2.0337, 1.9617, 1.9537, -1.0000, 27.50, -1.000, 0.029, 0.034 
2020-01-03T23:02:51.550446, 2.0346, 1.9623, 1.9537, -1.0000, 27.50, -1.000, 0.030, 0.036 
2020-01-03T23:02:52.551773, 2.0334, 1.9613, 1.9537, -1.0000, 27.50, -1.000, 0.027, 0.032 
2020-01-03T23:02:53.549744, 2.0339, 1.9614, 1.9536, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:02:54.550195, 2.0339, 1.9613, 1.9537, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:02:55.551967, 2.0338, 1.9612, 1.9535, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:02:56.550970, 2.0345, 1.9616, 1.9536, -1.0000, 27.50, -1.000, 0.030, 0.039 
2020-01-03T23:02:57.549834, 2.0338, 1.9619, 1.9536, -1.0000, 27.50, -1.000, 0.028, 0.035 
2020-01-03T23:02:58.550261, 2.0342, 1.9608, 1.9535, -1.0000, 27.40, -1.000, 0.030, 0.040 
2020-01-03T23:02:59.550524, 2.0342, 1.9612, 1.9537, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:03:00.551015, 2.0335, 1.9615, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.033 
2020-01-03T23:03:01.550071, 2.0339, 1.9606, 1.9531, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:03:02.551463, 2.0338, 1.9612, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.038 
2020-01-03T23:03:03.551848, 2.0334, 1.9615, 1.9540, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:03:04.551500, 2.0342, 1.9613, 1.9533, -1.0000, 27.40, -1.000, 0.030, 0.036 
2020-01-03T23:03:05.550634, 2.0337, 1.9610, 1.9534, -1.0000, 27.50, -1.000, 0.029, 0.040 
2020-01-03T23:03:06.551871, 2.0341, 1.9614, 1.9532, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:03:07.551344, 2.0166, 1.9377, 1.9529, -1.0000, 27.50, -1.000, 0.004, 0.060 
2020-01-03T23:03:08.551584, 2.0344, 1.9620, 1.9535, -1.0000, 27.50, -1.000, 0.027, 0.046 
2020-01-03T23:03:09.551413, 2.0336, 1.9581, 1.9531, -1.0000, 27.50, -1.000, 0.029, 0.047 
2020-01-03T23:03:10.552797, 2.0373, 1.9671, 1.9532, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:03:11.552909, 2.0342, 1.9617, 1.9531, -1.0000, 27.40, -1.000, 0.039, 0.025 
2020-01-03T23:03:12.553129, 2.0347, 1.9617, 1.9533, -1.0000, 27.50, -1.000, 0.031, 0.037 
2020-01-03T23:03:13.552618, 2.0344, 1.9618, 1.9535, -1.0000, 27.50, -1.000, 0.030, 0.036 
2020-01-03T23:03:14.552192, 2.0342, 1.9613, 1.9537, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:03:15.552320, 2.0342, 1.9613, 1.9534, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:03:16.552461, 2.0339, 1.9613, 1.9538, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:03:17.552517, 2.0339, 1.9607, 1.9534, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:03:18.553025, 2.0343, 1.9614, 1.9535, -1.0000, 27.40, -1.000, 0.029, 0.039 
2020-01-03T23:03:19.553105, 2.0340, 1.9611, 1.9536, -1.0000, 27.50, -1.000, 0.030, 0.036 
2020-01-03T23:03:20.551110, 2.0342, 1.9611, 1.9530, -1.0000, 27.40, -1.000, 0.030, 0.039 
2020-01-03T23:03:21.553081, 2.0332, 1.9613, 1.9535, -1.0000, 27.50, -1.000, 0.027, 0.034 
2020-01-03T23:03:22.552875, 2.0345, 1.9617, 1.9529, -1.0000, 27.40, -1.000, 0.031, 0.039 
2020-01-03T23:03:23.553208, 2.0338, 1.9613, 1.9530, -1.0000, 27.50, -1.000, 0.030, 0.036 
2020-01-03T23:03:24.551401, 2.0333, 1.9612, 1.9538, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:03:25.552147, 2.0345, 1.9622, 1.9537, -1.0000, 27.40, -1.000, 0.029, 0.035 
2020-01-03T23:03:26.551409, 2.0343, 1.9619, 1.9536, -1.0000, 27.50, -1.000, 0.030, 0.037 
2020-01-03T23:03:27.553184, 2.0340, 1.9615, 1.9534, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:03:28.551399, 2.0335, 1.9610, 1.9537, -1.0000, 27.40, -1.000, 0.028, 0.037 
2020-01-03T23:03:29.552552, 2.0340, 1.9615, 1.9539, -1.0000, 27.40, -1.000, 0.028, 0.035 
2020-01-03T23:03:30.553626, 2.0332, 1.9613, 1.9536, -1.0000, 27.50, -1.000, 0.028, 0.033 
2020-01-03T23:03:31.552270, 2.0336, 1.9619, 1.9539, -1.0000, 27.50, -1.000, 0.028, 0.034 
2020-01-03T23:03:32.551636, 2.0338, 1.9609, 1.9535, -1.0000, 27.50, -1.000, 0.028, 0.036 
2020-01-03T23:03:33.553186, 2.0337, 1.9612, 1.9537, -1.0000, 27.40, -1.000, 0.028, 0.037 
2020-01-03T23:03:34.552071, 2.0342, 1.9614, 1.9539, -1.0000, 27.40, -1.000, 0.028, 0.036 
2020-01-03T23:03:35.552073, 2.0332, 1.9611, 1.9532, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:03:36.552026, 2.0337, 1.9611, 1.9536, -1.0000, 27.40, -1.000, 0.028, 0.035 
2020-01-03T23:03:37.552563, 2.0341, 1.9605, 1.9529, -1.0000, 27.50, -1.000, 0.031, 0.041 
2020-01-03T23:03:38.552224, 2.0331, 1.9608, 1.9539, -1.0000, 27.50, -1.000, 0.026, 0.035 
2020-01-03T23:03:39.553615, 2.0342, 1.9615, 1.9531, -1.0000, 27.50, -1.000, 0.030, 0.036 
2020-01-03T23:03:40.553961, 2.0335, 1.9612, 1.9535, -1.0000, 27.50, -1.000, 0.028, 0.037 
2020-01-03T23:03:41.553889, 2.0340, 1.9620, 1.9535, -1.0000, 27.50, -1.000, 0.029, 0.036 
2020-01-03T23:03:42.554249, 2.0342, 1.9610, 1.9537, -1.0000, 27.50, -1.000, 0.029, 0.038 
2020-01-03T23:03:43.552647, 2.0339, 1.9611, 1.9533, -1.0000, 27.40, -1.000, 0.029, 0.036 
2020-01-03T23:03:44.552867, 2.0337, 1.9612, 1.9535, -1.0000, 27.40, -1.000, 0.029, 0.036 
2020-01-03T23:03:45.553784, 2.0343, 1.9618, 1.9535, -1.0000, 27.50, -1.000, 0.029, 0.037 
2020-01-03T23:03:46.554575, 2.0341, 1.9619, 1.9534, -1.0000, 27.50, -1.000, 0.029, 0.035 
2020-01-03T23:03:47.553450, 2.0338, 1.9612, 1.9530, -1.0000, 27.50, -1.000, 0.031, 0.036 
2020-01-03T23:03:48.552753, 2.0345, 1.9618, 1.9534, -1.0000, 27.50, -1.000, 0.029, 0.036 
