2020-01-04T19:00:30.949402, 2.0342, 1.9747, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:00:31.948129, 2.0343, 1.9742, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:32.948456, 2.0349, 1.9747, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:00:33.948553, 2.0343, 1.9742, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:00:34.948460, 2.0340, 1.9745, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:35.947973, 2.0346, 1.9744, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:00:36.947757, 2.0347, 1.9748, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:37.949564, 2.0342, 1.9739, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:00:38.948656, 2.0338, 1.9745, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:39.948755, 2.0341, 1.9746, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.003 
2020-01-04T19:00:40.947828, 2.0343, 1.9749, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:41.949790, 2.0343, 1.9747, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:42.949610, 2.0347, 1.9745, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:00:43.948277, 2.0343, 1.9747, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:44.948263, 2.0344, 1.9748, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:45.948744, 2.0349, 1.9749, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:00:46.950334, 2.0345, 1.9750, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:47.949162, 2.0344, 1.9744, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:00:48.949950, 2.0347, 1.9751, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:49.949473, 2.0340, 1.9742, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:50.949348, 2.0348, 1.9743, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:00:51.949264, 2.0352, 1.9754, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:00:52.949604, 2.0345, 1.9748, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:53.949748, 2.0352, 1.9749, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:00:54.950150, 2.0338, 1.9743, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:55.949572, 2.0344, 1.9740, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:00:56.949850, 2.0347, 1.9751, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:57.950303, 2.0349, 1.9752, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:58.948474, 2.0349, 1.9752, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:00:59.948794, 2.0345, 1.9747, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:01:00.949121, 2.0343, 1.9751, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:01.949464, 2.0336, 1.9740, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:02.949055, 2.0342, 1.9747, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:03.949810, 2.0341, 1.9750, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:04.951195, 2.0343, 1.9752, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:05.950864, 2.0349, 1.9754, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:06.950350, 2.0345, 1.9746, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:07.948701, 2.0323, 1.9747, 1.9716, -1.0000, 27.10, -1.000, 0.009, 0.004 
2020-01-04T19:01:08.950391, 2.0452, 1.9959, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.000 
2020-01-04T19:01:09.949722, 2.0342, 1.9748, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:01:10.949436, 2.0341, 1.9752, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.002 
2020-01-04T19:01:11.950757, 2.0338, 1.9743, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:12.950451, 2.0343, 1.9753, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:01:13.951140, 2.0340, 1.9748, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:14.949953, 2.0343, 1.9751, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:01:15.949208, 2.0338, 1.9739, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:16.951723, 2.0338, 1.9751, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.003 
2020-01-04T19:01:17.950430, 2.0338, 1.9748, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:01:18.950772, 2.0337, 1.9745, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:19.951814, 2.0343, 1.9754, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:01:20.950261, 2.0345, 1.9746, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:21.950430, 2.0348, 1.9752, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:01:22.950446, 2.0336, 1.9740, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:23.951904, 2.0345, 1.9744, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:24.949833, 2.0343, 1.9744, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:01:25.950729, 2.0344, 1.9749, 1.9716, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:01:26.950598, 2.0343, 1.9745, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:27.949691, 2.0350, 1.9752, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:28.950045, 2.0346, 1.9743, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:01:29.952254, 2.0341, 1.9747, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:30.950742, 2.0341, 1.9747, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:01:31.950926, 2.0344, 1.9748, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:01:32.950500, 2.0345, 1.9748, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:33.950879, 2.0342, 1.9737, 1.9708, -1.0000, 27.10, -1.000, 0.004, 0.004 
2020-01-04T19:01:34.952275, 2.0337, 1.9748, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:35.950927, 2.0342, 1.9747, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:01:36.951491, 2.0337, 1.9745, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:01:37.952422, 2.0339, 1.9751, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.003 
2020-01-04T19:01:38.951023, 2.0341, 1.9748, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:39.951654, 2.0336, 1.9744, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:40.952234, 2.0336, 1.9746, 1.9719, -1.0000, 27.10, -1.000, 0.001, 0.003 
2020-01-04T19:01:41.952073, 2.0338, 1.9749, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:42.952169, 2.0336, 1.9746, 1.9715, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:01:43.950593, 2.0341, 1.9740, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:01:44.951278, 2.0339, 1.9742, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:45.952335, 2.0341, 1.9745, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:46.950561, 2.0338, 1.9738, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:47.951431, 2.0334, 1.9731, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:01:48.952512, 2.0345, 1.9742, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:49.951106, 2.0339, 1.9748, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:50.951817, 2.0340, 1.9743, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:51.951253, 2.0336, 1.9744, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:52.951702, 2.0352, 1.9749, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:01:53.951975, 2.0338, 1.9747, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:01:54.953590, 2.0335, 1.9745, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:55.951480, 2.0332, 1.9746, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:01:56.953420, 2.0344, 1.9747, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:57.952031, 2.0338, 1.9740, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:01:58.953916, 2.0336, 1.9750, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:01:59.953791, 2.0329, 1.9748, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:02:00.953521, 2.0337, 1.9744, 1.9718, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:02:01.951662, 2.0341, 1.9753, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:02:02.952727, 2.0336, 1.9751, 1.9718, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:02:03.952480, 2.0342, 1.9755, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.003 
2020-01-04T19:02:04.953744, 2.0328, 1.9737, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:02:05.952618, 2.0332, 1.9737, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:02:06.952322, 2.0336, 1.9745, 1.9716, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:02:07.953571, 2.0285, 1.9709, 1.9715, -1.0000, 27.10, -1.000, 0.007, 0.003 
2020-01-04T19:02:08.951956, 2.0462, 1.9976, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-04T19:02:09.953824, 2.0338, 1.9743, 1.9717, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:02:10.953139, 2.0340, 1.9752, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:02:11.953279, 2.0331, 1.9741, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:02:12.953404, 2.0332, 1.9742, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:02:13.953074, 2.0336, 1.9744, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:14.954642, 2.0334, 1.9744, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:02:15.953082, 2.0334, 1.9744, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:02:16.953160, 2.0343, 1.9749, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:17.953092, 2.0344, 1.9751, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:02:18.952318, 2.0324, 1.9731, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:02:19.953939, 2.0338, 1.9743, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:20.953790, 2.0337, 1.9741, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:21.953192, 2.0338, 1.9739, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:22.953178, 2.0340, 1.9748, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:02:23.954544, 2.0335, 1.9738, 1.9713, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:02:24.954316, 2.0329, 1.9743, 1.9715, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:02:25.953665, 2.0336, 1.9745, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:02:26.952789, 2.0336, 1.9749, 1.9715, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:02:27.954191, 2.0329, 1.9739, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:28.953118, 2.0330, 1.9744, 1.9713, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:02:29.955402, 2.0333, 1.9742, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:02:30.954005, 2.0335, 1.9753, 1.9716, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:02:31.953239, 2.0330, 1.9735, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:32.955499, 2.0342, 1.9750, 1.9713, -1.0000, 27.10, -1.000, 0.001, 0.003 
2020-01-04T19:02:33.954542, 2.0338, 1.9743, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:34.954893, 2.0334, 1.9742, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:35.954978, 2.0332, 1.9746, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:02:36.953983, 2.0339, 1.9740, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:02:37.952922, 2.0338, 1.9742, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:38.953654, 2.0340, 1.9746, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:39.953729, 2.0341, 1.9748, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:02:40.953414, 2.0337, 1.9740, 1.9717, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:02:41.953694, 2.0341, 1.9742, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:42.954535, 2.0337, 1.9742, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:02:43.954990, 2.0342, 1.9747, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:44.955289, 2.0345, 1.9748, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:45.953217, 2.0348, 1.9747, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:02:46.954846, 2.0349, 1.9748, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:02:47.955869, 2.0343, 1.9749, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:48.954697, 2.0342, 1.9744, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:49.954042, 2.0345, 1.9747, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:02:50.953850, 2.0344, 1.9739, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:51.954462, 2.0340, 1.9741, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:02:52.954429, 2.0355, 1.9746, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:02:53.954560, 2.0352, 1.9747, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:02:54.955221, 2.0347, 1.9736, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T19:02:55.955215, 2.0342, 1.9743, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:02:56.954355, 2.0349, 1.9749, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:57.954175, 2.0343, 1.9750, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:02:58.956050, 2.0346, 1.9735, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:02:59.954945, 2.0340, 1.9732, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T19:03:00.954037, 2.0342, 1.9735, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:03:01.955779, 2.0882, 2.0246, 1.9745, -1.0000, 27.10, -1.000, 0.138, 0.007 
2020-01-04T19:03:02.954885, 2.0322, 1.9731, 1.9717, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:03:03.954787, 2.0353, 1.9749, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:03:04.954721, 2.0339, 1.9740, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:05.954566, 2.0350, 1.9747, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:03:06.956197, 2.0346, 1.9744, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:07.955233, 2.0352, 1.9790, 1.9713, -1.0000, 27.10, -1.000, 0.010, 0.002 
2020-01-04T19:03:08.956834, 2.0452, 1.9947, 1.9721, -1.0000, 27.10, -1.000, 0.005, 0.000 
2020-01-04T19:03:09.954838, 2.0337, 1.9734, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:03:10.956629, 2.0341, 1.9739, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:11.956762, 2.0343, 1.9752, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:12.955086, 2.0340, 1.9742, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:03:13.956446, 2.0347, 1.9746, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:14.956488, 2.0344, 1.9747, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:03:15.954593, 2.0346, 1.9738, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:03:16.954990, 2.0343, 1.9746, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:17.955204, 2.0341, 1.9749, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:18.955603, 2.0345, 1.9749, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:03:19.955866, 2.0342, 1.9742, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:20.956202, 2.0343, 1.9751, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:21.955661, 2.0342, 1.9744, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:22.957200, 2.0339, 1.9747, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:23.955809, 2.0344, 1.9741, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:03:24.955922, 2.0339, 1.9745, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:25.957160, 2.0342, 1.9744, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:26.956638, 2.0340, 1.9746, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T19:03:27.956388, 2.0345, 1.9751, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:03:28.955137, 2.0343, 1.9745, 1.9715, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:03:29.955760, 2.0349, 1.9754, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:30.956913, 2.0341, 1.9745, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:31.955776, 2.0336, 1.9740, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:32.957651, 2.0337, 1.9741, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:33.956706, 2.0345, 1.9742, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:03:34.956816, 2.0346, 1.9753, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:35.956296, 2.0342, 1.9750, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:36.956548, 2.0341, 1.9744, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:37.958249, 2.0327, 1.9742, 1.9716, -1.0000, 27.10, -1.000, 0.001, 0.002 
2020-01-04T19:03:38.957176, 2.0343, 1.9743, 1.9716, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:39.956872, 2.0341, 1.9744, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:03:40.957995, 2.0347, 1.9747, 1.9710, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:03:41.957306, 2.0346, 1.9753, 1.9719, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:42.958363, 2.0344, 1.9746, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T19:03:43.956113, 2.0344, 1.9745, 1.9713, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:44.956446, 2.0347, 1.9749, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:03:45.956212, 2.0343, 1.9748, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.003 
2020-01-04T19:03:46.957453, 2.0348, 1.9750, 1.9712, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T19:03:47.957133, 2.0345, 1.9751, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T19:03:48.958736, 2.0338, 1.9736, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.004 
