2020-01-05T12:00:29.844289, 2.0348, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:30.845408, 2.0336, 1.9769, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:31.845462, 2.0347, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:00:32.843546, 2.0339, 1.9772, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:33.843654, 1.9988, 1.9182, 1.9709, -1.0000, 26.90, -1.000, 0.000, 0.078 
2020-01-05T12:00:34.844006, 2.0339, 1.9769, 1.9731, -1.0000, 26.90, -1.000, 0.000, 0.003 
2020-01-05T12:00:35.844047, 2.0351, 1.9779, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:36.843919, 2.0334, 1.9776, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:37.844818, 2.0340, 1.9762, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:38.844238, 2.0340, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:39.845887, 2.0340, 1.9768, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:40.845053, 2.0336, 1.9762, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:00:41.846135, 2.0342, 1.9776, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:42.844748, 2.0337, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:43.845627, 2.0343, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:00:44.844568, 2.0345, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:00:45.845105, 2.0341, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:00:46.845666, 2.0340, 1.9774, 1.9723, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:47.844711, 2.0334, 1.9768, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:48.844425, 2.0338, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:49.844759, 2.0342, 1.9777, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:50.844095, 2.0332, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:00:51.844288, 2.0345, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:00:52.845657, 2.0335, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:00:53.844272, 2.0348, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:00:54.844674, 2.0337, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:55.846003, 2.0333, 1.9773, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:00:56.844373, 2.0347, 1.9781, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:00:57.846136, 2.0340, 1.9776, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:00:58.845801, 2.0335, 1.9772, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:00:59.844697, 2.0339, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:00.846460, 2.0339, 1.9770, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:01.845292, 2.0338, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:02.846257, 2.0338, 1.9774, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:03.846971, 2.0335, 1.9775, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:04.845465, 2.0345, 1.9787, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:05.846384, 2.0335, 1.9775, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:06.845839, 2.0338, 1.9781, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T12:01:07.846827, 2.0344, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:08.844980, 2.0296, 1.9744, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:09.846888, 2.0433, 1.9958, 1.9732, -1.0000, 26.90, -1.000, 0.004, 0.000 
2020-01-05T12:01:10.845532, 2.0339, 1.9769, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:01:11.847348, 2.0336, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:01:12.845298, 2.0338, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:13.845375, 2.0343, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:14.845999, 2.0330, 1.9769, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:15.845942, 2.0343, 1.9809, 1.9738, -1.0000, 26.90, -1.000, 0.000, 0.000 
2020-01-05T12:01:16.847715, 2.0337, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:17.846689, 2.0343, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:18.846065, 2.0330, 1.9773, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:19.846364, 2.0334, 1.9774, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T12:01:20.847345, 2.0333, 1.9777, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:21.846531, 2.0335, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:22.846036, 2.0333, 1.9773, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:23.847611, 2.0331, 1.9777, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:24.848142, 2.0332, 1.9780, 1.9735, -1.0000, 26.90, -1.000, 0.000, 0.000 
2020-01-05T12:01:25.847018, 2.0332, 1.9776, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:26.846383, 2.0334, 1.9781, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:27.847157, 2.0336, 1.9775, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:28.846158, 2.0336, 1.9768, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:29.846021, 2.0331, 1.9772, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:30.846894, 2.0338, 1.9784, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:01:31.846036, 2.0340, 1.9773, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:32.847960, 2.0338, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:33.848069, 2.0340, 1.9772, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:01:34.848332, 2.0338, 1.9775, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:35.847249, 2.0347, 1.9773, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:01:36.847567, 2.0335, 1.9766, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:37.847837, 2.0344, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:01:38.847919, 2.0341, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:39.848692, 2.0341, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:01:40.848600, 2.0338, 1.9770, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:41.848541, 2.0344, 1.9772, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:42.846889, 2.0345, 1.9769, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:01:43.846852, 2.0345, 1.9772, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:44.847451, 2.0345, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:01:45.847267, 2.0341, 1.9776, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:46.847844, 2.0338, 1.9773, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:47.848228, 2.0342, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:48.847241, 2.0349, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:01:49.846732, 2.0343, 1.9769, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:50.849067, 2.0346, 1.9775, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:01:51.848357, 2.0343, 1.9765, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:52.848128, 2.0343, 1.9774, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:53.848853, 2.0348, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:54.849413, 2.0346, 1.9778, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:01:55.849036, 2.0343, 1.9768, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:56.847242, 2.0340, 1.9772, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:57.848379, 2.0341, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:58.848184, 2.0341, 1.9772, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:01:59.849208, 2.0348, 1.9787, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:00.849254, 2.0344, 1.9771, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:01.849461, 2.0345, 1.9781, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:02.849575, 2.0346, 1.9789, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:03.848277, 2.0340, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:04.848846, 2.0339, 1.9780, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:05.849745, 2.0342, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:06.848915, 2.0348, 1.9777, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:07.848504, 2.0335, 1.9774, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:08.849444, 2.0153, 1.9668, 1.9724, -1.0000, 26.90, -1.000, 0.000, 0.000 
2020-01-05T12:02:09.849054, 2.0459, 1.9993, 1.9738, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:10.848676, 2.0337, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:11.848812, 2.0337, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:12.849718, 2.0336, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:13.849153, 2.0343, 1.9788, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T12:02:14.848295, 2.0336, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:15.848654, 2.0339, 1.9775, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:16.850064, 2.0340, 1.9776, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:17.848303, 2.0344, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:18.849754, 2.0347, 1.9783, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:19.848575, 2.0344, 1.9785, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:20.849461, 2.0336, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:21.849963, 2.0346, 1.9772, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:22.849641, 2.0339, 1.9773, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:23.848591, 2.0352, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:24.849856, 2.0341, 1.9768, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:25.850382, 2.0340, 1.9773, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:26.849079, 2.0341, 1.9776, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:27.848959, 2.0341, 1.9768, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:28.849651, 2.0349, 1.9789, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:29.850953, 2.0345, 1.9784, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:30.850506, 2.0336, 1.9772, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:31.851202, 2.0342, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:32.850933, 2.0343, 1.9783, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:33.849300, 2.0344, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:34.850235, 2.0343, 1.9784, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:35.849480, 2.0344, 1.9785, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:36.849904, 2.0346, 1.9778, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:37.849027, 2.0343, 1.9788, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:38.851616, 2.0340, 1.9783, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:39.849749, 2.0341, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:40.850110, 2.0342, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:41.850517, 2.0345, 1.9779, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:42.850655, 2.0330, 1.9773, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:43.850707, 2.0346, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:44.851617, 2.0346, 1.9781, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:45.851432, 2.0347, 1.9780, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:46.850305, 2.0340, 1.9772, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:47.850772, 2.0340, 1.9773, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:48.849600, 2.0341, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:49.849919, 2.0348, 1.9781, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:50.851948, 2.0347, 1.9777, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:51.851641, 2.0342, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:52.849884, 2.0336, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:53.851175, 2.0345, 1.9774, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:02:54.851555, 2.0343, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:55.852032, 2.0337, 1.9776, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:56.850801, 2.0338, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:57.852369, 2.0338, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:02:58.851807, 2.0337, 1.9772, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:02:59.851004, 2.0343, 1.9769, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:00.850317, 2.0345, 1.9777, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:01.852409, 2.0342, 1.9767, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:03:02.850323, 2.0347, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:03.850989, 2.0349, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:04.851619, 2.0349, 1.9769, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.002 
2020-01-05T12:03:05.852750, 2.0340, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:03:06.851957, 2.0343, 1.9774, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:03:07.851144, 2.0351, 1.9771, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:08.851127, 2.0287, 1.9728, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:03:09.851488, 2.0417, 1.9932, 1.9729, -1.0000, 26.90, -1.000, 0.003, 0.000 
2020-01-05T12:03:10.851526, 2.0347, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T12:03:11.851728, 2.0346, 1.9770, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:12.853348, 2.0339, 1.9779, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:03:13.851220, 2.0347, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:14.851690, 2.0351, 1.9776, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:15.852491, 2.0347, 1.9779, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:16.851759, 2.0341, 1.9770, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:17.852499, 2.0343, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:18.851876, 2.0348, 1.9783, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:03:19.853055, 2.0349, 1.9781, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:20.853403, 2.0340, 1.9780, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:03:21.852041, 2.0338, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:03:22.853494, 2.0348, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:23.851372, 2.0343, 1.9773, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:03:24.853011, 2.0341, 1.9783, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T12:03:25.853079, 2.0341, 1.9777, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:26.851335, 2.0352, 1.9787, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:27.853675, 2.0347, 1.9781, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:28.853018, 2.0343, 1.9778, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:03:29.851662, 2.0338, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:30.852396, 2.0346, 1.9774, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:03:31.852916, 2.0348, 1.9785, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:32.853649, 2.0349, 1.9778, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:33.853708, 2.0344, 1.9777, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:34.853902, 2.0348, 1.9778, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:35.851975, 2.0349, 1.9785, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:03:36.852550, 2.0343, 1.9771, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:37.853389, 2.0346, 1.9781, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:03:38.852823, 2.0344, 1.9771, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:39.852297, 2.0346, 1.9776, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:40.853643, 2.0352, 1.9782, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T12:03:41.853678, 2.0338, 1.9765, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:42.852278, 2.0349, 1.9782, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:43.852752, 2.0347, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:44.854601, 2.0354, 1.9780, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:45.854147, 2.0356, 1.9782, 1.9724, -1.0000, 26.90, -1.000, 0.003, 0.001 
2020-01-05T12:03:46.853712, 2.0351, 1.9778, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:47.854956, 2.0350, 1.9778, 1.9733, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T12:03:48.852863, 2.0343, 1.9780, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
