2020-01-04T05:01:41.567919, 2.0332, 1.9677, 1.9645, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:01:42.567956, 2.0341, 1.9687, 1.9639, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:01:43.566806, 2.0333, 1.9679, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:01:44.568818, 2.0334, 1.9688, 1.9643, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:01:45.568547, 2.0338, 1.9685, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:01:46.568762, 2.0333, 1.9680, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:01:47.568147, 2.0335, 1.9681, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:01:48.568521, 2.0339, 1.9681, 1.9642, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:01:49.567954, 2.0332, 1.9679, 1.9645, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:01:50.568072, 2.0337, 1.9684, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:01:51.568525, 2.0335, 1.9687, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:01:52.567402, 2.0336, 1.9688, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:01:53.567608, 2.0340, 1.9681, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:01:54.569456, 2.0340, 1.9686, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:01:55.569177, 2.0336, 1.9686, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:01:56.568062, 2.0343, 1.9687, 1.9648, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:01:57.569194, 2.0339, 1.9676, 1.9645, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:01:58.568459, 2.0335, 1.9683, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:01:59.569754, 2.0334, 1.9682, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:02:00.569227, 2.0336, 1.9678, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:02:01.569194, 2.0339, 1.9677, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:02.569156, 2.0341, 1.9684, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:03.569227, 2.0344, 1.9687, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:02:04.567816, 2.0343, 1.9681, 1.9645, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T05:02:05.567922, 2.0340, 1.9679, 1.9643, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:06.567856, 2.0341, 1.9689, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:02:07.568356, 2.0242, 1.9557, 1.9642, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T05:02:08.568684, 2.0398, 1.9814, 1.9650, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T05:02:09.570126, 2.0348, 1.9689, 1.9641, -1.0000, 27.40, -1.000, 0.011, 0.013 
2020-01-04T05:02:10.567942, 2.0344, 1.9682, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:11.570072, 2.0337, 1.9688, 1.9647, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T05:02:12.569494, 2.0337, 1.9680, 1.9644, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:02:13.570205, 2.0339, 1.9682, 1.9642, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:02:14.568244, 2.0334, 1.9684, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:02:15.569130, 2.0335, 1.9685, 1.9650, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:02:16.570790, 2.0344, 1.9689, 1.9652, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:02:17.570706, 2.0331, 1.9673, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:02:18.568528, 2.0337, 1.9682, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:19.570087, 2.0335, 1.9688, 1.9649, -1.0000, 27.40, -1.000, 0.007, 0.011 
2020-01-04T05:02:20.570696, 2.0343, 1.9689, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:02:21.569307, 2.0338, 1.9686, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:02:22.569518, 2.0338, 1.9687, 1.9648, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:02:23.569534, 2.0338, 1.9683, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:02:24.570460, 2.0338, 1.9691, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:02:25.570627, 2.0343, 1.9685, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:02:26.570088, 2.0343, 1.9689, 1.9648, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:02:27.570887, 2.0340, 1.9683, 1.9648, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:28.570233, 2.0340, 1.9690, 1.9648, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:02:29.569927, 2.0348, 1.9692, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:02:30.570131, 2.0335, 1.9681, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:31.571207, 2.0334, 1.9680, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:02:32.569428, 2.0335, 1.9683, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:02:33.569880, 2.0343, 1.9685, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:02:34.569630, 2.0339, 1.9685, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:02:35.570617, 2.0338, 1.9684, 1.9650, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:02:36.569673, 2.0342, 1.9682, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:37.571484, 2.0347, 1.9686, 1.9651, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:38.569254, 2.0342, 1.9689, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:39.570728, 2.0339, 1.9681, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:02:40.569686, 2.0342, 1.9688, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:02:41.569237, 2.0343, 1.9690, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:42.570147, 2.0340, 1.9685, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:02:43.571615, 2.0344, 1.9687, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:44.571497, 2.0335, 1.9680, 1.9648, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:02:45.570189, 2.0344, 1.9681, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:02:46.571660, 2.0345, 1.9683, 1.9645, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T05:02:47.571280, 2.0342, 1.9685, 1.9646, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T05:02:48.569811, 2.0345, 1.9683, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:02:49.569925, 2.0339, 1.9680, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:02:50.571194, 2.0343, 1.9689, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:02:51.571210, 2.0339, 1.9684, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:02:52.570209, 2.0342, 1.9680, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:02:53.570199, 2.0339, 1.9687, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:02:54.570548, 2.0349, 1.9691, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:02:55.572492, 2.0343, 1.9682, 1.9651, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:02:56.571604, 2.0341, 1.9682, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:02:57.571431, 2.0347, 1.9687, 1.9651, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:02:58.571117, 2.0342, 1.9682, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:02:59.570822, 2.0345, 1.9683, 1.9649, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:03:00.570529, 2.0341, 1.9683, 1.9643, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T05:03:01.572625, 2.0344, 1.9689, 1.9651, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:03:02.571832, 2.0340, 1.9681, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:03:03.572835, 2.0334, 1.9673, 1.9644, -1.0000, 27.40, -1.000, 0.008, 0.015 
2020-01-04T05:03:04.571722, 2.0340, 1.9679, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.015 
2020-01-04T05:03:05.571694, 2.0330, 1.9677, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:03:06.572362, 2.0337, 1.9682, 1.9647, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:03:07.572202, 2.0251, 1.9535, 1.9646, -1.0000, 27.40, -1.000, 0.005, 0.020 
2020-01-04T05:03:08.571872, 2.0385, 1.9786, 1.9653, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T05:03:09.573222, 2.0336, 1.9685, 1.9651, -1.0000, 27.40, -1.000, 0.008, 0.011 
2020-01-04T05:03:10.573201, 2.0319, 1.9639, 1.9648, -1.0000, 27.40, -1.000, 0.006, 0.018 
2020-01-04T05:03:11.571964, 2.0340, 1.9690, 1.9645, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:03:12.572702, 2.0333, 1.9680, 1.9639, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:03:13.571487, 2.0338, 1.9682, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T05:03:14.571036, 2.0334, 1.9681, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:03:15.572028, 2.0331, 1.9674, 1.9643, -1.0000, 27.40, -1.000, 0.007, 0.012 
2020-01-04T05:03:16.571508, 2.0332, 1.9683, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:03:17.571882, 2.0336, 1.9684, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:03:18.572569, 2.0342, 1.9684, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:03:19.572066, 2.0334, 1.9689, 1.9652, -1.0000, 27.40, -1.000, 0.007, 0.010 
2020-01-04T05:03:20.573272, 2.0340, 1.9684, 1.9645, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:03:21.572030, 2.0341, 1.9688, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:03:22.572776, 2.0344, 1.9688, 1.9646, -1.0000, 27.40, -1.000, 0.010, 0.013 
2020-01-04T05:03:23.573557, 2.0345, 1.9684, 1.9645, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T05:03:24.573510, 2.0343, 1.9682, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:03:25.573433, 2.0342, 1.9687, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:03:26.572880, 2.0342, 1.9689, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:03:27.573107, 2.0342, 1.9692, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:03:28.572556, 2.0348, 1.9690, 1.9655, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:03:29.572607, 2.0346, 1.9686, 1.9647, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T05:03:30.572823, 2.0337, 1.9689, 1.9653, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:03:31.572448, 2.0343, 1.9684, 1.9648, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:03:32.572374, 2.0342, 1.9683, 1.9649, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:03:33.573123, 2.0343, 1.9685, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T05:03:34.572565, 2.0344, 1.9684, 1.9650, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T05:03:35.572370, 2.0340, 1.9683, 1.9651, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:03:36.573808, 2.0346, 1.9691, 1.9650, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:03:37.573833, 2.0349, 1.9686, 1.9648, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T05:03:38.572891, 2.0339, 1.9685, 1.9654, -1.0000, 27.40, -1.000, 0.008, 0.013 
2020-01-04T05:03:39.573403, 2.0339, 1.9686, 1.9650, -1.0000, 27.40, -1.000, 0.008, 0.012 
2020-01-04T05:03:40.573291, 2.0349, 1.9682, 1.9647, -1.0000, 27.40, -1.000, 0.009, 0.016 
2020-01-04T05:03:41.573468, 2.0349, 1.9688, 1.9646, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:03:42.572970, 2.0341, 1.9682, 1.9650, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T05:03:43.573832, 2.0344, 1.9681, 1.9643, -1.0000, 27.40, -1.000, 0.008, 0.014 
2020-01-04T05:03:44.574548, 2.0338, 1.9680, 1.9648, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:03:45.572493, 2.0338, 1.9685, 1.9650, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T05:03:46.573694, 2.0354, 1.9693, 1.9647, -1.0000, 27.40, -1.000, 0.010, 0.013 
2020-01-04T05:03:47.573032, 2.0350, 1.9688, 1.9644, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T05:03:48.573451, 2.0346, 1.9689, 1.9646, -1.0000, 27.40, -1.000, 0.009, 0.014 
