2020-01-03T16:01:12.354609, 2.0353, 1.9890, 1.9753, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:13.354418, 2.0351, 1.9883, 1.9753, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:14.355622, 2.0360, 1.9898, 1.9751, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:15.355608, 2.0356, 1.9899, 1.9753, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:16.354665, 2.0351, 1.9893, 1.9756, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:17.354566, 2.0349, 1.9888, 1.9750, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:18.355215, 2.0353, 1.9897, 1.9756, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:19.355264, 2.0343, 1.9888, 1.9761, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:20.355623, 2.0340, 1.9869, 1.9754, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:21.355821, 2.0348, 1.9880, 1.9750, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:22.355315, 2.0349, 1.9895, 1.9753, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:23.356476, 2.0361, 1.9905, 1.9748, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:24.354935, 2.0351, 1.9888, 1.9753, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:25.354309, 2.0361, 1.9909, 1.9753, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:26.354592, 2.0355, 1.9893, 1.9751, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:27.355322, 2.0350, 1.9899, 1.9752, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:28.356439, 2.0342, 1.9878, 1.9750, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:29.356347, 2.0360, 1.9894, 1.9751, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:30.354859, 2.0350, 1.9888, 1.9750, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:31.356289, 2.0350, 1.9883, 1.9751, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:32.354870, 2.0357, 1.9893, 1.9748, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:33.355752, 2.0360, 1.9899, 1.9750, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:34.355000, 2.0354, 1.9905, 1.9756, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:35.355610, 2.0350, 1.9885, 1.9748, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:36.355020, 2.0350, 1.9891, 1.9751, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:37.356590, 2.0272, 1.9715, 1.9749, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:38.355353, 2.0358, 1.9904, 1.9755, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:39.356983, 2.0356, 1.9905, 1.9753, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:40.357023, 2.0369, 1.9905, 1.9752, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:41.355547, 2.0352, 1.9898, 1.9748, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:42.356770, 2.0362, 1.9907, 1.9751, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:43.357466, 2.0357, 1.9901, 1.9755, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:44.357183, 2.0364, 1.9896, 1.9745, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:45.357066, 2.0358, 1.9901, 1.9747, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:46.356484, 2.0359, 1.9904, 1.9753, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:47.356508, 2.0366, 1.9913, 1.9750, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:48.356573, 2.0357, 1.9897, 1.9752, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:49.357728, 2.0358, 1.9903, 1.9754, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:50.355958, 2.0350, 1.9888, 1.9752, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:51.357564, 2.0365, 1.9904, 1.9753, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:52.356300, 2.0367, 1.9910, 1.9756, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:53.355390, 2.0361, 1.9907, 1.9752, -1.0000, 28.10, -1.000, 0.001, 0.000 
2020-01-03T16:01:54.356341, 2.0262, 1.9712, 1.9754, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:55.357238, 2.0352, 1.9900, 1.9752, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:56.355943, 2.0358, 1.9901, 1.9749, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:01:57.357231, 2.0349, 1.9906, 1.9758, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:01:58.355907, 2.0354, 1.9894, 1.9752, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:01:59.356798, 2.0353, 1.9896, 1.9756, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:00.357648, 2.0346, 1.9861, 1.9744, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:02:01.356799, 2.0353, 1.9895, 1.9752, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:02.358062, 2.0351, 1.9895, 1.9752, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:02:03.357951, 2.0352, 1.9899, 1.9752, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:04.358341, 2.0352, 1.9889, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:05.358562, 2.0352, 1.9889, 1.9755, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:02:06.357986, 2.0365, 1.9935, 1.9757, -1.0000, 28.10, -1.000, 0.000, 0.000 
2020-01-03T16:02:07.356133, 2.0408, 2.0082, 1.9752, -1.0000, 28.00, -1.000, 0.003, 0.000 
2020-01-03T16:02:08.356344, 2.0354, 1.9907, 1.9753, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:09.356735, 2.0364, 1.9909, 1.9752, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:10.357997, 2.0348, 1.9914, 1.9755, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:11.356352, 2.0341, 1.9874, 1.9754, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:12.358683, 2.0349, 1.9896, 1.9748, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:13.358423, 2.0361, 1.9907, 1.9747, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:14.358385, 2.0356, 1.9905, 1.9752, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:15.358260, 2.0355, 1.9910, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:16.358033, 2.0361, 1.9908, 1.9750, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:17.356425, 2.0363, 1.9904, 1.9748, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:18.356781, 2.0359, 1.9912, 1.9752, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:19.357198, 2.0355, 1.9893, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:20.359009, 2.0364, 1.9915, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:21.358700, 2.0350, 1.9903, 1.9752, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:22.357339, 2.0363, 1.9918, 1.9755, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:23.357704, 2.0351, 1.9888, 1.9748, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:24.357054, 2.0331, 1.9840, 1.9750, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:25.357525, 2.0356, 1.9899, 1.9755, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:26.358468, 2.0377, 1.9950, 1.9751, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:27.357716, 2.0358, 1.9909, 1.9755, -1.0000, 28.00, -1.000, 0.002, 0.000 
2020-01-03T16:02:28.358621, 2.0355, 1.9892, 1.9756, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:29.359124, 2.0343, 1.9876, 1.9751, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:30.359638, 2.0357, 1.9901, 1.9756, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:31.357116, 2.0363, 1.9903, 1.9752, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:32.357782, 2.0348, 1.9896, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:33.360002, 2.0353, 1.9898, 1.9751, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:34.359010, 2.0363, 1.9901, 1.9752, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:35.357802, 2.0367, 1.9920, 1.9753, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:36.359687, 2.0356, 1.9907, 1.9756, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:37.358940, 2.0354, 1.9888, 1.9752, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:38.359038, 2.0357, 1.9910, 1.9757, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:39.359906, 2.0356, 1.9901, 1.9754, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:40.359735, 2.0357, 1.9911, 1.9753, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:41.358911, 2.0327, 1.9874, 1.9760, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:42.358898, 2.0352, 1.9899, 1.9751, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:43.360495, 2.0354, 1.9891, 1.9747, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:44.359514, 2.0349, 1.9880, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:45.359464, 2.0361, 1.9922, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:46.359513, 2.0359, 1.9905, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:47.358983, 2.0365, 1.9910, 1.9752, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:48.358942, 2.0353, 1.9895, 1.9751, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:49.359236, 2.0359, 1.9905, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:50.360248, 2.0348, 1.9892, 1.9748, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:51.360407, 2.0360, 1.9920, 1.9755, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:52.358303, 2.0356, 1.9909, 1.9747, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:02:53.360567, 2.0355, 1.9898, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:54.358633, 2.0264, 1.9704, 1.9743, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:55.359628, 2.0354, 1.9910, 1.9754, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:56.359949, 2.0346, 1.9905, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:57.360270, 2.0354, 1.9905, 1.9749, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:58.360690, 2.0342, 1.9899, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:02:59.358569, 2.0410, 2.0061, 1.9755, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:00.359416, 2.0392, 1.9995, 1.9748, -1.0000, 28.00, -1.000, 0.008, 0.000 
2020-01-03T16:03:01.359958, 2.0362, 1.9934, 1.9749, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:02.359061, 2.0349, 1.9903, 1.9751, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:03.361150, 2.0343, 1.9902, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:04.359863, 2.0352, 1.9903, 1.9752, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:05.360188, 2.0349, 1.9904, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:06.361583, 2.0424, 2.0013, 1.9761, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:07.358856, 2.0441, 2.0109, 1.9751, -1.0000, 28.00, -1.000, 0.014, 0.000 
2020-01-03T16:03:08.361120, 2.0309, 1.9814, 1.9742, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:09.359768, 2.0372, 1.9965, 1.9754, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:10.360889, 2.0344, 1.9915, 1.9750, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:11.360143, 2.0336, 1.9863, 1.9747, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:12.361905, 2.0353, 1.9917, 1.9749, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:13.359902, 2.0356, 1.9921, 1.9749, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:14.360138, 2.0347, 1.9888, 1.9747, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:15.360383, 2.0338, 1.9900, 1.9755, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:16.360854, 2.0355, 1.9904, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:17.359298, 2.0322, 1.9853, 1.9752, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:18.359975, 2.0365, 1.9940, 1.9756, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:19.359720, 2.0354, 1.9914, 1.9757, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:20.360712, 2.0353, 1.9907, 1.9752, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:21.361500, 2.0349, 1.9910, 1.9753, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:22.362065, 2.0355, 1.9907, 1.9749, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:23.361357, 2.0352, 1.9909, 1.9756, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:24.362017, 2.0345, 1.9893, 1.9748, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:25.361083, 2.0367, 1.9931, 1.9752, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:26.361533, 2.0356, 1.9916, 1.9753, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:27.361793, 2.0357, 1.9920, 1.9750, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:28.360897, 2.0350, 1.9902, 1.9750, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:29.362272, 2.0345, 1.9900, 1.9757, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:30.362888, 2.0361, 1.9911, 1.9750, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:31.360535, 2.0354, 1.9920, 1.9756, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:32.361206, 2.0356, 1.9909, 1.9748, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:33.361423, 2.0366, 1.9944, 1.9753, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:34.361355, 2.0345, 1.9884, 1.9748, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:35.360976, 2.0364, 1.9926, 1.9752, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:36.361573, 2.0358, 1.9910, 1.9755, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:37.362265, 2.0352, 1.9899, 1.9755, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:38.362201, 2.0264, 1.9696, 1.9745, -1.0000, 28.00, -1.000, 0.000, 0.001 
2020-01-03T16:03:39.363123, 2.0355, 1.9910, 1.9754, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:40.361754, 2.0353, 1.9907, 1.9751, -1.0000, 28.00, -1.000, 0.001, 0.000 
2020-01-03T16:03:41.361931, 2.0360, 1.9906, 1.9751, -1.0000, 27.90, -1.000, 0.000, 0.000 
2020-01-03T16:03:42.362746, 2.0357, 1.9911, 1.9752, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:43.363191, 2.0405, 2.0007, 1.9752, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:44.361967, 2.0368, 1.9946, 1.9754, -1.0000, 27.90, -1.000, 0.004, 0.000 
2020-01-03T16:03:45.363422, 2.0370, 1.9939, 1.9747, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-03T16:03:46.363300, 2.0361, 1.9918, 1.9752, -1.0000, 27.90, -1.000, 0.001, 0.000 
2020-01-03T16:03:47.363535, 2.0358, 1.9910, 1.9754, -1.0000, 28.00, -1.000, 0.000, 0.000 
2020-01-03T16:03:48.361385, 2.0349, 1.9899, 1.9755, -1.0000, 27.90, -1.000, 0.000, 0.000 
