2020-01-06T06:00:20.902884, 2.0329, 1.9770, 1.9714, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T06:00:21.902689, 2.0331, 1.9770, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000 
2020-01-06T06:00:22.900932, 2.0329, 1.9776, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:23.900682, 2.0328, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:24.901648, 2.0332, 1.9777, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:00:25.901043, 2.0338, 1.9767, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:26.902225, 2.0328, 1.9772, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:27.901572, 2.0333, 1.9776, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:28.902044, 2.0333, 1.9766, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:29.902943, 2.0331, 1.9772, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:30.902148, 2.0336, 1.9768, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:31.901150, 2.0334, 1.9774, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:00:32.901377, 2.0332, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:33.902009, 2.0328, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:34.902353, 2.0338, 1.9773, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:00:35.903344, 2.0333, 1.9770, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:00:36.901561, 2.0335, 1.9768, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:37.903170, 2.0335, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:38.902944, 2.0338, 1.9773, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:00:39.903788, 2.0331, 1.9771, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:40.903805, 2.0334, 1.9764, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:41.903706, 2.0333, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:42.903465, 2.0330, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:43.902050, 2.0333, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:44.902588, 2.0330, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:00:45.904270, 2.0334, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:46.903013, 2.0338, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:47.903983, 2.0340, 1.9765, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:48.903070, 2.0336, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:00:49.902843, 2.0334, 1.9766, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:00:50.903847, 2.0333, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:51.902943, 2.0326, 1.9762, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:52.903483, 2.0333, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:53.902280, 2.0342, 1.9769, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:54.904555, 2.0339, 1.9776, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:55.903673, 2.0338, 1.9769, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:56.902208, 2.0332, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:57.903783, 2.0330, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:00:58.903253, 2.0337, 1.9764, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:00:59.902842, 2.0333, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:00.904534, 2.0331, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:01.903636, 2.0330, 1.9762, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:01:02.904841, 2.0330, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:01:03.902601, 2.0328, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:04.902923, 2.0330, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:05.902986, 2.0327, 1.9766, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:06.903390, 2.0328, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:07.903331, 2.0330, 1.9761, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:01:08.905271, 2.0332, 1.9771, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:09.903949, 2.0409, 1.9829, 1.9720, -1.0000, 27.50, -1.000, 0.014, 0.001 
2020-01-06T06:01:10.903538, 2.0319, 1.9711, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.006 
2020-01-06T06:01:11.904530, 2.0322, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:12.905278, 2.0328, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:13.904340, 2.0331, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:14.903970, 2.0336, 1.9765, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:01:15.904895, 2.0327, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:16.905473, 2.0331, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:17.905485, 2.0329, 1.9760, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:01:18.903448, 2.0336, 1.9771, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:01:19.904211, 2.0333, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:20.903243, 2.0344, 1.9776, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:01:21.903570, 2.0332, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:22.904160, 2.0334, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:01:23.905741, 2.0333, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:24.904475, 2.0335, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:01:25.904114, 2.0338, 1.9778, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:01:26.905212, 2.0337, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:01:27.905053, 2.0329, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:28.904539, 2.0328, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:29.904647, 2.0332, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:30.906060, 2.0335, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:01:31.905774, 2.0332, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:32.905884, 2.0329, 1.9765, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:33.904129, 2.0331, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:34.904477, 2.0337, 1.9776, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:35.904829, 2.0334, 1.9762, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:36.906378, 2.0334, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:01:37.905662, 2.0337, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:01:38.905523, 2.0333, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:39.904876, 2.0329, 1.9766, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:40.905293, 2.0337, 1.9771, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:01:41.906225, 2.0340, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:01:42.906417, 2.0337, 1.9767, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:01:43.904662, 2.0338, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:01:44.904976, 2.0334, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:45.904590, 2.0324, 1.9762, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:46.906424, 2.0329, 1.9766, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:47.906319, 2.0331, 1.9771, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:48.905781, 2.0333, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:01:49.904913, 2.0337, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:01:50.905907, 2.0331, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:51.907235, 2.0332, 1.9773, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:52.905845, 2.0344, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:01:53.907176, 2.0334, 1.9765, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:01:54.905034, 2.0332, 1.9773, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:55.905432, 2.0332, 1.9766, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:56.905485, 2.0333, 1.9775, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:01:57.907030, 2.0332, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:01:58.906584, 2.0337, 1.9763, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:01:59.906264, 2.0339, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:00.908053, 2.0330, 1.9763, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:02:01.906368, 2.0329, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:02.907605, 2.0332, 1.9771, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:03.905447, 2.0341, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:04.906832, 2.0336, 1.9772, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:02:05.905376, 2.0335, 1.9776, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:06.907213, 2.0335, 1.9773, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:07.905757, 2.0333, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:08.908031, 2.0336, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:09.906773, 2.0304, 1.9734, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:10.906506, 2.0335, 1.9720, 1.9708, -1.0000, 27.50, -1.000, 0.000, 0.005 
2020-01-06T06:02:11.907142, 2.0334, 1.9764, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:02:12.907249, 2.0344, 1.9778, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:02:13.908274, 2.0359, 1.9800, 1.9711, -1.0000, 27.50, -1.000, 0.004, 0.000 
2020-01-06T06:02:14.907883, 2.0337, 1.9778, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:15.908089, 2.0329, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:16.907590, 2.0335, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:17.906874, 2.0335, 1.9763, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:18.906127, 2.0334, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:19.908401, 2.0341, 1.9772, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:20.907487, 2.0338, 1.9770, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:21.907798, 2.0340, 1.9763, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:22.908623, 2.0331, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:23.907928, 2.0328, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:24.907961, 2.0331, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:25.908766, 2.0338, 1.9777, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:26.907664, 2.0335, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:27.909138, 2.0329, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:28.908666, 2.0327, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:02:29.907988, 2.0341, 1.9766, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:30.906780, 2.0334, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:31.908264, 2.0332, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:32.907762, 2.0332, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:33.908726, 2.0329, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:34.908898, 2.0331, 1.9771, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:35.907065, 2.0330, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:36.908153, 2.0338, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:37.908233, 2.0338, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:38.909408, 2.0327, 1.9763, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:39.907684, 2.0334, 1.9773, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:02:40.908005, 2.0325, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:41.908797, 2.0335, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:42.909296, 2.0330, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:43.907678, 2.0331, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:44.909243, 2.0333, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:45.909387, 2.0336, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:46.909481, 2.0330, 1.9767, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:47.909930, 2.0330, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:48.908720, 2.0336, 1.9773, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:49.909295, 2.0331, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:50.909635, 2.0338, 1.9762, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:02:51.909570, 2.0336, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:52.909005, 2.0331, 1.9764, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:02:53.908745, 2.0328, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:54.908541, 2.0335, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:55.908956, 2.0337, 1.9774, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:02:56.909100, 2.0341, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:02:57.908256, 2.0331, 1.9774, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:58.908644, 2.0334, 1.9780, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:02:59.909473, 2.0331, 1.9767, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:03:00.908831, 2.0332, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:03:01.909415, 2.0327, 1.9773, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:02.910650, 2.0338, 1.9778, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:03:03.908873, 2.0327, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:04.908775, 2.0337, 1.9769, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:03:05.910129, 2.0327, 1.9769, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:06.908760, 2.0327, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:07.908431, 2.0333, 1.9758, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:03:08.910207, 2.0337, 1.9770, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:03:09.909648, 2.0355, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.006, 0.002 
2020-01-06T06:03:10.910771, 2.0336, 1.9738, 1.9715, -1.0000, 27.50, -1.000, 0.000, 0.003 
2020-01-06T06:03:11.910061, 2.0338, 1.9759, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:03:12.911151, 2.0334, 1.9763, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:03:13.909198, 2.0338, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:03:14.908851, 2.0328, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:15.908919, 2.0324, 1.9772, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:16.910323, 2.0329, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:17.911013, 2.0332, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:18.910081, 2.0338, 1.9771, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:03:19.911172, 2.0328, 1.9761, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:03:20.910811, 2.0334, 1.9776, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:21.909451, 2.0333, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:22.910485, 2.0332, 1.9780, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:23.909563, 2.0335, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:03:24.909974, 2.0332, 1.9773, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:03:25.909180, 2.0328, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:26.911243, 2.0337, 1.9764, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:03:27.909340, 2.0330, 1.9767, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:28.910079, 2.0337, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:29.909895, 2.0331, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:30.911892, 2.0341, 1.9774, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:03:31.911766, 2.0332, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:32.909854, 2.0330, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:33.910455, 2.0332, 1.9774, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:34.910988, 2.0332, 1.9767, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:35.910682, 2.0326, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:36.911661, 2.0337, 1.9772, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:37.911027, 2.0339, 1.9771, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:03:38.912272, 2.0332, 1.9766, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:03:39.911612, 2.0330, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:40.911849, 2.0335, 1.9767, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T06:03:41.911863, 2.0336, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:03:42.912458, 2.0342, 1.9776, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:03:43.910766, 2.0339, 1.9773, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T06:03:44.911428, 2.0333, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:03:45.911344, 2.0335, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:46.910449, 2.0330, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T06:03:47.911009, 2.0329, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T06:03:48.912928, 2.0334, 1.9771, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
