2020-01-04T18:00:16.778485, 2.0338, 1.9742, 1.9714, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:17.777237, 2.0343, 1.9748, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:18.777524, 2.0341, 1.9751, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:19.778595, 2.0342, 1.9745, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:20.778627, 2.0345, 1.9751, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:21.778061, 2.0346, 1.9750, 1.9715, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T18:00:22.778288, 2.0353, 1.9752, 1.9716, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:00:23.778918, 2.0340, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:24.778751, 2.0346, 1.9748, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:25.778683, 2.0349, 1.9747, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:26.778640, 2.0344, 1.9758, 1.9717, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T18:00:27.778488, 2.0350, 1.9748, 1.9714, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:00:28.778483, 2.0349, 1.9753, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:29.777740, 2.0348, 1.9748, 1.9715, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:00:30.777283, 2.0343, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:31.778156, 2.0349, 1.9753, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:32.778260, 2.0343, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:33.778411, 2.0344, 1.9748, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:00:34.778094, 2.0344, 1.9746, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:35.778314, 2.0344, 1.9755, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:36.777737, 2.0344, 1.9742, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:37.778035, 2.0345, 1.9747, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:38.778181, 2.0342, 1.9743, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:00:39.777774, 2.0344, 1.9750, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:00:40.779298, 2.0351, 1.9743, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:00:41.777467, 2.0348, 1.9745, 1.9717, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:00:42.777890, 2.0343, 1.9747, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:43.778020, 2.0348, 1.9749, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:44.777564, 2.0349, 1.9752, 1.9722, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:00:45.778105, 2.0349, 1.9742, 1.9716, -1.0000, 26.80, -1.000, 0.003, 0.005 
2020-01-04T18:00:46.777935, 2.0344, 1.9743, 1.9714, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:00:47.778616, 2.0350, 1.9756, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:00:48.778925, 2.0342, 1.9739, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:00:49.780389, 2.0345, 1.9745, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:00:50.778045, 2.0346, 1.9740, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:00:51.778939, 2.0347, 1.9750, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:52.779618, 2.0333, 1.9744, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:53.778642, 2.0339, 1.9750, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T18:00:54.778703, 2.0343, 1.9751, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:55.777999, 2.0345, 1.9747, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:56.780540, 2.0339, 1.9751, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:57.778080, 2.0343, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:58.780423, 2.0339, 1.9744, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:00:59.778889, 2.0340, 1.9746, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:00.780664, 2.0339, 1.9753, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T18:01:01.779261, 2.0339, 1.9751, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:02.779173, 2.0350, 1.9752, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:03.779782, 2.0345, 1.9750, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:01:04.779681, 2.0347, 1.9750, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:05.778806, 2.0341, 1.9745, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:06.780832, 2.0347, 1.9743, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:01:07.778516, 2.0276, 1.9683, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.007 
2020-01-04T18:01:08.779558, 2.0335, 1.9633, 1.9721, -1.0000, 26.80, -1.000, 0.000, 0.024 
2020-01-04T18:01:09.779129, 2.0368, 1.9778, 1.9721, -1.0000, 26.80, -1.000, 0.005, 0.001 
2020-01-04T18:01:10.780963, 2.0363, 1.9787, 1.9723, -1.0000, 26.80, -1.000, 0.003, 0.002 
2020-01-04T18:01:11.780344, 2.0355, 1.9744, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.005 
2020-01-04T18:01:12.780118, 2.0351, 1.9751, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:01:13.779818, 2.0347, 1.9753, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:14.779541, 2.0348, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:01:15.779846, 2.0351, 1.9755, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:01:16.780799, 2.0352, 1.9748, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:01:17.780531, 2.0345, 1.9753, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:18.779506, 2.0344, 1.9748, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:19.779987, 2.0354, 1.9755, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:20.779233, 2.0351, 1.9754, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:01:21.781579, 2.0351, 1.9750, 1.9715, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:01:22.780190, 2.0341, 1.9747, 1.9723, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T18:01:23.780843, 2.0346, 1.9750, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T18:01:24.780508, 2.0347, 1.9751, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:25.781253, 2.0344, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:26.780833, 2.0352, 1.9754, 1.9719, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T18:01:27.780489, 2.0341, 1.9751, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:28.781330, 2.0343, 1.9755, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T18:01:29.779935, 2.0341, 1.9753, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T18:01:30.782166, 2.0343, 1.9753, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:31.780002, 2.0343, 1.9754, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:32.780932, 2.0344, 1.9752, 1.9727, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T18:01:33.781189, 2.0347, 1.9749, 1.9715, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:01:34.780913, 2.0350, 1.9746, 1.9719, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:01:35.781164, 2.0345, 1.9750, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:36.780420, 2.0346, 1.9745, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:01:37.780138, 2.0350, 1.9756, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.003 
2020-01-04T18:01:38.780015, 2.0340, 1.9748, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:39.781961, 2.0343, 1.9745, 1.9717, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:01:40.782111, 2.0347, 1.9750, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T18:01:41.781193, 2.0349, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T18:01:42.782315, 2.0348, 1.9756, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:01:43.782430, 2.0348, 1.9753, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T18:01:44.781555, 2.0347, 1.9758, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T18:01:45.781841, 2.0343, 1.9747, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:46.781362, 2.0349, 1.9753, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:01:47.781542, 2.0352, 1.9759, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T18:01:48.781791, 2.0352, 1.9753, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:49.782127, 2.0352, 1.9752, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:01:50.783035, 2.0354, 1.9754, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:01:51.781330, 2.0353, 1.9753, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:01:52.780696, 2.0351, 1.9755, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:53.782021, 2.0357, 1.9759, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:01:54.781364, 2.0349, 1.9749, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:01:55.783112, 2.0346, 1.9742, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:01:56.781068, 2.0356, 1.9759, 1.9724, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:01:57.782786, 2.0346, 1.9747, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:01:58.782515, 2.0361, 1.9759, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:01:59.781251, 2.0351, 1.9742, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.005 
2020-01-04T18:02:00.783162, 2.0350, 1.9753, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:01.783028, 2.0353, 1.9749, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:02.782587, 2.0353, 1.9757, 1.9722, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:02:03.782347, 2.0347, 1.9739, 1.9715, -1.0000, 26.80, -1.000, 0.004, 0.005 
2020-01-04T18:02:04.781851, 2.0353, 1.9749, 1.9717, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:05.782637, 2.0348, 1.9751, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:06.783910, 2.0338, 1.9743, 1.9721, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T18:02:07.783437, 2.0335, 1.9738, 1.9722, -1.0000, 26.80, -1.000, 0.005, 0.007 
2020-01-04T18:02:08.781988, 2.0307, 1.9599, 1.9721, -1.0000, 26.90, -1.000, 0.000, 0.024 
2020-01-04T18:02:09.782648, 2.0339, 1.9737, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:02:10.783594, 2.0344, 1.9748, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:11.782357, 2.0357, 1.9757, 1.9722, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:12.782487, 2.0338, 1.9746, 1.9724, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T18:02:13.782262, 2.0349, 1.9750, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:14.782204, 2.0342, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:02:15.782397, 2.0347, 1.9750, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:02:16.782499, 2.0345, 1.9746, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:17.782621, 2.0353, 1.9753, 1.9715, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:18.783354, 2.0346, 1.9750, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:02:19.782644, 2.0345, 1.9745, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:02:20.784674, 2.0344, 1.9746, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:02:21.783349, 2.0346, 1.9747, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:22.784000, 2.0350, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:23.783878, 2.0349, 1.9745, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:24.782929, 2.0355, 1.9751, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:25.783217, 2.0354, 1.9745, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.005 
2020-01-04T18:02:26.784614, 2.0350, 1.9753, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:27.782518, 2.0352, 1.9752, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:02:28.784012, 2.0353, 1.9750, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:29.783394, 2.0364, 1.9758, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:30.783394, 2.0345, 1.9756, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.003 
2020-01-04T18:02:31.783394, 2.0356, 1.9753, 1.9719, -1.0000, 26.80, -1.000, 0.004, 0.005 
2020-01-04T18:02:32.783589, 2.0353, 1.9758, 1.9728, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:02:33.783230, 2.0351, 1.9752, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:02:34.784386, 2.0350, 1.9742, 1.9719, -1.0000, 26.80, -1.000, 0.003, 0.005 
2020-01-04T18:02:35.783332, 2.0354, 1.9757, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:02:36.784937, 2.0350, 1.9748, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:37.783641, 2.0347, 1.9743, 1.9716, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:02:38.782965, 2.0351, 1.9748, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:39.783437, 2.0350, 1.9747, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:40.783609, 2.0359, 1.9760, 1.9724, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:41.785082, 2.0349, 1.9748, 1.9725, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:02:42.782983, 2.0361, 1.9758, 1.9724, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:43.785096, 2.0356, 1.9748, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.005 
2020-01-04T18:02:44.783707, 2.0355, 1.9749, 1.9724, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:45.784303, 2.0349, 1.9748, 1.9718, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:46.785028, 2.0358, 1.9752, 1.9720, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:47.784036, 2.0342, 1.9744, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:48.783569, 2.0350, 1.9749, 1.9722, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:49.784787, 2.0349, 1.9754, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:50.785655, 2.0354, 1.9749, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:02:51.784431, 2.0349, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:52.785051, 2.0380, 1.9801, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:53.784476, 1.9925, 1.9007, 1.9703, -1.0000, 26.90, -1.000, 0.000, 0.177 
2020-01-04T18:02:54.785762, 2.0352, 1.9748, 1.9723, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:55.784642, 2.0359, 1.9753, 1.9715, -1.0000, 26.80, -1.000, 0.003, 0.005 
2020-01-04T18:02:56.784173, 2.0336, 1.9732, 1.9723, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:02:57.785623, 2.0345, 1.9743, 1.9724, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:02:58.784335, 2.0354, 1.9745, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.005 
2020-01-04T18:02:59.785668, 2.0345, 1.9747, 1.9719, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:03:00.785871, 2.0348, 1.9747, 1.9719, -1.0000, 26.90, -1.000, 0.002, 0.004 
2020-01-04T18:03:01.784761, 2.0360, 1.9757, 1.9718, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:03:02.784096, 2.0338, 1.9741, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:03.786161, 2.0345, 1.9743, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:03:04.784323, 2.0351, 1.9752, 1.9729, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:03:05.785400, 2.0356, 1.9758, 1.9721, -1.0000, 26.80, -1.000, 0.003, 0.004 
2020-01-04T18:03:06.786296, 2.0351, 1.9752, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:07.785607, 2.0296, 1.9691, 1.9722, -1.0000, 26.80, -1.000, 0.009, 0.010 
2020-01-04T18:03:08.786239, 2.0355, 1.9634, 1.9721, -1.0000, 26.80, -1.000, 0.000, 0.028 
2020-01-04T18:03:09.784275, 2.0338, 1.9740, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:10.786678, 2.0340, 1.9746, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:03:11.786144, 2.0353, 1.9759, 1.9725, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:12.784825, 2.0340, 1.9753, 1.9727, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:13.784993, 2.0344, 1.9749, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:03:14.786944, 2.0344, 1.9746, 1.9718, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:03:15.786010, 2.0345, 1.9758, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:03:16.785427, 2.0352, 1.9749, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:03:17.785742, 2.0347, 1.9743, 1.9717, -1.0000, 26.90, -1.000, 0.003, 0.004 
2020-01-04T18:03:18.787216, 2.0343, 1.9750, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:19.787109, 2.0350, 1.9757, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:20.787151, 2.0343, 1.9753, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:21.786795, 2.0349, 1.9757, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:03:22.786175, 2.0347, 1.9745, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:03:23.785331, 2.0346, 1.9743, 1.9721, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:03:24.785463, 2.0340, 1.9747, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:25.787475, 2.0349, 1.9751, 1.9720, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:03:26.787133, 2.0341, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:03:27.787699, 2.0343, 1.9747, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:03:28.787009, 2.0345, 1.9745, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.004 
2020-01-04T18:03:29.787353, 2.0343, 1.9751, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:03:30.787652, 2.0347, 1.9752, 1.9719, -1.0000, 26.90, -1.000, 0.003, 0.003 
2020-01-04T18:03:31.785518, 2.0346, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:32.785783, 2.0341, 1.9742, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:33.785667, 2.0336, 1.9752, 1.9725, -1.0000, 26.80, -1.000, 0.001, 0.003 
2020-01-04T18:03:34.786041, 2.0336, 1.9744, 1.9717, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:35.787224, 2.0330, 1.9744, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T18:03:36.787448, 2.0338, 1.9746, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:37.787369, 2.0338, 1.9744, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:38.788219, 2.0331, 1.9743, 1.9716, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T18:03:39.786118, 2.0342, 1.9753, 1.9718, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:40.786254, 2.0336, 1.9747, 1.9715, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:41.788641, 2.0339, 1.9749, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T18:03:42.786653, 2.0335, 1.9744, 1.9720, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:03:43.786927, 2.0332, 1.9753, 1.9721, -1.0000, 26.80, -1.000, 0.001, 0.002 
2020-01-04T18:03:44.788227, 2.0346, 1.9759, 1.9726, -1.0000, 26.80, -1.000, 0.002, 0.002 
2020-01-04T18:03:45.786136, 2.0338, 1.9744, 1.9723, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:46.788299, 2.0342, 1.9747, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.003 
2020-01-04T18:03:47.786663, 2.0340, 1.9750, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.003 
2020-01-04T18:03:48.787855, 2.0339, 1.9747, 1.9720, -1.0000, 26.80, -1.000, 0.002, 0.002 
