2020-01-05T11:15:58.719979, 2.0335, 1.9766, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:15:59.719678, 2.0337, 1.9764, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:00.718540, 2.0343, 1.9765, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:01.717915, 2.0338, 1.9768, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:02.718574, 2.0333, 1.9754, 1.9712, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:03.719198, 2.0337, 1.9766, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:04.720230, 2.0337, 1.9772, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:05.718919, 2.0338, 1.9768, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:06.718090, 2.0330, 1.9760, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:07.719205, 2.0338, 1.9762, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:08.719865, 2.0393, 1.9806, 1.9718, -1.0000, 27.20, -1.000, 0.007, 0.004 
2020-01-05T11:16:09.719223, 2.0389, 1.9835, 1.9720, -1.0000, 27.20, -1.000, 0.004, 0.000 
2020-01-05T11:16:10.720667, 2.0315, 1.9728, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:11.720113, 2.0334, 1.9783, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:12.719338, 2.0338, 1.9769, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T11:16:13.718973, 2.0329, 1.9771, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:16:14.719407, 2.0332, 1.9772, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:16:15.719268, 2.0341, 1.9771, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T11:16:16.720307, 2.0334, 1.9763, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:17.718755, 2.0338, 1.9770, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:18.719993, 2.0335, 1.9771, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:19.718554, 2.0337, 1.9767, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:20.720252, 2.0341, 1.9771, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:21.720918, 2.0332, 1.9757, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:22.720022, 2.0342, 1.9765, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:23.719758, 2.0339, 1.9761, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:24.718865, 2.0334, 1.9763, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:25.718835, 2.0345, 1.9770, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:26.720472, 2.0331, 1.9762, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:27.720479, 2.0344, 1.9769, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:28.719668, 2.0335, 1.9758, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:29.721385, 2.0339, 1.9766, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:30.721652, 2.0348, 1.9766, 1.9712, -1.0000, 27.20, -1.000, 0.003, 0.002 
2020-01-05T11:16:31.720277, 2.0339, 1.9760, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:32.720221, 2.0343, 1.9766, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:33.719350, 2.0338, 1.9763, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:34.721542, 2.0332, 1.9763, 1.9716, -1.0000, 27.20, -1.000, 0.003, 0.002 
2020-01-05T11:16:35.721471, 2.0338, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:36.721915, 2.0338, 1.9765, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:37.721059, 2.0334, 1.9756, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:38.720748, 2.0346, 1.9766, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:39.720186, 2.0339, 1.9763, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:40.720658, 2.0339, 1.9763, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:41.721947, 2.0338, 1.9768, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:42.721649, 2.0331, 1.9761, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:43.719810, 2.0336, 1.9762, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:44.720682, 2.0339, 1.9768, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:45.721244, 2.0343, 1.9760, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T11:16:46.722267, 2.0336, 1.9753, 1.9709, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T11:16:47.721717, 2.0333, 1.9754, 1.9713, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:48.721884, 2.0335, 1.9758, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:49.720898, 2.0334, 1.9762, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:50.721154, 2.0335, 1.9759, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:51.722222, 2.0337, 1.9763, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:52.722380, 2.0334, 1.9752, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:53.721763, 2.0337, 1.9758, 1.9708, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:54.722603, 2.0338, 1.9763, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:55.722198, 2.0338, 1.9768, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:16:56.721287, 2.0339, 1.9763, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:57.722646, 2.0339, 1.9763, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:58.721015, 2.0340, 1.9765, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:16:59.721701, 2.0336, 1.9763, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:00.720986, 2.0333, 1.9760, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:01.721666, 2.0338, 1.9760, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:02.720685, 2.0336, 1.9762, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:03.722778, 2.0331, 1.9759, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:17:04.721128, 2.0330, 1.9757, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:05.721730, 2.0337, 1.9761, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:17:06.720993, 2.0338, 1.9765, 1.9712, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:07.722634, 2.0332, 1.9761, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:08.722888, 2.0255, 1.9687, 1.9711, -1.0000, 27.20, -1.000, 0.000, 0.003 
2020-01-05T11:17:09.722568, 2.0376, 1.9820, 1.9717, -1.0000, 27.20, -1.000, 0.007, 0.000 
2020-01-05T11:17:10.721769, 2.0321, 1.9751, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:11.721612, 2.0323, 1.9756, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:12.722363, 2.0322, 1.9758, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:13.722573, 2.0331, 1.9763, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:14.722836, 2.0328, 1.9752, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:15.722110, 2.0332, 1.9760, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:16.723643, 2.0326, 1.9763, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:17.722449, 2.0322, 1.9758, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:18.723421, 2.0329, 1.9757, 1.9710, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:19.722048, 2.0332, 1.9759, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:20.723902, 2.0327, 1.9753, 1.9713, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:21.721902, 2.0338, 1.9768, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:17:22.723732, 2.0333, 1.9763, 1.9714, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:23.723007, 2.0339, 1.9764, 1.9710, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:17:24.721565, 2.0332, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:25.723532, 2.0332, 1.9762, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:26.722196, 2.0334, 1.9757, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T11:17:27.723709, 2.0326, 1.9757, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:28.723358, 2.0332, 1.9759, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:29.722831, 2.0335, 1.9763, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:17:30.724343, 2.0335, 1.9765, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:31.722286, 2.0325, 1.9758, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:32.722141, 2.0335, 1.9757, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:33.723842, 2.0329, 1.9753, 1.9714, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:34.723495, 2.0331, 1.9757, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:35.722681, 2.0330, 1.9755, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:36.722644, 2.0328, 1.9761, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:37.722534, 2.0332, 1.9756, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:38.724437, 2.0340, 1.9766, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:39.724670, 2.0331, 1.9748, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T11:17:40.723466, 2.0326, 1.9750, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.002 
2020-01-05T11:17:41.723028, 2.0326, 1.9759, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:42.724900, 2.0332, 1.9761, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:43.723740, 2.0335, 1.9763, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:44.725066, 2.0335, 1.9762, 1.9710, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:17:45.724888, 2.0322, 1.9758, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:46.723053, 2.0327, 1.9759, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:47.723707, 2.0337, 1.9777, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:48.724974, 2.0332, 1.9765, 1.9711, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:49.725147, 2.0321, 1.9760, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:50.724791, 2.0319, 1.9758, 1.9712, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:17:51.724445, 2.0332, 1.9767, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:52.723949, 2.0327, 1.9769, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:53.723683, 2.0327, 1.9762, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:54.725225, 2.0324, 1.9766, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:55.723266, 2.0327, 1.9765, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:56.724588, 2.0320, 1.9763, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:57.724109, 2.0327, 1.9757, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:17:58.725154, 2.0331, 1.9761, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:17:59.724133, 2.0324, 1.9765, 1.9714, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:00.724395, 2.0323, 1.9763, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:01.725530, 2.0322, 1.9760, 1.9714, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:02.723529, 2.0330, 1.9767, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:03.723799, 2.0329, 1.9758, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:04.726161, 2.0322, 1.9760, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:05.725318, 2.0322, 1.9757, 1.9711, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:06.724998, 2.0325, 1.9757, 1.9714, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:07.724474, 2.0325, 1.9754, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:08.725984, 2.0365, 1.9816, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.002 
2020-01-05T11:18:09.723862, 2.0360, 1.9788, 1.9719, -1.0000, 27.20, -1.000, 0.006, 0.000 
2020-01-05T11:18:10.724740, 2.0313, 1.9747, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:11.724845, 2.0320, 1.9752, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:12.725229, 2.0326, 1.9755, 1.9711, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:13.726041, 2.0323, 1.9756, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:14.725047, 2.0331, 1.9769, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:15.725319, 2.0326, 1.9759, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:16.725230, 2.0327, 1.9751, 1.9713, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:17.725827, 2.0325, 1.9752, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:18.725706, 2.0324, 1.9763, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:19.726361, 2.0327, 1.9760, 1.9711, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:20.726132, 2.0330, 1.9763, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:18:21.724748, 2.0330, 1.9758, 1.9712, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:22.724425, 2.0330, 1.9758, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:18:23.726854, 2.0327, 1.9754, 1.9713, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:24.727140, 2.0328, 1.9763, 1.9712, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:18:25.726357, 2.0336, 1.9767, 1.9713, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:26.726164, 2.0324, 1.9760, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:27.727143, 2.0332, 1.9754, 1.9712, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:18:28.725635, 2.0338, 1.9763, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:29.725906, 2.0332, 1.9765, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:30.727082, 2.0331, 1.9757, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:18:31.725568, 2.0338, 1.9764, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:32.725560, 2.0326, 1.9758, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:33.726273, 2.0330, 1.9759, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:34.726104, 2.0332, 1.9767, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:35.726064, 2.0333, 1.9766, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:36.727299, 2.0337, 1.9756, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:18:37.726898, 2.0332, 1.9768, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:18:38.726505, 2.0331, 1.9765, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:39.727257, 2.0328, 1.9758, 1.9712, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:40.726166, 2.0332, 1.9758, 1.9712, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:18:41.726011, 2.0329, 1.9762, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:18:42.725851, 2.0334, 1.9758, 1.9713, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:43.725535, 2.0335, 1.9766, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:44.727388, 2.0328, 1.9764, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:45.725325, 2.0324, 1.9755, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:18:46.725862, 2.0334, 1.9762, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:47.725417, 2.0331, 1.9761, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:48.727658, 2.0330, 1.9764, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:49.726038, 2.0327, 1.9769, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:50.727481, 2.0327, 1.9771, 1.9725, -1.0000, 27.20, -1.000, 0.000, 0.000 
2020-01-05T11:18:51.725968, 2.0326, 1.9766, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:52.726592, 2.0325, 1.9764, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:53.726605, 2.0325, 1.9767, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:54.728211, 2.0327, 1.9761, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:55.726764, 2.0326, 1.9766, 1.9713, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:56.726572, 2.0330, 1.9766, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:57.726920, 2.0330, 1.9766, 1.9715, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:18:58.728086, 2.0326, 1.9765, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:18:59.727337, 2.0325, 1.9755, 1.9713, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:00.728388, 2.0337, 1.9763, 1.9713, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:19:01.726940, 2.0326, 1.9764, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:02.726468, 2.0332, 1.9766, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:03.727042, 2.0334, 1.9762, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:04.726717, 2.0328, 1.9757, 1.9714, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:05.727722, 2.0329, 1.9764, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:19:06.727792, 2.0329, 1.9754, 1.9711, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:19:07.728578, 2.0333, 1.9764, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:19:08.726877, 2.0323, 1.9761, 1.9714, -1.0000, 27.20, -1.000, 0.000, 0.005 
2020-01-05T11:19:09.726193, 2.0372, 1.9795, 1.9720, -1.0000, 27.20, -1.000, 0.007, 0.000 
2020-01-05T11:19:10.726953, 2.0314, 1.9724, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.002 
2020-01-05T11:19:11.728957, 2.0301, 1.9708, 1.9715, -1.0000, 27.20, -1.000, 0.000, 0.003 
2020-01-05T11:19:12.729584, 2.0315, 1.9723, 1.9711, -1.0000, 27.20, -1.000, 0.001, 0.002 
2020-01-05T11:19:13.728843, 2.0328, 1.9761, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:14.726898, 2.0327, 1.9764, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:15.727705, 2.0325, 1.9758, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:16.728279, 2.0331, 1.9767, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:17.726970, 2.0328, 1.9761, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:18.727273, 2.0327, 1.9757, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:19.728428, 2.0328, 1.9762, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:20.728121, 2.0334, 1.9771, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:21.728812, 2.0328, 1.9754, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:22.729252, 2.0332, 1.9759, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:23.728233, 2.0333, 1.9765, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:24.728670, 2.0335, 1.9757, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:19:25.729054, 2.0329, 1.9760, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:26.728116, 2.0333, 1.9769, 1.9717, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:19:27.728696, 2.0332, 1.9762, 1.9719, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:28.728825, 2.0327, 1.9759, 1.9711, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:19:29.729851, 2.0343, 1.9766, 1.9711, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:19:30.728277, 2.0324, 1.9758, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:31.727595, 2.0328, 1.9764, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:32.729661, 2.0337, 1.9764, 1.9715, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:19:33.728718, 2.0345, 1.9758, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:34.727577, 2.0340, 1.9781, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:35.729548, 2.0341, 1.9763, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:19:36.729695, 2.0330, 1.9754, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:37.729497, 2.0326, 1.9761, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:38.727892, 2.0339, 1.9768, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:39.729675, 2.0343, 1.9773, 1.9719, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T11:19:40.728383, 2.0335, 1.9767, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:41.729825, 2.0333, 1.9773, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T11:19:42.728802, 2.0328, 1.9764, 1.9717, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:19:43.728057, 2.0334, 1.9769, 1.9716, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:19:44.729842, 2.0336, 1.9784, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T11:19:45.729472, 2.0328, 1.9765, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T11:19:46.729782, 2.0332, 1.9763, 1.9714, -1.0000, 27.20, -1.000, 0.002, 0.001 
