2020-01-04T12:01:01.757359, 2.0341, 1.9727, 1.9695, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:01:02.758639, 2.0341, 1.9728, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:03.757113, 2.0331, 1.9715, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:04.757185, 2.0335, 1.9720, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:05.758092, 2.0341, 1.9728, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:01:06.757147, 2.0338, 1.9720, 1.9697, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:01:07.757612, 2.0294, 1.9627, 1.9691, -1.0000, 27.20, -1.000, 0.005, 0.009 
2020-01-04T12:01:08.759171, 2.0315, 1.9614, 1.9692, -1.0000, 27.20, -1.000, 0.000, 0.045 
2020-01-04T12:01:09.758027, 2.0328, 1.9721, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:01:10.758238, 2.0333, 1.9725, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:11.756834, 2.0339, 1.9716, 1.9696, -1.0000, 27.30, -1.000, 0.003, 0.005 
2020-01-04T12:01:12.758932, 2.0337, 1.9720, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:01:13.757432, 2.0332, 1.9719, 1.9698, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:01:14.759016, 2.0336, 1.9725, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:01:15.759555, 2.0339, 1.9725, 1.9695, -1.0000, 27.20, -1.000, 0.004, 0.005 
2020-01-04T12:01:16.757593, 2.0331, 1.9715, 1.9692, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:17.757878, 2.0328, 1.9725, 1.9703, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:01:18.758540, 2.0336, 1.9733, 1.9703, -1.0000, 27.20, -1.000, 0.002, 0.003 
2020-01-04T12:01:19.759545, 2.0333, 1.9725, 1.9699, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T12:01:20.758047, 2.0336, 1.9725, 1.9700, -1.0000, 27.30, -1.000, 0.003, 0.004 
2020-01-04T12:01:21.759499, 2.0335, 1.9720, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:22.759266, 2.0338, 1.9725, 1.9696, -1.0000, 27.30, -1.000, 0.003, 0.005 
2020-01-04T12:01:23.759493, 2.0329, 1.9717, 1.9697, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:01:24.758243, 2.0334, 1.9716, 1.9691, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:01:25.757761, 2.0343, 1.9725, 1.9695, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:01:26.758475, 2.0340, 1.9728, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:27.759906, 2.0333, 1.9719, 1.9699, -1.0000, 27.30, -1.000, 0.002, 0.005 
2020-01-04T12:01:28.759490, 2.0336, 1.9714, 1.9700, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T12:01:29.758578, 2.0346, 1.9726, 1.9697, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T12:01:30.758921, 2.0338, 1.9722, 1.9692, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:01:31.759326, 2.0336, 1.9720, 1.9699, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:01:32.758909, 2.0333, 1.9727, 1.9697, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:01:33.759712, 2.0335, 1.9721, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:34.759894, 2.0336, 1.9716, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:35.759928, 2.0336, 1.9716, 1.9694, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T12:01:36.759442, 2.0348, 1.9741, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:37.760554, 2.0336, 1.9720, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:01:38.759082, 2.0337, 1.9721, 1.9700, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T12:01:39.759344, 2.0336, 1.9714, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:01:40.759100, 2.0341, 1.9720, 1.9696, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:01:41.760053, 2.0343, 1.9723, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:42.758684, 2.0344, 1.9721, 1.9698, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:01:43.759183, 2.0331, 1.9720, 1.9698, -1.0000, 27.30, -1.000, 0.002, 0.005 
2020-01-04T12:01:44.760692, 2.0342, 1.9725, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:45.760698, 2.0336, 1.9717, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:01:46.760260, 2.0334, 1.9725, 1.9704, -1.0000, 27.30, -1.000, 0.002, 0.005 
2020-01-04T12:01:47.760810, 2.0341, 1.9718, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:01:48.760732, 2.0348, 1.9725, 1.9694, -1.0000, 27.30, -1.000, 0.004, 0.006 
2020-01-04T12:01:49.761130, 2.0339, 1.9715, 1.9698, -1.0000, 27.30, -1.000, 0.003, 0.007 
2020-01-04T12:01:50.760786, 2.0346, 1.9729, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:01:51.759317, 2.0345, 1.9730, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:01:52.761144, 2.0333, 1.9706, 1.9693, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:01:53.759180, 2.0349, 1.9731, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:01:54.759104, 2.0340, 1.9719, 1.9693, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:01:55.760407, 2.0334, 1.9723, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:01:56.759854, 2.0348, 1.9727, 1.9698, -1.0000, 27.30, -1.000, 0.004, 0.005 
2020-01-04T12:01:57.759440, 2.0337, 1.9716, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:01:58.758901, 2.0564, 2.0172, 1.9716, -1.0000, 27.20, -1.000, 0.036, 0.000 
2020-01-04T12:01:59.760180, 2.0335, 1.9715, 1.9703, -1.0000, 27.30, -1.000, 0.003, 0.005 
2020-01-04T12:02:00.759947, 2.0338, 1.9721, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:01.761301, 2.0347, 1.9722, 1.9696, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:02:02.759197, 2.0340, 1.9729, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:03.761584, 2.0344, 1.9722, 1.9698, -1.0000, 27.20, -1.000, 0.004, 0.005 
2020-01-04T12:02:04.760211, 2.0339, 1.9723, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:05.761636, 2.0342, 1.9722, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:06.761687, 2.0353, 1.9729, 1.9694, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:02:07.760372, 2.0325, 1.9682, 1.9692, -1.0000, 27.20, -1.000, 0.007, 0.006 
2020-01-04T12:02:08.760880, 2.0323, 1.9645, 1.9703, -1.0000, 27.20, -1.000, 0.000, 0.031 
2020-01-04T12:02:09.760232, 2.0325, 1.9709, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:10.761127, 2.0342, 1.9725, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:11.760961, 2.0346, 1.9725, 1.9696, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:02:12.760521, 2.0343, 1.9727, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:13.760544, 2.0349, 1.9718, 1.9694, -1.0000, 27.20, -1.000, 0.004, 0.008 
2020-01-04T12:02:14.759883, 2.0341, 1.9725, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:15.762408, 2.0344, 1.9718, 1.9692, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:02:16.762535, 2.0340, 1.9719, 1.9692, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:02:17.759870, 2.0337, 1.9716, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:18.761110, 2.0336, 1.9715, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:19.762435, 2.0342, 1.9719, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:20.760215, 2.0334, 1.9715, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:21.761794, 2.0335, 1.9720, 1.9704, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:02:22.760587, 2.0341, 1.9724, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:23.760708, 2.0338, 1.9716, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.007 
2020-01-04T12:02:24.761965, 2.0337, 1.9717, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:25.761383, 2.0333, 1.9720, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:26.762809, 2.0343, 1.9718, 1.9696, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:02:27.762513, 2.0343, 1.9713, 1.9696, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:02:28.763176, 2.0342, 1.9719, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.007 
2020-01-04T12:02:29.762298, 2.0344, 1.9717, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.007 
2020-01-04T12:02:30.762628, 2.0339, 1.9721, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:31.762536, 2.0341, 1.9717, 1.9691, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:02:32.761674, 2.0338, 1.9722, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:33.762053, 2.0340, 1.9720, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:34.760675, 2.0342, 1.9726, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:35.762681, 2.0341, 1.9720, 1.9697, -1.0000, 27.20, -1.000, 0.004, 0.006 
2020-01-04T12:02:36.760757, 2.0340, 1.9724, 1.9703, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:37.762012, 2.0348, 1.9719, 1.9692, -1.0000, 27.20, -1.000, 0.004, 0.008 
2020-01-04T12:02:38.761604, 2.0337, 1.9716, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:39.762643, 2.0341, 1.9717, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.007 
2020-01-04T12:02:40.761079, 2.0338, 1.9727, 1.9700, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:02:41.763611, 2.0347, 1.9720, 1.9693, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:02:42.762863, 2.0342, 1.9720, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:43.763568, 2.0343, 1.9720, 1.9694, -1.0000, 27.20, -1.000, 0.005, 0.006 
2020-01-04T12:02:44.763333, 2.0346, 1.9725, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:45.761879, 2.0332, 1.9718, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:46.762675, 2.0332, 1.9716, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:47.762291, 2.0335, 1.9717, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:48.761812, 2.0329, 1.9717, 1.9697, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:02:49.762286, 2.0334, 1.9716, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:02:50.762183, 2.0333, 1.9723, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:51.763775, 2.0332, 1.9719, 1.9700, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:02:52.762335, 2.0330, 1.9724, 1.9703, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:02:53.764056, 2.0339, 1.9729, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:54.763036, 2.0335, 1.9720, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:55.762297, 2.0331, 1.9723, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:56.762163, 2.0339, 1.9727, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:57.762288, 2.0327, 1.9718, 1.9699, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:02:58.763320, 2.0334, 1.9715, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:02:59.763208, 2.0331, 1.9725, 1.9701, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:03:00.762644, 2.0336, 1.9726, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:01.763433, 2.0327, 1.9721, 1.9696, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:03:02.763805, 2.0334, 1.9723, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:03.762690, 2.0338, 1.9724, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:04.763051, 2.0327, 1.9719, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:03:05.762451, 2.0334, 1.9721, 1.9693, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:03:06.763333, 2.0339, 1.9724, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:03:07.764313, 2.0200, 1.9601, 1.9689, -1.0000, 27.20, -1.000, 0.000, 0.002 
2020-01-04T12:03:08.763830, 2.0305, 1.9585, 1.9700, -1.0000, 27.20, -1.000, 0.000, 0.047 
2020-01-04T12:03:09.764974, 2.0326, 1.9704, 1.9700, -1.0000, 27.20, -1.000, 0.002, 0.006 
2020-01-04T12:03:10.763079, 2.0334, 1.9720, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:11.764445, 2.0341, 1.9718, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.007 
2020-01-04T12:03:12.764202, 2.0339, 1.9723, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:13.764509, 2.0339, 1.9725, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:14.763929, 2.0347, 1.9729, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:03:15.764551, 2.0333, 1.9713, 1.9688, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:03:16.763127, 2.0336, 1.9722, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:03:17.763515, 2.0332, 1.9719, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:18.764708, 2.0332, 1.9725, 1.9704, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:03:19.764917, 2.0336, 1.9723, 1.9701, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:03:20.763967, 2.0338, 1.9723, 1.9699, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:03:21.764178, 2.0328, 1.9712, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:22.763967, 2.0332, 1.9718, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:23.765018, 2.0331, 1.9719, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:03:24.763416, 2.0332, 1.9729, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:03:25.764411, 2.0324, 1.9713, 1.9697, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:03:26.765062, 2.0337, 1.9724, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:27.764986, 2.0335, 1.9729, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:03:28.765286, 2.0337, 1.9726, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:29.765998, 2.0334, 1.9711, 1.9690, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:03:30.764378, 2.0342, 1.9726, 1.9700, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:31.763688, 2.0331, 1.9720, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:32.765154, 2.0340, 1.9720, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.007 
2020-01-04T12:03:33.764868, 2.0336, 1.9725, 1.9699, -1.0000, 27.20, -1.000, 0.003, 0.004 
2020-01-04T12:03:34.764799, 2.0330, 1.9723, 1.9700, -1.0000, 27.20, -1.000, 0.002, 0.004 
2020-01-04T12:03:35.765583, 2.0332, 1.9716, 1.9694, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:36.766118, 2.0342, 1.9721, 1.9694, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:03:37.764793, 2.0335, 1.9719, 1.9696, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:03:38.766224, 2.0337, 1.9725, 1.9704, -1.0000, 27.20, -1.000, 0.002, 0.005 
2020-01-04T12:03:39.765120, 2.0340, 1.9723, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:40.765415, 2.0338, 1.9725, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:41.765744, 2.0337, 1.9725, 1.9701, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:42.765735, 2.0338, 1.9727, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:43.766056, 2.0338, 1.9718, 1.9695, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:03:44.764139, 2.0342, 1.9719, 1.9698, -1.0000, 27.20, -1.000, 0.003, 0.005 
2020-01-04T12:03:45.764236, 2.0346, 1.9729, 1.9702, -1.0000, 27.20, -1.000, 0.003, 0.006 
2020-01-04T12:03:46.766253, 2.0344, 1.9719, 1.9690, -1.0000, 27.20, -1.000, 0.004, 0.007 
2020-01-04T12:03:47.765018, 2.0336, 1.9711, 1.9693, -1.0000, 27.20, -1.000, 0.004, 0.008 
2020-01-04T12:03:48.765592, 2.0340, 1.9721, 1.9697, -1.0000, 27.20, -1.000, 0.003, 0.006 
