2020-01-06T15:17:18.440982, 2.0248, 1.9773, 1.9721, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.945, 0.01445
2020-01-06T15:17:19.440756, 2.0365, 1.9783, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.979, 0.01447
2020-01-06T15:17:20.440389, 2.0305, 1.9785, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.923, 0.01443
2020-01-06T15:17:21.439491, 2.0264, 1.9776, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:17:22.440870, 2.0312, 1.9788, 1.9727, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.809, 0.01435
2020-01-06T15:17:23.440523, 2.0290, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:17:24.440126, 2.0038, 1.9722, 1.9712, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T15:17:25.440374, 2.0387, 1.9782, 1.9730, -1.0000, 27.40, -1.000, 0.008, 0.007, 20.877, 0.01440
2020-01-06T15:17:26.441302, 2.0529, 1.9802, 1.9730, -1.0000, 27.40, -1.000, 0.011, 0.012, 20.911, 0.01442
2020-01-06T15:17:27.441214, 2.0269, 1.9784, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:17:28.441878, 2.0426, 1.9790, 1.9729, -1.0000, 27.40, -1.000, 0.009, 0.008, 20.866, 0.01439
2020-01-06T15:17:29.439747, 2.0345, 1.9786, 1.9732, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T15:17:30.440980, 2.0301, 1.9780, 1.9723, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:17:31.440692, 2.0436, 1.9790, 1.9724, -1.0000, 27.40, -1.000, 0.008, 0.006, 20.900, 0.01441
2020-01-06T15:17:32.440151, 2.0505, 1.9801, 1.9736, -1.0000, 27.40, -1.000, 0.018, 0.022, 20.798, 0.01434
2020-01-06T15:17:33.442136, 2.0301, 1.9785, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T15:17:34.439924, 2.0322, 1.9780, 1.9727, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.832, 0.01437
2020-01-06T15:17:35.439992, 2.0278, 1.9777, 1.9722, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:17:36.440089, 2.0395, 1.9787, 1.9726, -1.0000, 27.40, -1.000, 0.006, 0.004, 20.945, 0.01445
2020-01-06T15:17:37.440089, 2.0267, 1.9776, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:17:38.440414, 2.0332, 1.9785, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T15:17:39.440999, 2.0322, 1.9784, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:17:40.439309, 2.0293, 1.9779, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:17:41.442547, 2.0328, 1.9780, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T15:17:42.440848, 2.0281, 1.9774, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T15:17:43.442034, 2.0671, 1.9800, 1.9739, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:17:44.442039, 2.0444, 1.9787, 1.9733, -1.0000, 27.40, -1.000, 0.140, 0.307, 20.809, 0.01435
2020-01-06T15:17:45.441136, 2.0319, 1.9774, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.991, 0.01448
2020-01-06T15:17:46.440077, 2.0611, 1.9819, 1.9734, -1.0000, 27.40, -1.000, 0.111, 0.205, 20.877, 0.01440
2020-01-06T15:17:47.440965, 2.0377, 1.9784, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.957, 0.01445
2020-01-06T15:17:48.441499, 2.0227, 1.9775, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:17:49.440731, 2.0141, 1.9761, 1.9722, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:17:50.442015, 2.0324, 1.9788, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:17:51.439975, 2.0284, 1.9774, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T15:17:52.440896, 2.0292, 1.9774, 1.9721, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:17:53.440179, 2.0293, 1.9776, 1.9720, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:17:54.442253, 2.0321, 1.9784, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:17:55.441453, 2.0307, 1.9777, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:17:56.441539, 2.0339, 1.9781, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T15:17:57.442165, 2.0353, 1.9785, 1.9727, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.832, 0.01437
2020-01-06T15:17:58.440876, 2.0346, 1.9789, 1.9731, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.900, 0.01441
2020-01-06T15:17:59.442795, 2.0324, 1.9777, 1.9721, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:18:00.442752, 2.0309, 1.9773, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:18:01.441676, 2.0362, 1.9783, 1.9724, -1.0000, 27.40, -1.000, 0.003, 0.002, 20.821, 0.01436
2020-01-06T15:18:02.441915, 2.0311, 1.9778, 1.9720, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:18:03.440875, 2.0330, 1.9776, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.900, 0.01441
2020-01-06T15:18:04.441175, 2.0512, 1.9810, 1.9736, -1.0000, 27.40, -1.000, 0.027, 0.034, 20.900, 0.01441
2020-01-06T15:18:05.443086, 2.0344, 1.9780, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:18:06.442130, 2.0332, 1.9780, 1.9719, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.900, 0.01441
2020-01-06T15:18:07.442653, 2.0314, 1.9779, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:18:08.442255, 2.0330, 1.9778, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:18:09.440406, 2.0326, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:18:10.441464, 2.0330, 1.9784, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.934, 0.01444
2020-01-06T15:18:11.441889, 2.0316, 1.9780, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:18:12.441876, 2.0319, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:18:13.440546, 2.0272, 1.9774, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:18:14.443105, 2.0323, 1.9782, 1.9723, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:18:15.442275, 2.0313, 1.9776, 1.9721, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:18:16.442176, 2.0308, 1.9778, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:18:17.441466, 2.0319, 1.9783, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:18:18.441366, 2.0320, 1.9780, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:18:19.442244, 2.0291, 1.9773, 1.9720, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:18:20.443607, 2.0322, 1.9783, 1.9723, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:18:21.442094, 2.0314, 1.9786, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 21.002, 0.01448
2020-01-06T15:18:22.441207, 2.0645, 1.9841, 1.9737, -1.0000, 27.40, -1.000, 0.075, 0.113, 20.923, 0.01443
2020-01-06T15:18:23.442526, 2.0364, 1.9794, 1.9730, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:18:24.442453, 2.0309, 1.9778, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:18:25.443286, 2.0319, 1.9785, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T15:18:26.441802, 2.0329, 1.9783, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:18:27.442192, 2.0334, 1.9789, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:18:28.441817, 2.0340, 1.9783, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T15:18:29.443258, 2.0305, 1.9777, 1.9722, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:18:30.442724, 2.0324, 1.9782, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:18:31.442493, 2.0326, 1.9783, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:18:32.441804, 2.0327, 1.9785, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.900, 0.01441
2020-01-06T15:18:33.442377, 2.0331, 1.9786, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.934, 0.01444
2020-01-06T15:18:34.443812, 2.0335, 1.9780, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:18:35.442087, 2.0331, 1.9783, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:18:36.442265, 2.0325, 1.9779, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T15:18:37.443112, 2.0327, 1.9776, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:18:38.443044, 2.0321, 1.9779, 1.9721, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:18:39.442203, 2.0327, 1.9782, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:18:40.441744, 2.0319, 1.9776, 1.9719, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T15:18:41.441345, 1.9648, 1.9703, 1.9692, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:18:42.443204, 2.0328, 1.9786, 1.9735, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:18:43.441651, 2.0353, 1.9784, 1.9731, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.866, 0.01439
2020-01-06T15:18:44.443512, 2.0085, 1.9761, 1.9716, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:18:45.442218, 2.0325, 1.9782, 1.9732, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:18:46.442949, 2.0331, 1.9788, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T15:18:47.442905, 2.0310, 1.9781, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:18:48.443265, 2.0334, 1.9782, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T15:18:49.443063, 2.0323, 1.9778, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T15:18:50.443805, 2.0199, 1.9765, 1.9717, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:18:51.442889, 2.0314, 1.9780, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:18:52.442578, 2.0320, 1.9785, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T15:18:53.443845, 2.0323, 1.9784, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:18:54.443381, 2.0318, 1.9781, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:18:55.442597, 2.0326, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:18:56.444065, 2.0337, 1.9782, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:18:57.441890, 2.0296, 1.9776, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:18:58.442239, 2.0325, 1.9782, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.923, 0.01443
2020-01-06T15:18:59.443522, 2.0333, 1.9790, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T15:19:00.443486, 2.0341, 1.9779, 1.9723, -1.0000, 27.40, -1.000, 0.002, 0.000, 20.911, 0.01442
2020-01-06T15:19:01.444416, 2.0327, 1.9780, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:19:02.444195, 2.0340, 1.9776, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:19:03.444023, 2.0328, 1.9787, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:19:04.442745, 2.0311, 1.9776, 1.9720, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:19:05.443747, 2.0376, 1.9792, 1.9731, -1.0000, 27.40, -1.000, 0.003, 0.001, 20.945, 0.01445
2020-01-06T15:19:06.444206, 2.0322, 1.9783, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:19:07.442565, 2.0316, 1.9774, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.945, 0.01445
2020-01-06T15:19:08.442088, 2.0316, 1.9781, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:19:09.442626, 2.0329, 1.9776, 1.9716, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T15:19:10.442492, 2.0327, 1.9785, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T15:19:11.443766, 2.0327, 1.9784, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:19:12.444538, 2.0323, 1.9780, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:19:13.443840, 2.0324, 1.9784, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T15:19:14.444155, 2.0323, 1.9794, 1.9736, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:19:15.442445, 2.0330, 1.9782, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T15:19:16.443919, 2.0335, 1.9786, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T15:19:17.442840, 2.0310, 1.9783, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T15:19:18.444774, 2.0333, 1.9784, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:19:19.443969, 2.0334, 1.9791, 1.9733, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T15:19:20.444092, 2.0305, 1.9783, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T15:19:21.443633, 2.0351, 1.9781, 1.9727, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.832, 0.01437
2020-01-06T15:19:22.443488, 2.0334, 1.9782, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T15:19:23.443488, 2.0282, 1.9772, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:19:24.442711, 2.0374, 1.9790, 1.9732, -1.0000, 27.40, -1.000, 0.009, 0.009, 20.832, 0.01437
2020-01-06T15:19:25.443381, 2.0372, 1.9791, 1.9736, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T15:19:26.444826, 2.0411, 1.9779, 1.9731, -1.0000, 27.40, -1.000, 0.006, 0.008, 20.866, 0.01439
2020-01-06T15:19:27.443758, 2.0334, 1.9775, 1.9730, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:19:28.444692, 2.0275, 1.9779, 1.9723, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:19:29.442910, 2.0332, 1.9775, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000, 21.025, 0.01450
2020-01-06T15:19:30.443283, 2.0408, 1.9794, 1.9731, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T15:19:31.442390, 2.0017, 1.9749, 1.9709, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:19:32.442462, 2.1176, 1.9847, 1.9755, -1.0000, 27.40, -1.000, 0.338, 0.847, 20.900, 0.01441
2020-01-06T15:19:33.442959, 2.0348, 1.9780, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T15:19:34.443973, 2.0418, 1.9787, 1.9729, -1.0000, 27.40, -1.000, 0.010, 0.011, 20.809, 0.01435
2020-01-06T15:19:35.444367, 2.0177, 1.9778, 1.9720, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:19:36.443268, 2.0380, 1.9788, 1.9736, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:19:37.443205, 2.0327, 1.9777, 1.9727, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.877, 0.01440
2020-01-06T15:19:38.444319, 2.0434, 1.9799, 1.9734, -1.0000, 27.40, -1.000, 0.012, 0.013, 20.877, 0.01440
2020-01-06T15:19:39.445038, 2.0354, 1.9781, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:19:40.444903, 2.0322, 1.9772, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:19:41.443745, 2.0335, 1.9787, 1.9731, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:19:42.443556, 2.0332, 1.9784, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T15:19:43.443969, 2.0340, 1.9784, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:19:44.444325, 2.0333, 1.9790, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:19:45.443254, 2.0311, 1.9780, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:19:46.443230, 2.0327, 1.9778, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T15:19:47.443307, 2.0275, 1.9776, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:19:48.443733, 2.0331, 1.9790, 1.9729, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:19:49.445379, 2.0323, 1.9785, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T15:19:50.444220, 2.0305, 1.9785, 1.9731, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:19:51.443398, 2.0330, 1.9784, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T15:19:52.444193, 2.0300, 1.9780, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T15:19:53.443458, 2.0311, 1.9785, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:19:54.444410, 2.0329, 1.9779, 1.9721, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:19:55.445292, 2.0331, 1.9780, 1.9726, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T15:19:56.445347, 2.0327, 1.9782, 1.9723, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:19:57.443711, 2.0324, 1.9782, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:19:58.444143, 2.0329, 1.9780, 1.9724, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:19:59.443686, 2.0327, 1.9780, 1.9729, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T15:20:00.445093, 2.0321, 1.9780, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:20:01.444294, 2.0328, 1.9780, 1.9727, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T15:20:02.445573, 2.0335, 1.9780, 1.9727, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T15:20:03.445345, 2.0332, 1.9780, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T15:20:04.444811, 2.0330, 1.9782, 1.9730, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T15:20:05.444235, 2.0347, 1.9788, 1.9726, -1.0000, 27.40, -1.000, 0.002, 0.000, 20.900, 0.01441
2020-01-06T15:20:06.444086, 2.0327, 1.9779, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:20:07.445726, 2.0316, 1.9782, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:20:08.443822, 2.0342, 1.9783, 1.9725, -1.0000, 27.40, -1.000, 0.002, 0.001, 20.855, 0.01438
2020-01-06T15:20:09.443598, 2.0331, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T15:20:10.445114, 2.0318, 1.9776, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:20:11.444104, 2.0348, 1.9786, 1.9728, -1.0000, 27.40, -1.000, 0.002, 0.000, 20.900, 0.01441
2020-01-06T15:20:12.445889, 2.0329, 1.9793, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:20:13.444898, 2.0330, 1.9777, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T15:20:14.445630, 2.0318, 1.9787, 1.9722, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T15:20:15.444432, 2.0319, 1.9777, 1.9725, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:20:16.444691, 2.0336, 1.9785, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T15:20:17.444983, 2.0310, 1.9783, 1.9726, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T15:20:18.444216, 2.0328, 1.9780, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:20:19.443722, 2.0326, 1.9783, 1.9729, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T15:20:20.445695, 2.0305, 1.9786, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:20:21.444234, 2.0318, 1.9782, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T15:20:22.443569, 2.0289, 1.9771, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T15:20:23.444385, 2.0291, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01445
2020-01-06T15:20:24.445134, 1.9988, 1.9742, 1.9721, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T15:20:25.444454, 2.0350, 1.9787, 1.9728, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:20:26.444358, 2.0311, 1.9779, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T15:20:27.444466, 2.0327, 1.9782, 1.9728, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T15:20:28.444847, 2.0321, 1.9780, 1.9724, -1.0000, 27.40, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T15:20:29.443265, 2.0306, 1.9781, 1.9732, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T15:20:30.444524, 2.0310, 1.9786, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T15:20:31.446118, 2.0331, 1.9784, 1.9725, -1.0000, 27.40, -1.000, 0.001, 0.000, 20.900, 0.01441
2020-01-06T15:20:32.445170, 2.0338, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T15:20:33.444342, 2.0319, 1.9780, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T15:20:34.445373, 2.0324, 1.9782, 1.9731, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
