2020-01-06T01:00:19.057201, 2.0334, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:20.056457, 2.0336, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:21.058099, 2.0334, 1.9761, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:22.056587, 2.0330, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:00:23.056542, 2.0329, 1.9763, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:00:24.057719, 2.0342, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:25.058875, 2.0331, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:26.059242, 2.0332, 1.9769, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:00:27.057528, 2.0331, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:28.057272, 2.0332, 1.9766, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:00:29.057679, 2.0342, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:30.058019, 2.0333, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:31.057716, 2.0336, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:32.058524, 2.0339, 1.9776, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:33.059183, 2.0334, 1.9772, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:00:34.058619, 2.0335, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:35.057230, 2.0333, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:00:36.057239, 2.0336, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:00:37.058643, 2.0333, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:00:38.058961, 2.0332, 1.9762, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:00:39.059713, 2.0336, 1.9770, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:40.059689, 2.0331, 1.9762, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:00:41.059127, 2.0340, 1.9765, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:42.058191, 2.0339, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:43.058777, 2.0338, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:44.058309, 2.0330, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:45.059888, 2.0334, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:46.057755, 2.0341, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:47.059840, 2.0333, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:48.059434, 2.0344, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:49.058203, 2.0332, 1.9758, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:50.059624, 2.0330, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:51.058824, 2.0331, 1.9772, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:52.059138, 2.0325, 1.9759, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:53.058751, 2.0332, 1.9774, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:54.058469, 2.0330, 1.9760, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:55.058700, 2.0328, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:00:56.059504, 2.0336, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:00:57.059991, 2.0332, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:00:58.059361, 2.0326, 1.9755, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:00:59.060223, 2.0326, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:00.060258, 2.0328, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:01.059483, 2.0331, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:02.058373, 2.0336, 1.9762, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:01:03.058601, 2.0330, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:04.060619, 2.0334, 1.9758, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:05.060007, 2.0332, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:06.059983, 2.0333, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:07.060766, 2.0332, 1.9768, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:08.059625, 2.0330, 1.9764, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:09.058566, 2.0335, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:01:10.058400, 2.0262, 1.9724, 1.9710, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-06T01:01:11.060381, 2.0334, 1.9757, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-06T01:01:12.059482, 2.0328, 1.9758, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:13.059661, 2.0334, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:14.059120, 2.0332, 1.9762, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:15.060610, 2.0333, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:01:16.061351, 2.0331, 1.9766, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:01:17.059450, 2.0329, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:18.059684, 2.0334, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:19.059698, 2.0326, 1.9761, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:20.060137, 2.0330, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:21.061771, 2.0332, 1.9762, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:22.061455, 2.0332, 1.9758, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:01:23.060889, 2.0327, 1.9761, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:24.060967, 2.0330, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:25.061009, 2.0329, 1.9765, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:26.060048, 2.0334, 1.9766, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:01:27.059991, 2.0329, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:28.060498, 2.0327, 1.9756, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:29.061368, 2.0327, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:30.059971, 2.0331, 1.9764, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:31.061479, 2.0334, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:32.061801, 2.0334, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:01:33.062222, 2.0329, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:34.061834, 2.0331, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:35.061816, 2.0328, 1.9762, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:36.060706, 2.0332, 1.9768, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:01:37.061322, 2.0327, 1.9763, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:01:38.061932, 2.0330, 1.9772, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:01:39.060578, 2.0333, 1.9764, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:40.062424, 2.0336, 1.9772, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:41.062064, 2.0335, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:42.062336, 2.0329, 1.9772, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:43.061173, 2.0326, 1.9762, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:44.061727, 2.0329, 1.9764, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:01:45.061195, 2.0331, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:46.060353, 2.0329, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:47.061909, 2.0332, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:48.060983, 2.0332, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:49.062487, 2.0337, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:01:50.061127, 2.0332, 1.9758, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:01:51.062462, 2.0329, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:52.062998, 2.0332, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:01:53.060843, 2.0327, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:54.061411, 2.0335, 1.9764, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:01:55.063325, 2.0332, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:56.062210, 2.0341, 1.9770, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:01:57.062593, 2.0331, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:01:58.063344, 2.0337, 1.9771, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:01:59.063151, 2.0331, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:00.062307, 2.0329, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:01.063368, 2.0338, 1.9776, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:02.063465, 2.0336, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:03.061964, 2.0331, 1.9765, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:04.063560, 2.0330, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:02:05.063474, 2.0338, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:06.061365, 2.0334, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:07.061736, 2.0341, 1.9772, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:08.062080, 2.0334, 1.9773, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:09.063501, 2.0327, 1.9763, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:10.063184, 2.0253, 1.9711, 1.9716, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-06T01:02:11.064422, 2.0339, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-06T01:02:12.063274, 2.0339, 1.9776, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:13.064155, 2.0343, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:14.063388, 2.0332, 1.9772, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:15.062856, 2.0343, 1.9778, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:16.063765, 2.0336, 1.9773, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:17.062852, 2.0333, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:18.064053, 2.0336, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:19.063701, 2.0334, 1.9767, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:20.062562, 2.0343, 1.9776, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:21.064311, 2.0331, 1.9767, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:22.062981, 2.0332, 1.9768, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:23.062578, 2.0334, 1.9764, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:24.062670, 2.0341, 1.9771, 1.9719, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:25.062919, 2.0336, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:26.062620, 2.0337, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:27.062834, 2.0338, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:28.062878, 2.0340, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:29.063922, 2.0335, 1.9765, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:30.063254, 2.0341, 1.9768, 1.9721, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:31.063168, 2.0341, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:32.063404, 2.0342, 1.9774, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:33.062825, 2.0336, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:34.064024, 2.0339, 1.9764, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:35.063837, 2.0338, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:36.064615, 2.0338, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:37.063152, 2.0338, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:38.063934, 2.0338, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:39.064437, 2.0345, 1.9776, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:40.064466, 2.0337, 1.9769, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:41.064532, 2.0336, 1.9763, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:42.062968, 2.0336, 1.9779, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:43.064168, 2.0340, 1.9768, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:02:44.065631, 2.0337, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:45.064520, 2.0332, 1.9769, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:46.064005, 2.0335, 1.9770, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:47.064493, 2.0330, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:48.065360, 2.0334, 1.9762, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:49.065441, 2.0333, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:50.064390, 2.0338, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:51.065534, 2.0338, 1.9766, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:52.063657, 2.0337, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:53.065720, 2.0335, 1.9771, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:02:54.064109, 2.0329, 1.9760, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:55.064404, 2.0341, 1.9778, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:56.065282, 2.0332, 1.9765, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:57.065074, 2.0331, 1.9761, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:58.064823, 2.0335, 1.9761, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:02:59.065517, 2.0338, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:03:00.065945, 2.0332, 1.9762, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:03:01.065447, 2.0336, 1.9771, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:03:02.065153, 2.0331, 1.9764, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:03.064490, 2.0329, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:03:04.066307, 2.0331, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:05.066352, 2.0332, 1.9761, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:03:06.065009, 2.0332, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:07.065292, 2.0338, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:08.066525, 2.0335, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:03:09.066699, 2.0336, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:03:10.066807, 2.0329, 1.9727, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-06T01:03:11.066980, 2.0341, 1.9781, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:03:12.064910, 2.0342, 1.9773, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:13.066019, 2.0329, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:14.066635, 2.0338, 1.9773, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:15.064968, 2.0333, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:16.064979, 2.0332, 1.9766, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:03:17.067050, 2.0340, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:18.067275, 2.0339, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.002 
2020-01-06T01:03:19.065748, 2.0336, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:03:20.066877, 2.0069, 1.9460, 1.9699, -1.0000, 27.50, -1.000, 0.000, 0.005 
2020-01-06T01:03:21.067000, 2.0341, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:03:22.067163, 2.0339, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T01:03:23.065408, 2.0333, 1.9774, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:24.066036, 2.0340, 1.9774, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:25.067577, 2.0332, 1.9764, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:03:26.065420, 2.0334, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:03:27.066793, 2.0336, 1.9775, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:28.066560, 2.0341, 1.9776, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:29.065489, 2.0329, 1.9761, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:30.065624, 2.0332, 1.9774, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:31.066187, 2.0335, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:32.066507, 2.0331, 1.9765, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:33.067786, 2.0333, 1.9771, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:03:34.067122, 2.0335, 1.9769, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T01:03:35.067296, 2.0333, 1.9777, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:36.067001, 2.0334, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:37.065990, 2.0340, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:03:38.068229, 2.0330, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:39.066204, 2.0337, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T01:03:40.067863, 2.0329, 1.9763, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:41.065992, 2.0328, 1.9769, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:42.067569, 2.0330, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:43.066946, 2.0331, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:44.067211, 2.0332, 1.9767, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:45.068202, 2.0328, 1.9769, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:46.067542, 2.0326, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:47.067895, 2.0326, 1.9764, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T01:03:48.066479, 2.0326, 1.9770, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
