2020-01-03T18:00:27.690349, 2.0339, 1.9465, 1.9564, -1.0000, 27.40, -1.000, 0.023, 0.131 
2020-01-03T18:00:28.690650, 2.0339, 1.9467, 1.9566, -1.0000, 27.40, -1.000, 0.022, 0.128 
2020-01-03T18:00:29.690623, 2.0344, 1.9474, 1.9568, -1.0000, 27.40, -1.000, 0.021, 0.126 
2020-01-03T18:00:30.690173, 2.0339, 1.9461, 1.9566, -1.0000, 27.40, -1.000, 0.023, 0.135 
2020-01-03T18:00:31.691738, 2.0338, 1.9468, 1.9564, -1.0000, 27.40, -1.000, 0.022, 0.128 
2020-01-03T18:00:32.689442, 2.0343, 1.9470, 1.9565, -1.0000, 27.40, -1.000, 0.023, 0.129 
2020-01-03T18:00:33.689569, 2.0339, 1.9472, 1.9568, -1.0000, 27.40, -1.000, 0.022, 0.129 
2020-01-03T18:00:34.689647, 2.0338, 1.9461, 1.9565, -1.0000, 27.40, -1.000, 0.022, 0.129 
2020-01-03T18:00:35.690407, 2.0340, 1.9469, 1.9566, -1.0000, 27.40, -1.000, 0.021, 0.127 
2020-01-03T18:00:36.690333, 2.0335, 1.9460, 1.9565, -1.0000, 27.40, -1.000, 0.022, 0.134 
2020-01-03T18:00:37.692135, 2.0343, 1.9469, 1.9563, -1.0000, 27.40, -1.000, 0.024, 0.131 
2020-01-03T18:00:38.691828, 2.0340, 1.9465, 1.9560, -1.0000, 27.40, -1.000, 0.024, 0.135 
2020-01-03T18:00:39.691051, 2.0340, 1.9462, 1.9559, -1.0000, 27.40, -1.000, 0.024, 0.129 
2020-01-03T18:00:40.692032, 2.0351, 1.9469, 1.9563, -1.0000, 27.40, -1.000, 0.023, 0.137 
2020-01-03T18:00:41.691199, 2.0341, 1.9463, 1.9562, -1.0000, 27.40, -1.000, 0.025, 0.131 
2020-01-03T18:00:42.691281, 2.0344, 1.9467, 1.9560, -1.0000, 27.40, -1.000, 0.026, 0.137 
2020-01-03T18:00:43.691317, 2.0344, 1.9476, 1.9565, -1.0000, 27.40, -1.000, 0.024, 0.128 
2020-01-03T18:00:44.691265, 2.0342, 1.9474, 1.9569, -1.0000, 27.40, -1.000, 0.021, 0.126 
2020-01-03T18:00:45.690827, 2.0343, 1.9470, 1.9566, -1.0000, 27.40, -1.000, 0.023, 0.129 
2020-01-03T18:00:46.692209, 2.0336, 1.9463, 1.9562, -1.0000, 27.40, -1.000, 0.023, 0.125 
2020-01-03T18:00:47.692809, 2.0348, 1.9477, 1.9570, -1.0000, 27.40, -1.000, 0.021, 0.126 
2020-01-03T18:00:48.692131, 2.0329, 1.9457, 1.9559, -1.0000, 27.40, -1.000, 0.023, 0.127 
2020-01-03T18:00:49.690693, 2.0336, 1.9470, 1.9566, -1.0000, 27.40, -1.000, 0.021, 0.124 
2020-01-03T18:00:50.691638, 2.0341, 1.9477, 1.9566, -1.0000, 27.40, -1.000, 0.024, 0.133 
2020-01-03T18:00:51.691321, 2.0341, 1.9468, 1.9563, -1.0000, 27.40, -1.000, 0.022, 0.118 
2020-01-03T18:00:52.692005, 2.0339, 1.9472, 1.9563, -1.0000, 27.40, -1.000, 0.022, 0.123 
2020-01-03T18:00:53.690453, 2.0339, 1.9480, 1.9564, -1.0000, 27.40, -1.000, 0.024, 0.123 
2020-01-03T18:00:54.691597, 2.0335, 1.9467, 1.9566, -1.0000, 27.40, -1.000, 0.022, 0.124 
2020-01-03T18:00:55.691362, 2.0337, 1.9465, 1.9563, -1.0000, 27.40, -1.000, 0.022, 0.127 
2020-01-03T18:00:56.691937, 2.0332, 1.9465, 1.9563, -1.0000, 27.40, -1.000, 0.022, 0.124 
2020-01-03T18:00:57.691652, 2.0341, 1.9470, 1.9564, -1.0000, 27.40, -1.000, 0.023, 0.126 
2020-01-03T18:00:58.691952, 2.0343, 1.9480, 1.9567, -1.0000, 27.40, -1.000, 0.023, 0.125 
2020-01-03T18:00:59.693059, 2.0343, 1.9478, 1.9568, -1.0000, 27.40, -1.000, 0.022, 0.124 
2020-01-03T18:01:00.692539, 2.0334, 1.9470, 1.9561, -1.0000, 27.40, -1.000, 0.022, 0.118 
2020-01-03T18:01:01.691273, 2.0346, 1.9473, 1.9567, -1.0000, 27.40, -1.000, 0.022, 0.128 
2020-01-03T18:01:02.692407, 2.0338, 1.9476, 1.9562, -1.0000, 27.40, -1.000, 0.023, 0.119 
2020-01-03T18:01:03.693010, 2.0339, 1.9469, 1.9568, -1.0000, 27.40, -1.000, 0.024, 0.129 
2020-01-03T18:01:04.693343, 2.0337, 1.9466, 1.9566, -1.0000, 27.40, -1.000, 0.023, 0.129 
2020-01-03T18:01:05.691574, 2.0343, 1.9465, 1.9559, -1.0000, 27.40, -1.000, 0.023, 0.127 
2020-01-03T18:01:06.692589, 2.0372, 1.9518, 1.9558, -1.0000, 27.40, -1.000, 0.034, 0.160 
2020-01-03T18:01:07.691464, 2.0381, 1.9545, 1.9566, -1.0000, 27.40, -1.000, 0.027, 0.070 
2020-01-03T18:01:08.691508, 2.0330, 1.9459, 1.9573, -1.0000, 27.40, -1.000, 0.020, 0.121 
2020-01-03T18:01:09.692109, 2.0343, 1.9474, 1.9565, -1.0000, 27.40, -1.000, 0.024, 0.130 
2020-01-03T18:01:10.692367, 2.0324, 1.9465, 1.9567, -1.0000, 27.40, -1.000, 0.019, 0.118 
2020-01-03T18:01:11.692314, 2.0340, 1.9473, 1.9566, -1.0000, 27.40, -1.000, 0.023, 0.128 
2020-01-03T18:01:12.693444, 2.0339, 1.9466, 1.9562, -1.0000, 27.40, -1.000, 0.022, 0.123 
2020-01-03T18:01:13.692116, 2.0343, 1.9467, 1.9569, -1.0000, 27.40, -1.000, 0.022, 0.131 
2020-01-03T18:01:14.693303, 2.0349, 1.9471, 1.9564, -1.0000, 27.40, -1.000, 0.022, 0.134 
2020-01-03T18:01:15.693842, 2.0329, 1.9458, 1.9566, -1.0000, 27.40, -1.000, 0.023, 0.131 
2020-01-03T18:01:16.692939, 2.0341, 1.9471, 1.9563, -1.0000, 27.40, -1.000, 0.023, 0.129 
2020-01-03T18:01:17.693227, 2.0338, 1.9464, 1.9562, -1.0000, 27.40, -1.000, 0.024, 0.127 
2020-01-03T18:01:18.693420, 2.0338, 1.9471, 1.9567, -1.0000, 27.40, -1.000, 0.021, 0.125 
2020-01-03T18:01:19.692712, 2.0342, 1.9473, 1.9566, -1.0000, 27.40, -1.000, 0.022, 0.130 
2020-01-03T18:01:20.693691, 2.0333, 1.9462, 1.9567, -1.0000, 27.40, -1.000, 0.022, 0.119 
2020-01-03T18:01:21.694079, 2.0337, 1.9468, 1.9563, -1.0000, 27.40, -1.000, 0.022, 0.129 
2020-01-03T18:01:22.692208, 2.0338, 1.9468, 1.9562, -1.0000, 27.40, -1.000, 0.023, 0.125 
2020-01-03T18:01:23.692860, 2.0345, 1.9471, 1.9565, -1.0000, 27.40, -1.000, 0.023, 0.131 
2020-01-03T18:01:24.693809, 2.0337, 1.9467, 1.9568, -1.0000, 27.40, -1.000, 0.021, 0.128 
2020-01-03T18:01:25.693619, 2.0338, 1.9470, 1.9561, -1.0000, 27.40, -1.000, 0.023, 0.129 
2020-01-03T18:01:26.694294, 2.0330, 1.9457, 1.9565, -1.0000, 27.40, -1.000, 0.021, 0.124 
2020-01-03T18:01:27.692714, 2.0340, 1.9475, 1.9570, -1.0000, 27.40, -1.000, 0.021, 0.123 
2020-01-03T18:01:28.694390, 2.0338, 1.9471, 1.9563, -1.0000, 27.40, -1.000, 0.023, 0.126 
2020-01-03T18:01:29.692474, 2.0338, 1.9468, 1.9563, -1.0000, 27.40, -1.000, 0.022, 0.127 
2020-01-03T18:01:30.693457, 2.0338, 1.9471, 1.9562, -1.0000, 27.40, -1.000, 0.022, 0.128 
2020-01-03T18:01:31.693595, 2.0334, 1.9461, 1.9566, -1.0000, 27.40, -1.000, 0.021, 0.129 
2020-01-03T18:01:32.693782, 2.0336, 1.9468, 1.9562, -1.0000, 27.40, -1.000, 0.022, 0.122 
2020-01-03T18:01:33.694406, 2.0332, 1.9465, 1.9564, -1.0000, 27.40, -1.000, 0.022, 0.123 
2020-01-03T18:01:34.694122, 2.0342, 1.9470, 1.9566, -1.0000, 27.40, -1.000, 0.023, 0.128 
2020-01-03T18:01:35.693867, 2.0345, 1.9471, 1.9563, -1.0000, 27.40, -1.000, 0.024, 0.134 
2020-01-03T18:01:36.693953, 2.0338, 1.9468, 1.9563, -1.0000, 27.40, -1.000, 0.023, 0.129 
2020-01-03T18:01:37.694041, 2.0342, 1.9465, 1.9557, -1.0000, 27.40, -1.000, 0.024, 0.130 
2020-01-03T18:01:38.693938, 2.0340, 1.9471, 1.9564, -1.0000, 27.40, -1.000, 0.023, 0.126 
2020-01-03T18:01:39.694510, 2.0350, 1.9474, 1.9561, -1.0000, 27.40, -1.000, 0.025, 0.135 
2020-01-03T18:01:40.695109, 2.0339, 1.9472, 1.9557, -1.0000, 27.40, -1.000, 0.025, 0.124 
2020-01-03T18:01:41.694365, 2.0344, 1.9475, 1.9564, -1.0000, 27.40, -1.000, 0.023, 0.125 
2020-01-03T18:01:42.694057, 2.0343, 1.9478, 1.9569, -1.0000, 27.40, -1.000, 0.022, 0.119 
2020-01-03T18:01:43.692883, 2.0339, 1.9471, 1.9561, -1.0000, 27.40, -1.000, 0.024, 0.128 
2020-01-03T18:01:44.693709, 2.0339, 1.9473, 1.9563, -1.0000, 27.40, -1.000, 0.022, 0.123 
2020-01-03T18:01:45.694493, 2.0338, 1.9473, 1.9562, -1.0000, 27.40, -1.000, 0.023, 0.121 
2020-01-03T18:01:46.693234, 2.0339, 1.9466, 1.9559, -1.0000, 27.40, -1.000, 0.024, 0.132 
2020-01-03T18:01:47.693094, 2.0348, 1.9470, 1.9561, -1.0000, 27.40, -1.000, 0.024, 0.132 
2020-01-03T18:01:48.695492, 2.0339, 1.9478, 1.9565, -1.0000, 27.40, -1.000, 0.021, 0.120 
2020-01-03T18:01:49.694619, 2.0337, 1.9470, 1.9565, -1.0000, 27.40, -1.000, 0.025, 0.127 
2020-01-03T18:01:50.695567, 2.0337, 1.9467, 1.9569, -1.0000, 27.40, -1.000, 0.020, 0.125 
2020-01-03T18:01:51.694251, 2.0338, 1.9472, 1.9562, -1.0000, 27.40, -1.000, 0.023, 0.118 
2020-01-03T18:01:52.694993, 2.0350, 1.9479, 1.9563, -1.0000, 27.40, -1.000, 0.024, 0.129 
2020-01-03T18:01:53.694486, 2.0343, 1.9470, 1.9563, -1.0000, 27.40, -1.000, 0.024, 0.127 
2020-01-03T18:01:54.694550, 2.0340, 1.9472, 1.9564, -1.0000, 27.40, -1.000, 0.022, 0.124 
2020-01-03T18:01:55.693632, 2.0342, 1.9482, 1.9568, -1.0000, 27.40, -1.000, 0.022, 0.120 
2020-01-03T18:01:56.693616, 2.0344, 1.9474, 1.9563, -1.0000, 27.40, -1.000, 0.023, 0.124 
2020-01-03T18:01:57.693507, 2.0353, 1.9478, 1.9560, -1.0000, 27.40, -1.000, 0.023, 0.128 
2020-01-03T18:01:58.694217, 2.0332, 1.9465, 1.9562, -1.0000, 27.40, -1.000, 0.025, 0.131 
2020-01-03T18:01:59.695597, 2.0338, 1.9473, 1.9568, -1.0000, 27.40, -1.000, 0.023, 0.126 
2020-01-03T18:02:00.696014, 2.0349, 1.9470, 1.9561, -1.0000, 27.40, -1.000, 0.023, 0.131 
2020-01-03T18:02:01.693672, 2.0335, 1.9465, 1.9568, -1.0000, 27.40, -1.000, 0.023, 0.128 
2020-01-03T18:02:02.694652, 2.0337, 1.9473, 1.9566, -1.0000, 27.40, -1.000, 0.021, 0.123 
2020-01-03T18:02:03.694548, 2.0343, 1.9466, 1.9561, -1.0000, 27.40, -1.000, 0.024, 0.123 
2020-01-03T18:02:04.693956, 2.0343, 1.9476, 1.9566, -1.0000, 27.40, -1.000, 0.023, 0.124 
2020-01-03T18:02:05.696159, 2.0346, 1.9482, 1.9564, -1.0000, 27.40, -1.000, 0.024, 0.122 
2020-01-03T18:02:06.696202, 2.0441, 1.9646, 1.9566, -1.0000, 27.40, -1.000, 0.036, 0.128 
2020-01-03T18:02:07.694638, 2.0381, 1.9554, 1.9566, -1.0000, 27.40, -1.000, 0.038, 0.053 
2020-01-03T18:02:08.696217, 2.0345, 1.9478, 1.9565, -1.0000, 27.40, -1.000, 0.025, 0.113 
2020-01-03T18:02:09.694565, 2.0327, 1.9446, 1.9564, -1.0000, 27.40, -1.000, 0.021, 0.141 
2020-01-03T18:02:10.694717, 2.0338, 1.9470, 1.9564, -1.0000, 27.40, -1.000, 0.021, 0.123 
2020-01-03T18:02:11.694735, 2.0343, 1.9465, 1.9557, -1.0000, 27.40, -1.000, 0.025, 0.136 
2020-01-03T18:02:12.696061, 2.0337, 1.9464, 1.9559, -1.0000, 27.40, -1.000, 0.023, 0.124 
2020-01-03T18:02:13.695932, 2.0344, 1.9470, 1.9562, -1.0000, 27.40, -1.000, 0.024, 0.130 
2020-01-03T18:02:14.694788, 2.0339, 1.9465, 1.9564, -1.0000, 27.40, -1.000, 0.022, 0.131 
2020-01-03T18:02:15.696327, 2.0343, 1.9472, 1.9561, -1.0000, 27.40, -1.000, 0.024, 0.126 
2020-01-03T18:02:16.694513, 2.0339, 1.9467, 1.9565, -1.0000, 27.40, -1.000, 0.023, 0.127 
2020-01-03T18:02:17.695360, 2.0337, 1.9468, 1.9559, -1.0000, 27.40, -1.000, 0.023, 0.132 
2020-01-03T18:02:18.696710, 2.0340, 1.9467, 1.9559, -1.0000, 27.40, -1.000, 0.023, 0.127 
2020-01-03T18:02:19.696909, 2.0343, 1.9471, 1.9563, -1.0000, 27.40, -1.000, 0.024, 0.130 
2020-01-03T18:02:20.695616, 2.0344, 1.9465, 1.9554, -1.0000, 27.40, -1.000, 0.026, 0.132 
2020-01-03T18:02:21.695181, 2.0343, 1.9473, 1.9564, -1.0000, 27.40, -1.000, 0.023, 0.128 
2020-01-03T18:02:22.695233, 2.0339, 1.9473, 1.9564, -1.0000, 27.40, -1.000, 0.021, 0.119 
2020-01-03T18:02:23.695368, 2.0342, 1.9467, 1.9563, -1.0000, 27.40, -1.000, 0.025, 0.129 
2020-01-03T18:02:24.696295, 2.0346, 1.9473, 1.9560, -1.0000, 27.40, -1.000, 0.025, 0.133 
2020-01-03T18:02:25.695716, 2.0339, 1.9468, 1.9565, -1.0000, 27.40, -1.000, 0.023, 0.128 
2020-01-03T18:02:26.696384, 2.0339, 1.9470, 1.9567, -1.0000, 27.40, -1.000, 0.021, 0.127 
2020-01-03T18:02:27.696442, 2.0343, 1.9474, 1.9558, -1.0000, 27.40, -1.000, 0.024, 0.131 
2020-01-03T18:02:28.696605, 2.0334, 1.9467, 1.9561, -1.0000, 27.40, -1.000, 0.023, 0.119 
2020-01-03T18:02:29.697417, 2.0346, 1.9476, 1.9561, -1.0000, 27.40, -1.000, 0.025, 0.131 
2020-01-03T18:02:30.697558, 2.0337, 1.9468, 1.9561, -1.0000, 27.40, -1.000, 0.021, 0.121 
2020-01-03T18:02:31.696474, 2.0334, 1.9470, 1.9565, -1.0000, 27.40, -1.000, 0.023, 0.126 
2020-01-03T18:02:32.696615, 2.0332, 1.9472, 1.9565, -1.0000, 27.40, -1.000, 0.021, 0.120 
2020-01-03T18:02:33.697301, 2.0334, 1.9470, 1.9565, -1.0000, 27.40, -1.000, 0.021, 0.120 
2020-01-03T18:02:34.695523, 2.0336, 1.9471, 1.9564, -1.0000, 27.40, -1.000, 0.022, 0.120 
2020-01-03T18:02:35.696390, 2.0338, 1.9470, 1.9562, -1.0000, 27.40, -1.000, 0.023, 0.126 
2020-01-03T18:02:36.696615, 2.0327, 1.9468, 1.9558, -1.0000, 27.40, -1.000, 0.022, 0.117 
2020-01-03T18:02:37.696210, 2.0333, 1.9469, 1.9561, -1.0000, 27.40, -1.000, 0.021, 0.121 
2020-01-03T18:02:38.696624, 2.0337, 1.9471, 1.9562, -1.0000, 27.40, -1.000, 0.023, 0.129 
2020-01-03T18:02:39.696309, 2.0332, 1.9465, 1.9560, -1.0000, 27.40, -1.000, 0.021, 0.120 
2020-01-03T18:02:40.696873, 2.0332, 1.9471, 1.9560, -1.0000, 27.40, -1.000, 0.023, 0.120 
2020-01-03T18:02:41.696992, 2.0337, 1.9474, 1.9559, -1.0000, 27.40, -1.000, 0.023, 0.120 
2020-01-03T18:02:42.697847, 2.0334, 1.9466, 1.9557, -1.0000, 27.40, -1.000, 0.023, 0.128 
2020-01-03T18:02:43.697470, 2.0331, 1.9470, 1.9561, -1.0000, 27.40, -1.000, 0.022, 0.123 
2020-01-03T18:02:44.696119, 2.0328, 1.9471, 1.9558, -1.0000, 27.40, -1.000, 0.021, 0.116 
2020-01-03T18:02:45.696412, 2.0330, 1.9474, 1.9564, -1.0000, 27.40, -1.000, 0.021, 0.111 
2020-01-03T18:02:46.696395, 2.0331, 1.9470, 1.9559, -1.0000, 27.40, -1.000, 0.023, 0.124 
2020-01-03T18:02:47.696652, 2.0331, 1.9465, 1.9557, -1.0000, 27.40, -1.000, 0.022, 0.117 
2020-01-03T18:02:48.695935, 2.0333, 1.9467, 1.9559, -1.0000, 27.40, -1.000, 0.023, 0.121 
2020-01-03T18:02:49.696963, 2.0335, 1.9470, 1.9561, -1.0000, 27.40, -1.000, 0.021, 0.120 
2020-01-03T18:02:50.698356, 2.0338, 1.9474, 1.9560, -1.0000, 27.40, -1.000, 0.022, 0.128 
2020-01-03T18:02:51.698186, 2.0330, 1.9465, 1.9563, -1.0000, 27.40, -1.000, 0.022, 0.120 
2020-01-03T18:02:52.698443, 2.0326, 1.9467, 1.9561, -1.0000, 27.40, -1.000, 0.022, 0.124 
2020-01-03T18:02:53.696995, 2.0335, 1.9476, 1.9563, -1.0000, 27.40, -1.000, 0.022, 0.120 
2020-01-03T18:02:54.696223, 2.0332, 1.9466, 1.9558, -1.0000, 27.40, -1.000, 0.022, 0.122 
2020-01-03T18:02:55.697274, 2.0328, 1.9470, 1.9563, -1.0000, 27.40, -1.000, 0.021, 0.115 
2020-01-03T18:02:56.697512, 2.0328, 1.9466, 1.9554, -1.0000, 27.40, -1.000, 0.023, 0.126 
2020-01-03T18:02:57.696692, 2.0332, 1.9465, 1.9562, -1.0000, 27.40, -1.000, 0.021, 0.119 
2020-01-03T18:02:58.698158, 2.0332, 1.9471, 1.9563, -1.0000, 27.40, -1.000, 0.021, 0.120 
2020-01-03T18:02:59.697714, 2.0329, 1.9461, 1.9555, -1.0000, 27.40, -1.000, 0.023, 0.121 
2020-01-03T18:03:00.696611, 2.0331, 1.9472, 1.9554, -1.0000, 27.40, -1.000, 0.024, 0.122 
2020-01-03T18:03:01.697291, 2.0334, 1.9473, 1.9560, -1.0000, 27.40, -1.000, 0.021, 0.120 
2020-01-03T18:03:02.696769, 2.0339, 1.9476, 1.9558, -1.0000, 27.40, -1.000, 0.024, 0.127 
2020-01-03T18:03:03.696718, 2.0335, 1.9467, 1.9557, -1.0000, 27.40, -1.000, 0.022, 0.121 
2020-01-03T18:03:04.698141, 2.0335, 1.9472, 1.9558, -1.0000, 27.40, -1.000, 0.024, 0.128 
2020-01-03T18:03:05.699166, 2.0327, 1.9461, 1.9559, -1.0000, 27.40, -1.000, 0.022, 0.116 
2020-01-03T18:03:06.697440, 2.0296, 1.9443, 1.9559, -1.0000, 27.40, -1.000, 0.018, 0.159 
2020-01-03T18:03:07.697337, 2.0408, 1.9595, 1.9557, -1.0000, 27.40, -1.000, 0.033, 0.057 
2020-01-03T18:03:08.697228, 2.0332, 1.9448, 1.9559, -1.0000, 27.40, -1.000, 0.025, 0.128 
2020-01-03T18:03:09.699176, 2.0339, 1.9472, 1.9566, -1.0000, 27.40, -1.000, 0.022, 0.127 
2020-01-03T18:03:10.697578, 2.0322, 1.9460, 1.9564, -1.0000, 27.40, -1.000, 0.020, 0.116 
2020-01-03T18:03:11.697307, 2.0332, 1.9472, 1.9560, -1.0000, 27.40, -1.000, 0.023, 0.124 
2020-01-03T18:03:12.698804, 2.0335, 1.9471, 1.9557, -1.0000, 27.40, -1.000, 0.022, 0.120 
2020-01-03T18:03:13.697227, 2.0331, 1.9471, 1.9564, -1.0000, 27.40, -1.000, 0.022, 0.121 
2020-01-03T18:03:14.698283, 2.0332, 1.9460, 1.9560, -1.0000, 27.40, -1.000, 0.022, 0.126 
2020-01-03T18:03:15.699346, 2.0337, 1.9476, 1.9564, -1.0000, 27.40, -1.000, 0.022, 0.119 
2020-01-03T18:03:16.698561, 2.0333, 1.9470, 1.9560, -1.0000, 27.40, -1.000, 0.023, 0.127 
2020-01-03T18:03:17.699799, 2.0334, 1.9469, 1.9562, -1.0000, 27.40, -1.000, 0.021, 0.123 
2020-01-03T18:03:18.698486, 2.0337, 1.9472, 1.9558, -1.0000, 27.40, -1.000, 0.023, 0.123 
2020-01-03T18:03:19.697635, 2.0334, 1.9471, 1.9561, -1.0000, 27.40, -1.000, 0.023, 0.119 
2020-01-03T18:03:20.698956, 2.0332, 1.9470, 1.9556, -1.0000, 27.40, -1.000, 0.023, 0.121 
2020-01-03T18:03:21.697508, 2.0330, 1.9461, 1.9556, -1.0000, 27.40, -1.000, 0.023, 0.125 
2020-01-03T18:03:22.699691, 2.0339, 1.9470, 1.9557, -1.0000, 27.40, -1.000, 0.023, 0.124 
2020-01-03T18:03:23.697806, 2.0339, 1.9473, 1.9559, -1.0000, 27.40, -1.000, 0.024, 0.125 
2020-01-03T18:03:24.698691, 2.0335, 1.9471, 1.9558, -1.0000, 27.40, -1.000, 0.024, 0.125 
2020-01-03T18:03:25.698506, 2.0331, 1.9470, 1.9560, -1.0000, 27.40, -1.000, 0.022, 0.124 
2020-01-03T18:03:26.699535, 2.0338, 1.9467, 1.9557, -1.0000, 27.40, -1.000, 0.023, 0.127 
2020-01-03T18:03:27.700334, 2.0336, 1.9467, 1.9560, -1.0000, 27.40, -1.000, 0.023, 0.125 
2020-01-03T18:03:28.700349, 2.0349, 1.9486, 1.9562, -1.0000, 27.40, -1.000, 0.021, 0.120 
2020-01-03T18:03:29.700096, 2.0329, 1.9464, 1.9553, -1.0000, 27.40, -1.000, 0.026, 0.128 
2020-01-03T18:03:30.698047, 2.0327, 1.9461, 1.9557, -1.0000, 27.40, -1.000, 0.023, 0.121 
2020-01-03T18:03:31.700093, 2.0337, 1.9471, 1.9558, -1.0000, 27.40, -1.000, 0.025, 0.127 
2020-01-03T18:03:32.699531, 2.0336, 1.9466, 1.9557, -1.0000, 27.40, -1.000, 0.024, 0.125 
2020-01-03T18:03:33.699119, 2.0335, 1.9468, 1.9558, -1.0000, 27.40, -1.000, 0.021, 0.117 
2020-01-03T18:03:34.699195, 2.0337, 1.9476, 1.9561, -1.0000, 27.40, -1.000, 0.024, 0.121 
2020-01-03T18:03:35.698464, 2.0338, 1.9477, 1.9557, -1.0000, 27.40, -1.000, 0.023, 0.122 
2020-01-03T18:03:36.698615, 2.0325, 1.9473, 1.9562, -1.0000, 27.40, -1.000, 0.020, 0.112 
2020-01-03T18:03:37.700260, 2.0332, 1.9473, 1.9556, -1.0000, 27.40, -1.000, 0.023, 0.116 
2020-01-03T18:03:38.698867, 2.0330, 1.9476, 1.9562, -1.0000, 27.40, -1.000, 0.022, 0.114 
2020-01-03T18:03:39.699352, 2.0338, 1.9472, 1.9559, -1.0000, 27.40, -1.000, 0.023, 0.123 
2020-01-03T18:03:40.698718, 2.0327, 1.9471, 1.9558, -1.0000, 27.40, -1.000, 0.021, 0.114 
2020-01-03T18:03:41.698374, 2.0338, 1.9477, 1.9555, -1.0000, 27.40, -1.000, 0.024, 0.123 
2020-01-03T18:03:42.700774, 2.0332, 1.9468, 1.9562, -1.0000, 27.40, -1.000, 0.022, 0.121 
2020-01-03T18:03:43.699741, 2.0330, 1.9466, 1.9557, -1.0000, 27.40, -1.000, 0.023, 0.123 
2020-01-03T18:03:44.699152, 2.0335, 1.9475, 1.9562, -1.0000, 27.40, -1.000, 0.022, 0.122 
2020-01-03T18:03:45.699403, 2.0343, 1.9480, 1.9563, -1.0000, 27.40, -1.000, 0.024, 0.121 
2020-01-03T18:03:46.699014, 2.0335, 1.9470, 1.9557, -1.0000, 27.40, -1.000, 0.023, 0.119 
2020-01-03T18:03:47.701243, 2.0337, 1.9470, 1.9557, -1.0000, 27.40, -1.000, 0.024, 0.128 
2020-01-03T18:03:48.699127, 2.0344, 1.9475, 1.9557, -1.0000, 27.40, -1.000, 0.025, 0.123 
