2020-01-05T22:01:37.546907, 2.0343, 1.9779, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:01:38.547774, 2.0343, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:01:39.545534, 2.0339, 1.9778, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:01:40.546375, 2.0336, 1.9773, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:01:41.547063, 2.0341, 1.9773, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:01:42.547691, 2.0343, 1.9772, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:01:43.547187, 2.0338, 1.9769, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:01:44.547272, 2.0342, 1.9777, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:01:45.547096, 2.0342, 1.9779, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:01:46.547359, 2.0338, 1.9775, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:01:47.546002, 2.0339, 1.9777, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:01:48.548371, 2.0342, 1.9776, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:01:49.547479, 2.0339, 1.9779, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:01:50.547156, 2.0339, 1.9775, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:01:51.548671, 2.0337, 1.9772, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:01:52.547219, 2.0339, 1.9780, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:01:53.546876, 2.0348, 1.9779, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:01:54.547522, 2.0342, 1.9781, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:01:55.547785, 2.0339, 1.9774, 1.9729, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:01:56.547066, 2.0340, 1.9780, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:01:57.547206, 2.0343, 1.9776, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:01:58.547679, 2.0333, 1.9776, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:01:59.548855, 2.0343, 1.9779, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:02:00.548029, 2.0348, 1.9785, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:02:01.547946, 2.0347, 1.9785, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:02.547404, 2.0341, 1.9784, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:03.547091, 2.0345, 1.9781, 1.9726, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:02:04.547199, 2.0339, 1.9773, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:05.548564, 2.0345, 1.9778, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:02:06.547849, 2.0337, 1.9774, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:07.548320, 2.0344, 1.9778, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:08.548612, 2.0345, 1.9779, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:09.547646, 2.0310, 1.9778, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:10.547300, 2.0385, 1.9849, 1.9725, -1.0000, 27.20, -1.000, 0.003, 0.000 
2020-01-05T22:02:11.549335, 2.0342, 1.9771, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:12.547247, 2.0338, 1.9773, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:13.548923, 2.0337, 1.9778, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:14.549352, 2.0343, 1.9780, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:02:15.549439, 2.0346, 1.9781, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:16.548840, 2.0351, 1.9780, 1.9721, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:17.548388, 2.0340, 1.9769, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:18.548740, 2.0340, 1.9779, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:19.548699, 2.0343, 1.9775, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:02:20.548317, 2.0351, 1.9772, 1.9719, -1.0000, 27.20, -1.000, 0.003, 0.002 
2020-01-05T22:02:21.548712, 2.0349, 1.9780, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:22.549242, 2.0342, 1.9778, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:23.548369, 2.0349, 1.9777, 1.9726, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:24.548935, 2.0339, 1.9777, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:25.548472, 2.0345, 1.9778, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:26.549672, 2.0341, 1.9775, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:27.549096, 2.0344, 1.9783, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:28.549276, 2.0334, 1.9772, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:29.547983, 2.0345, 1.9776, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:30.548640, 2.0341, 1.9777, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:31.550180, 2.0344, 1.9783, 1.9731, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:32.550625, 2.0340, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:33.550067, 2.0343, 1.9778, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:34.548120, 2.0349, 1.9777, 1.9731, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:35.548624, 2.0341, 1.9771, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:36.550179, 2.0334, 1.9766, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:37.548882, 2.0337, 1.9771, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:38.550692, 2.0345, 1.9777, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:39.550387, 2.0341, 1.9779, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:40.550479, 2.0565, 2.0225, 1.9737, -1.0000, 27.20, -1.000, 0.057, 0.000 
2020-01-05T22:02:41.549183, 2.0368, 1.9809, 1.9724, -1.0000, 27.20, -1.000, 0.000, 0.002 
2020-01-05T22:02:42.550405, 2.0338, 1.9774, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:43.548364, 2.0339, 1.9783, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:44.548962, 2.0340, 1.9775, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:45.549946, 2.0343, 1.9777, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:46.548651, 2.0344, 1.9779, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:47.549808, 2.0343, 1.9782, 1.9727, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:48.550549, 2.0337, 1.9778, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:49.548987, 2.0345, 1.9780, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:50.548968, 2.0339, 1.9774, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:51.549234, 2.0342, 1.9769, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:52.549495, 2.0335, 1.9765, 1.9716, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:53.551045, 2.0336, 1.9771, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:02:54.551360, 2.0346, 1.9780, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:55.551434, 2.0340, 1.9782, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:56.551182, 2.0338, 1.9766, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:57.551620, 2.0351, 1.9785, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:02:58.549624, 2.0337, 1.9775, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:02:59.550135, 2.0339, 1.9780, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:03:00.550459, 2.0340, 1.9780, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:03:01.551086, 2.0335, 1.9776, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:02.549633, 2.0344, 1.9780, 1.9722, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:03.549918, 2.0338, 1.9777, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:04.551552, 2.0331, 1.9769, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:05.550565, 2.0341, 1.9766, 1.9721, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:06.551598, 2.0336, 1.9773, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:07.551820, 2.0334, 1.9777, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:08.551623, 2.0339, 1.9770, 1.9723, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:09.549663, 2.0381, 1.9867, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:10.550552, 2.0381, 1.9852, 1.9727, -1.0000, 27.20, -1.000, 0.007, 0.000 
2020-01-05T22:03:11.551495, 2.0345, 1.9793, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:12.550768, 2.0339, 1.9787, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.000 
2020-01-05T22:03:13.550731, 2.0336, 1.9772, 1.9718, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:14.551045, 2.0342, 1.9780, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:15.550251, 2.0344, 1.9778, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:16.550239, 2.0342, 1.9779, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:17.551147, 2.0337, 1.9770, 1.9720, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:18.551814, 2.0338, 1.9774, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:19.551261, 2.0336, 1.9775, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:20.552121, 2.0343, 1.9777, 1.9728, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:21.550277, 2.0338, 1.9776, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:22.551296, 2.0338, 1.9777, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:23.550374, 2.0341, 1.9778, 1.9729, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:24.550905, 2.0338, 1.9774, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:25.551884, 2.0339, 1.9782, 1.9730, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:26.551047, 2.0347, 1.9774, 1.9718, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:27.551307, 2.0342, 1.9776, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:28.553034, 2.0340, 1.9775, 1.9724, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:29.551825, 2.0343, 1.9773, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:30.551228, 2.0346, 1.9776, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:31.551213, 2.0345, 1.9784, 1.9724, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:32.550962, 2.0339, 1.9778, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:33.551397, 2.0337, 1.9766, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:34.552084, 2.0342, 1.9782, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:35.552431, 2.0339, 1.9775, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:36.551951, 2.0340, 1.9774, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:37.552463, 2.0348, 1.9773, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:38.552327, 2.0344, 1.9783, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:39.552044, 2.0338, 1.9777, 1.9722, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:40.551966, 2.0347, 1.9781, 1.9727, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:41.552407, 2.0342, 1.9775, 1.9726, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:42.553567, 2.0345, 1.9774, 1.9720, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:43.552185, 2.0342, 1.9779, 1.9725, -1.0000, 27.20, -1.000, 0.001, 0.000 
2020-01-05T22:03:44.553666, 2.0347, 1.9774, 1.9723, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:45.551300, 2.0343, 1.9774, 1.9727, -1.0000, 27.20, -1.000, 0.001, 0.001 
2020-01-05T22:03:46.553807, 2.0342, 1.9773, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:47.553030, 2.0344, 1.9779, 1.9725, -1.0000, 27.20, -1.000, 0.002, 0.001 
2020-01-05T22:03:48.551987, 2.0347, 1.9782, 1.9727, -1.0000, 27.20, -1.000, 0.002, 0.001 
