2020-01-05T14:00:59.182499, 2.0338, 1.9776, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:00.181533, 2.0338, 1.9774, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:01.182627, 2.0338, 1.9767, 1.9719, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:02.180167, 2.0334, 1.9770, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:03.180455, 2.0343, 1.9775, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:04.181566, 2.0333, 1.9772, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:05.182422, 2.0339, 1.9768, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:06.182716, 2.0334, 1.9773, 1.9722, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:07.182289, 2.0335, 1.9771, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:08.182030, 2.0339, 1.9770, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:09.182646, 2.0316, 1.9801, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:01:10.184007, 2.0385, 1.9866, 1.9723, -1.0000, 27.00, -1.000, 0.004, 0.000 
2020-01-05T14:01:11.181402, 2.0337, 1.9771, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:12.181680, 2.0332, 1.9765, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:01:13.182657, 2.0334, 1.9772, 1.9722, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:14.182942, 2.0340, 1.9769, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:15.183321, 2.0342, 1.9773, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:16.183052, 2.0344, 1.9774, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:17.182071, 2.0330, 1.9763, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:01:18.182363, 2.0341, 1.9774, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:19.183547, 2.0335, 1.9765, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:20.181450, 2.0350, 1.9781, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:21.183502, 2.0334, 1.9770, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:22.182393, 2.0336, 1.9770, 1.9722, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:23.181520, 2.0337, 1.9778, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:24.182309, 2.0336, 1.9769, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:01:25.184003, 2.0342, 1.9773, 1.9729, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:26.181693, 2.0336, 1.9774, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:27.182941, 2.0340, 1.9769, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:28.182648, 2.0345, 1.9764, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:29.183542, 2.0339, 1.9774, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:30.183925, 2.0345, 1.9786, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:01:31.181719, 2.0332, 1.9758, 1.9719, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:32.182066, 2.0343, 1.9780, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:33.181747, 2.0341, 1.9778, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:34.181913, 2.0349, 1.9778, 1.9718, -1.0000, 27.00, -1.000, 0.003, 0.001 
2020-01-05T14:01:35.181934, 2.0339, 1.9772, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:36.182947, 2.0340, 1.9772, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:01:37.181931, 2.0348, 1.9781, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:38.182989, 2.0344, 1.9772, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:39.184473, 2.0342, 1.9771, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:40.184457, 2.0351, 1.9784, 1.9729, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:41.182488, 2.0343, 1.9774, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T14:01:42.182606, 2.0343, 1.9779, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:43.183406, 2.0351, 1.9779, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:44.183824, 2.0345, 1.9776, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:45.183317, 2.0343, 1.9780, 1.9736, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:46.182320, 2.0338, 1.9767, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:47.184417, 2.0346, 1.9776, 1.9729, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:48.183640, 2.0346, 1.9773, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:49.183902, 2.0346, 1.9777, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:50.184311, 2.0342, 1.9763, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:51.184629, 2.0342, 1.9769, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:52.182787, 2.0347, 1.9777, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:53.183078, 2.0343, 1.9778, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:54.185111, 2.0343, 1.9772, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:55.183025, 2.0342, 1.9769, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:56.185048, 2.0343, 1.9773, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:57.185346, 2.0345, 1.9769, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:01:58.184077, 2.0338, 1.9767, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:01:59.185033, 2.0342, 1.9779, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:00.182980, 2.0346, 1.9772, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:01.184985, 2.0341, 1.9769, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:02.183654, 2.0344, 1.9772, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:03.183544, 2.0343, 1.9775, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:04.183414, 2.0337, 1.9770, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:05.183337, 2.0346, 1.9778, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:06.185545, 2.0343, 1.9771, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:07.183643, 2.0343, 1.9774, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:08.185423, 2.0346, 1.9781, 1.9734, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:09.185444, 2.0416, 1.9847, 1.9725, -1.0000, 27.00, -1.000, 0.009, 0.003 
2020-01-05T14:02:10.184122, 2.0395, 1.9882, 1.9731, -1.0000, 27.00, -1.000, 0.004, 0.000 
2020-01-05T14:02:11.185900, 2.0335, 1.9759, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.002 
2020-01-05T14:02:12.183966, 2.0346, 1.9772, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:13.184106, 2.0326, 1.9772, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:02:14.184189, 2.0340, 1.9766, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:15.185004, 2.0340, 1.9778, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:16.185327, 2.0340, 1.9779, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:02:17.184459, 2.0344, 1.9781, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:02:18.186354, 2.0337, 1.9774, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:02:19.186014, 2.0338, 1.9771, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:20.185118, 2.0336, 1.9777, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:02:21.184614, 2.0334, 1.9772, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:02:22.186093, 2.0338, 1.9776, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:02:23.184737, 2.0338, 1.9775, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:24.186648, 2.0333, 1.9767, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:25.185843, 2.0331, 1.9768, 1.9720, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:26.184565, 2.0338, 1.9779, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:27.185689, 2.0332, 1.9767, 1.9720, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:28.184635, 2.0332, 1.9763, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:29.186617, 2.0337, 1.9774, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:30.185467, 2.0343, 1.9769, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:31.185997, 2.0342, 1.9767, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:32.184555, 2.0336, 1.9781, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:33.186032, 2.0335, 1.9765, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:34.186564, 2.0339, 1.9773, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:35.185649, 2.0336, 1.9768, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:36.187051, 2.0343, 1.9769, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:37.187223, 2.0337, 1.9775, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:38.186717, 2.0336, 1.9769, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:39.186857, 2.0335, 1.9768, 1.9719, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:40.186535, 2.0333, 1.9765, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:41.185216, 2.0335, 1.9774, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:42.185209, 2.0339, 1.9776, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:43.187230, 2.0330, 1.9772, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:02:44.186534, 2.0330, 1.9770, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:45.186620, 2.0339, 1.9769, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:46.186711, 2.0338, 1.9770, 1.9722, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:47.185307, 2.0339, 1.9768, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:48.185874, 2.0342, 1.9774, 1.9722, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:49.186618, 2.0337, 1.9769, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:50.186866, 2.0345, 1.9775, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:51.187341, 2.0340, 1.9770, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:02:52.187759, 2.0353, 1.9773, 1.9721, -1.0000, 27.00, -1.000, 0.003, 0.002 
2020-01-05T14:02:53.187743, 2.0350, 1.9779, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:54.187755, 2.0346, 1.9775, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:55.186655, 2.0345, 1.9776, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.002 
2020-01-05T14:02:56.186320, 2.0345, 1.9772, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:57.186981, 2.0340, 1.9773, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:58.188186, 2.0348, 1.9774, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:02:59.186165, 2.0345, 1.9772, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.002 
2020-01-05T14:03:00.188346, 2.0343, 1.9778, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:01.186715, 2.0342, 1.9771, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:02.187312, 2.0342, 1.9777, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:03.187857, 2.0356, 1.9783, 1.9732, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:04.188390, 2.0329, 1.9764, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:05.188707, 2.0346, 1.9776, 1.9731, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:06.186336, 2.0348, 1.9772, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:07.187448, 2.0339, 1.9772, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:08.188173, 2.0341, 1.9770, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:09.186784, 2.0420, 1.9872, 1.9727, -1.0000, 27.00, -1.000, 0.009, 0.003 
2020-01-05T14:03:10.186745, 2.0380, 1.9865, 1.9729, -1.0000, 27.00, -1.000, 0.004, 0.000 
2020-01-05T14:03:11.187058, 2.0335, 1.9769, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T14:03:12.187795, 2.0332, 1.9774, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:03:13.188198, 2.0331, 1.9775, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:03:14.188204, 2.0330, 1.9774, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:03:15.187320, 2.0333, 1.9773, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:03:16.188037, 2.0337, 1.9775, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:03:17.188723, 2.0337, 1.9780, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:03:18.187826, 2.0338, 1.9769, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:03:19.188298, 2.0336, 1.9768, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:20.189242, 2.0338, 1.9782, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:03:21.187903, 2.0340, 1.9777, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:22.188624, 2.0343, 1.9775, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:23.187933, 2.0333, 1.9770, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:03:24.188341, 2.0346, 1.9778, 1.9729, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:25.188026, 2.0335, 1.9774, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T14:03:26.187209, 2.0337, 1.9774, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:27.188155, 2.0344, 1.9774, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:28.188715, 2.0334, 1.9767, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:29.189661, 2.0344, 1.9776, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:30.188785, 2.0340, 1.9765, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:31.187951, 2.0336, 1.9770, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:32.188569, 2.0343, 1.9770, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:33.189283, 2.0344, 1.9772, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:34.188545, 2.0339, 1.9771, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:35.189571, 2.0334, 1.9763, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:36.188254, 2.0340, 1.9777, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:37.189046, 2.0342, 1.9772, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:38.189249, 2.0344, 1.9768, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:39.190253, 2.0337, 1.9771, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:40.188389, 2.0340, 1.9777, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:41.189601, 2.0338, 1.9766, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:42.188734, 2.0337, 1.9767, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:43.189352, 2.0336, 1.9767, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:44.189098, 2.0349, 1.9782, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:45.188596, 2.0336, 1.9769, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:46.189178, 2.0341, 1.9769, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T14:03:47.189917, 2.0337, 1.9767, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T14:03:48.189112, 2.0337, 1.9774, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
